Time, Input, RPM, Voltage, Current, Thrust, Torque
3718,0,50000000,12.209788599,0.019006159939998213,-20.16330769419983,-57.24091769499955
3730,0,50000000,12.250072779749999,-0.012185240044004786,-19.297351860999697,-57.24091769499955
3742,0,50000000,12.218944094624995,-0.04337664002800068,-18.86437394439963,-55.16882601749967
3753,0,50000000,12.239086184999998,0.09438537656799895,-19.44167783319972,-57.24091769499955
3765,0,50000000,12.248241680625,0.12557677655199484,-20.018981721999808,-55.16882601749967
3777,0,50000000,12.244579482374995,0.06319397658399595,-20.018981721999808,-55.99766268849908
3789,0,50000000,12.200633103374997,0.003410459948000266,-20.307633666399852,-57.24091769499955
3800,0,50000000,12.242748383249996,0.06579325991599916,-20.307633666399852,-57.24091769499955
3812,0,50000000,12.257397176249995,0.1489703265399953,-19.730329777599763,-53.511152675499034
3824,0,50000000,12.246410581500001,-0.03297950670000205,-20.451959638599874,-55.99766268849908
3835,0,50000000,12.229930689374996,0.11777892655599942,-20.307633666399852,-54.33998934649935
3847,0,50000000,12.259228275375001,0.05539612658799342,-21.029263527399962,-55.58324435299892
3859,0,50000000,12.251903878874998,-0.06677019001600115,-20.451959638599874,-58.89859103699928
3870,0,50000000,12.218944094624995,0.021605443271994318,-20.307633666399852,-55.16882601749967
3882,0,50000000,12.262890473625,0.06579325991599916,-20.018981721999808,-58.06975436599896
3894,0,50000000,12.206126400750001,0.011208309943995687,-20.16330769419983,-55.99766268849908
3906,0,50000000,12.272045969250001,0.05539612658799342,-20.451959638599874,-53.92557101099919
3917,0,50000000,12.250072779749999,0.026804009935993633,-20.16330769419983,-55.58324435299892
3929,0,50000000,12.250072779749999,0.15936745986799394,-19.297351860999697,-57.24091769499955
3941,0,50000000,12.218944094624995,0.07359110991199458,-19.58600380539974,-55.99766268849908
3952,0,50000000,12.226268491124998,0.03460185993199616,-19.58600380539974,-58.06975436599896
3964,0,50000000,12.209788599,0.20355527651199878,-19.44167783319972,-54.75440768199951
3976,0,50000000,12.23542398675,-0.10575943999600668,-20.596285610799896,-56.826499359499394
3987,0,50000000,12.226268491124998,0.13857319321199668,-20.307633666399852,-52.26789766899947
3999,0,50000000,12.23542398675,-0.10056087333200026,-20.16330769419983,-55.16882601749967
4011,0,50000000,12.209788599,-0.012185240044004786,-20.307633666399852,-57.24091769499955
4022,0,50000000,12.213450797249997,0.008609026611999582,-21.173589499599984,-54.75440768199951
4034,0,50000000,12.198802004249998,0.03720114326399937,-20.596285610799896,-55.16882601749967
4046,0,50000000,12.253734977999997,-0.022582373372003417,-19.58600380539974,-55.58324435299892
4058,0,50000000,12.228099590249997,0.18276100985599442,-20.88493755519994,-58.89859103699928
4069,0,50000000,12.222606292875,-0.027780940036002733,-19.58600380539974,-57.24091769499955
4081,0,50000000,12.228099590249997,-0.030380223368005943,-20.307633666399852,-55.99766268849908
4093,0,50000000,12.224437391999999,-0.12135513998800462,-20.88493755519994,-55.58324435299892
4104,0,50000000,12.240917284124997,-0.1447486899760051,-20.018981721999808,-57.24091769499955
4116,0,50000000,12.200633103374997,-0.03557879003200526,-19.58600380539974,-53.511152675499034
4128,0,50000000,12.224437391999999,-0.16294367330000625,-21.317915471800006,-57.65533603049971
4139,0,50000000,12.218944094624995,-0.06677019001600115,-19.874655749799786,-57.65533603049971
4151,0,50000000,12.23542398675,-0.03297950670000205,-20.018981721999808,-56.826499359499394
4163,0,50000000,12.251903878874998,-0.0173838067080041,-20.451959638599874,-57.24091769499955
4174,0,50000000,12.240917284124997,-0.07196875668000047,-20.596285610799896,-56.826499359499394
4186,0,50000000,12.248241680625,0.02420472660399753,-19.874655749799786,-52.682316004499626
4198,0,50000000,12.242748383249996,0.02420472660399753,-19.874655749799786,-56.412081023999235
4210,0,50000000,12.262890473625,0.08658752657199642,-20.740611582999918,-57.24091769499955
4221,0,50000000,12.250072779749999,-0.07716732334399978,-19.44167783319972,-58.06975436599896
4233,0,50000000,12.229930689374996,-0.09276302333600484,-20.018981721999808,-58.89859103699928
4245,0,50000000,12.248241680625,0.050197559923994106,-19.44167783319972,-53.92557101099919
4256,0,50000000,12.222606292875,0.032002576600000054,-19.730329777599763,-57.24091769499955
4268,0,50000000,12.213450797249997,0.08658752657199642,-20.16330769419983,-58.06975436599896
4280,0,50000000,12.233592887625,0.06579325991599916,-21.317915471800006,-56.412081023999235
4291,0,50000000,12.228099590249997,-0.03557879003200526,-19.730329777599763,-56.826499359499394
4303,0,50000000,12.290356960499999,-0.07196875668000047,-20.596285610799896,-58.06975436599896
4315,0,50000000,12.198802004249998,0.029403293267996844,-21.462241443999574,-57.24091769499955
4327,0,50000000,12.266552671874997,0.06319397658399595,-21.029263527399962,-57.65533603049971
4338,0,50000000,12.215281896374997,0.15416889320399463,-20.307633666399852,-54.33998934649935
4350,0,50000000,12.273877068375,0.05279684325599732,-20.018981721999808,-58.89859103699928
4362,0,50000000,12.228099590249997,-0.053773773356006416,-20.451959638599874,-52.682316004499626
4373,0,50000000,12.251903878874998,-0.10056087333200026,-19.44167783319972,-57.24091769499955
4385,0,50000000,12.209788599,-0.09276302333600484,-19.58600380539974,-55.16882601749967
4397,0,50000000,12.239086184999998,0.03460185993199616,-20.596285610799896,-58.06975436599896
4408,0,50000000,12.204295301624995,-0.03557879003200526,-19.874655749799786,-56.826499359499394
4420,0,50000000,12.196970905125,-0.11875585665600141,-19.874655749799786,-56.412081023999235
4432,0,50000000,12.250072779749999,0.143771759875996,-20.018981721999808,-55.99766268849908
4443,0,50000000,12.204295301624995,0.0787896765759939,-20.018981721999808,-57.24091769499955
4455,0,50000000,12.22077519375,0.11777892655599942,-20.451959638599874,-58.48417270149912
4467,0,50000000,12.209788599,0.11517964322399621,-19.874655749799786,-53.511152675499034
4479,0,50000000,12.209788599,0.032002576600000054,-20.88493755519994,-55.99766268849908
4490,0,50000000,12.224437391999999,0.09178609323599574,-20.16330769419983,-58.48417270149912
4502,0,50000000,12.228099590249997,0.2451438098239933,-20.451959638599874,-53.096734339999784
4514,0,50000000,12.262890473625,0.021605443271994318,-19.874655749799786,-58.06975436599896
4525,0,50000000,12.224437391999999,-0.03297950670000205,-20.451959638599874,-59.727427707999595
4537,0,50000000,12.248241680625,0.09958394323199826,-21.029263527399962,-57.24091769499955
4549,0,50000000,12.233592887625,0.05279684325599732,-20.018981721999808,-56.412081023999235
4560,0,50000000,12.244579482374995,-0.12655370665200394,-20.018981721999808,-58.48417270149912
4572,0,50000000,12.226268491124998,0.021605443271994318,-20.740611582999918,-55.16882601749967
4584,0,50000000,12.268383770999996,0.006009743279996371,-19.874655749799786,-56.412081023999235
4596,0,50000000,12.213450797249997,-0.19153578995200604,-20.451959638599874,-55.16882601749967
4607,0,50000000,12.213450797249997,-0.012185240044004786,-20.740611582999918,-58.06975436599896
4619,0,50000000,12.206126400750001,-0.09796159000000415,-19.730329777599763,-58.89859103699928
4631,0,50000000,12.218944094624995,-0.0823658900080062,-20.018981721999808,-56.826499359499394
4642,0,50000000,12.255566077124996,-0.19673435661600536,-20.88493755519994,-61.38510104999932
4654,0,50000000,12.224437391999999,0.143771759875996,-20.307633666399852,-58.48417270149912
4666,0,50000000,12.211619698124998,0.029403293267996844,-19.58600380539974,-54.75440768199951
4677,0,50000000,12.222606292875,0.021605443271994318,-20.596285610799896,-57.24091769499955
4689,0,50000000,12.240917284124997,0.12037820988799552,-19.874655749799786,-56.826499359499394
4701,0,50000000,12.244579482374995,-0.09016374000400162,-19.730329777599763,-55.99766268849908
4712,0,50000000,12.217112995499996,0.1125803598920001,-20.018981721999808,-56.826499359499394
4724,0,50000000,12.239086184999998,0.003410459948000266,-19.44167783319972,-58.48417270149912
4736,0,50000000,12.229930689374996,0.13597390987999347,-20.451959638599874,-58.06975436599896
4748,0,50000000,12.204295301624995,-0.10056087333200026,-19.874655749799786,-54.75440768199951
4759,0,50000000,12.218944094624995,-0.10056087333200026,-21.029263527399962,-57.65533603049971
4771,0,50000000,12.207957499875,0.12297749321999873,-19.874655749799786,-55.16882601749967
4783,0,50000000,12.224437391999999,0.021605443271994318,-20.307633666399852,-56.826499359499394
4794,0,50000000,12.23542398675,-0.06677019001600115,-20.596285610799896,-55.99766268849908
4806,0,50000000,12.233592887625,-0.1811386566240003,-20.018981721999808,-53.096734339999784
4818,0,50000000,12.248241680625,-0.079766606676003,-19.58600380539974,-57.65533603049971
4829,0,50000000,12.233592887625,-0.07716732334399978,-19.874655749799786,-55.99766268849908
4841,0,50000000,12.237255085874999,-0.06417090668400505,-20.740611582999918,-56.826499359499394
4853,0,50000000,12.229930689374996,-0.16034438996800304,-20.740611582999918,-54.75440768199951
4865,0,50000000,12.268383770999996,0.0813889599079971,-20.88493755519994,-55.99766268849908
4876,0,50000000,12.204295301624995,-0.13435155664800646,-19.730329777599763,-58.48417270149912
4888,0,50000000,12.222606292875,-0.027780940036002733,-20.16330769419983,-55.58324435299892
4900,0,50000000,12.224437391999999,-0.040777356696004574,-19.874655749799786,-55.58324435299892
4911,0,50000000,12.206126400750001,0.21655169317199352,-20.16330769419983,-58.06975436599896
4923,0,50000000,12.239086184999998,0.15416889320399463,-19.153025888799675,-49.781387655999424
4935,0,50000000,12.213450797249997,-0.08756445667200552,-19.58600380539974,-59.31300937249944
4946,0,50000000,12.231761788499995,-0.09536230666800094,-19.730329777599763,-55.16882601749967
4958,0,50000000,12.240917284124997,0.07099182657999847,-19.730329777599763,-57.24091769499955
4970,0,50000000,12.22077519375,0.143771759875996,-19.730329777599763,-56.826499359499394
4981,0,50000000,12.176828814749996,0.050197559923994106,-19.874655749799786,-58.06975436599896
4993,0,50000000,12.231761788499995,0.008609026611999582,-20.018981721999808,-52.26789766899947
5005,0,50000000,12.242748383249996,0.050197559923994106,-20.307633666399852,-55.16882601749967
5017,0,50000000,12.207957499875,-0.079766606676003,-20.16330769419983,-58.06975436599896
5028,0,50000000,12.250072779749999,-0.012185240044004786,-19.44167783319972,-55.99766268849908
5040,0,50000000,12.207957499875,0.008609026611999582,-20.88493755519994,-56.412081023999235
5052,0,50000000,12.187815409499997,0.18795957651999373,-20.018981721999808,-56.412081023999235
5063,0,50000000,12.259228275375001,0.15156960987199852,-20.451959638599874,-56.412081023999235
5075,0,50000000,12.184153211249999,0.21395240983999742,-20.596285610799896,-56.826499359499394
5087,0,50000000,12.229930689374996,-0.00698667338000547,-20.596285610799896,-55.99766268849908
5098,1,50000000,12.231761788499995,-0.07716732334399978,-19.874655749799786,-55.99766268849908
5110,1,50000000,12.224437391999999,0.08398824324000032,-20.451959638599874,-62.21393772099964
5122,1,50000000,12.250072779749999,0.08658752657199642,-20.307633666399852,-57.24091769499955
5134,1,50000000,12.211619698124998,-0.00698667338000547,-20.018981721999808,-56.826499359499394
5145,1,50000000,12.244579482374995,-0.027780940036002733,-19.44167783319972,-55.99766268849908
5157,1,50000000,12.211619698124998,0.07099182657999847,-19.58600380539974,-58.06975436599896
5169,2,50000000,12.273877068375,0.05799540991999663,-19.874655749799786,-60.141846043499754
5180,2,50000000,12.228099590249997,-0.00698667338000547,-19.58600380539974,-55.99766268849908
5192,2,50000000,12.202464202499996,0.006009743279996371,-19.153025888799675,-59.31300937249944
5204,2,50000000,12.233592887625,0.15416889320399463,-20.16330769419983,-55.58324435299892
5215,2,50000000,12.253734977999997,0.15676817653599784,-19.730329777599763,-57.24091769499955
5227,2,50000000,12.22077519375,0.07619039324399779,-19.874655749799786,-55.58324435299892
5239,3,50000000,12.202464202499996,-0.03297950670000205,-20.596285610799896,-55.16882601749967
5250,3,50000000,12.255566077124996,0.1125803598920001,-20.88493755519994,-55.58324435299892
5262,3,50000000,12.229930689374996,-0.022582373372003417,-20.596285610799896,-56.826499359499394
5274,3,50000000,12.226268491124998,0.050197559923994106,-20.16330769419983,-56.412081023999235
5286,3,50000000,12.198802004249998,-0.0017881067160061548,-19.874655749799786,-56.412081023999235
5297,3,50000000,12.231761788499995,0.16196674319999715,-20.018981721999808,-54.33998934649935
5309,4,50000000,12.231761788499995,0.05539612658799342,-20.451959638599874,-56.412081023999235
5321,4,50000000,12.211619698124998,-0.014784523376000891,-20.307633666399852,-56.412081023999235
5332,4,50000000,12.233592887625,-0.025181656704006627,-20.16330769419983,-54.75440768199951
5344,4,50000000,12.189646508624996,-0.12135513998800462,-19.730329777599763,-55.16882601749967
5356,4,50000000,12.213450797249997,0.09178609323599574,-20.451959638599874,-57.65533603049971
5367,4,50000000,12.207957499875,0.174963159859999,-20.451959638599874,-55.58324435299892
5379,5,50000000,12.23542398675,-0.053773773356006416,-19.297351860999697,-55.99766268849908
5391,5,50000000,12.215281896374997,0.09178609323599574,-20.16330769419983,-55.58324435299892
5403,5,50000000,12.233592887625,0.03720114326399937,-19.58600380539974,-57.24091769499955
5414,5,50000000,12.187815409499997,0.1489703265399953,-20.16330769419983,-53.096734339999784
5426,5,50000000,12.182322112125,2.7066651252279996,-24.637412832399605,-58.06975436599896
5438,5,50000000,12.365432024625001,1.0353259427519959,-22.183871304999684,-54.75440768199951
5449,6,50000000,12.121895840999997,0.9235567594759999,-23.33847908259986,-71.74555943749965
5461,6,50000000,12.1292202375,1.3810306259079965,-21.462241443999574,-99.51158791599937
5473,6,50000000,11.922306036374998,2.555906691971998,-22.761175193799772,-82.93485449599939
5484,6,50000000,12.207957499875,1.1938822260039998,-21.462241443999574,-54.33998934649935
5496,6,50000000,12.083442759374996,1.1263008593719945,-24.637412832399605,-55.58324435299892
5508,6,50000000,12.195139806,1.3602363592519993,-23.771456999199927,-64.70044773399968
5519,7,50000000,12.118233642749999,1.1133044427119998,-26.802302415399936,-92.4664762124994
5531,7,50000000,11.920474937249999,3.080961925036,-27.52393227639959,-93.70973121899897
5543,7,50000000,11.980901208374995,2.0490464422319974,-23.19415311039984,-89.97996619949936
5555,7,50000000,11.973576811874999,1.789118109031996,-27.09095435979998,-67.18695774699972
5566,7,50000000,12.001043298749998,3.2993017249239998,-28.10123616519968,-61.38510104999932
5578,7,50000000,12.034003082999995,1.6383596757759946,-23.049827138199817,-72.98881444399922
5590,8,50000000,12.149362327874996,1.4772041091919945,-28.389888109599724,-97.85391457399965
5601,8,50000000,12.085273858499995,1.932078692291995,-24.204434915799993,-74.2320694504997
5613,8,50000000,12.057807371624996,2.490924608671996,-27.668258248599614,-55.58324435299892
5625,8,50000000,12.055976272499997,1.547384759155996,-22.039545332799662,-62.6283560564998
5636,8,50000000,11.946110325,2.2595883921239945,-24.781738804599627,-85.00694617349927
