Time, Input, RPM, Voltage, Current, Thrust, Torque
5105,0,0,12.24091728,0.177562443,4.660759524,-51.02464266
5117,0,0,12.24457948,0.032002577,4.805085496,-51.439061
5129,0,0,12.21894409,0.024204727,5.382389385,-50.61022433
5140,0,0,12.23542399,-0.01998309,4.949411469,-51.439061
5152,0,0,12.24274838,0.08138896,5.526715357,-50.61022433
5164,1,0,12.2152819,0.14377176,5.238063413,-52.682316
5175,1,0,12.23725509,0.094385377,5.382389385,-52.682316
5187,1,0,12.25373498,0.17496316,5.238063413,-48.53813265
5199,1,0,12.25556608,0.10478251,5.382389385,-50.19580599
5211,1,0,12.22626849,0.195757427,5.526715357,-52.682316
5222,1,0,12.19147761,0.039800427,4.949411469,-49.36696932
5234,1,0,12.23908618,0.138573193,5.67104133,-51.439061
5246,1,0,12.25190388,0.044998993,4.949411469,-51.85347933
5257,1,0,12.25007278,0.04239971,4.660759524,-50.61022433
5269,1,0,12.25739718,0.102183227,5.093737441,-51.439061
5281,1,0,12.27204597,0.156768177,4.949411469,-50.61022433
5292,1,0,12.24457948,0.15156961,5.526715357,-50.19580599
5304,1,0,12.23908618,0.016406877,5.093737441,-48.95255098
5316,1,0,12.2134508,0.08918681,5.093737441,-52.26789767
5327,2,0,12.24824168,0.052796843,5.526715357,-51.02464266
5339,2,0,12.26838377,0.08918681,5.382389385,-50.19580599
5351,2,0,12.23725509,0.169764593,4.949411469,-50.61022433
5362,2,0,12.2134508,0.063193977,5.382389385,-51.85347933
5374,2,0,12.23908618,0.12817606,5.382389385,-50.19580599
5386,2,0,12.24457948,-0.045975923,5.093737441,-51.85347933
5397,2,0,12.24457948,0.195757427,5.67104133,-50.61022433
5409,2,0,12.25190388,0.052796843,5.238063413,-51.02464266
5421,2,0,12.22993069,0.15156961,4.949411469,-50.61022433
5433,2,0,12.22993069,0.122977493,5.093737441,-50.61022433
5444,2,0,12.24824168,0.00341046,5.382389385,-50.61022433
5456,2,0,12.25373498,0.032002577,4.949411469,-53.09673434
5468,2,0,12.22260629,0.076190393,5.67104133,-51.85347933
5479,2,0,12.22993069,0.141172477,5.093737441,-51.02464266
5491,3,0,12.23176179,-0.05897234,5.093737441,-51.85347933
5503,3,0,12.25373498,0.063193977,4.660759524,-52.682316
5514,3,0,12.25556608,0.016406877,4.227781608,-53.92557101
5526,3,0,12.23176179,0.013807593,4.949411469,-50.61022433
5538,3,0,12.25922828,-0.006986673,4.805085496,-49.78138766
5549,3,0,12.22443739,0.164566027,5.093737441,-51.02464266
5561,3,0,12.217113,0.016406877,5.526715357,-51.439061
5573,3,0,12.23359289,0.107381793,5.238063413,-50.61022433
5584,3,0,12.23359289,0.164566027,5.526715357,-51.85347933
5596,3,0,12.23542399,0.286732343,5.238063413,-49.78138766
5608,3,0,12.2134508,0.12037821,4.949411469,-51.85347933
5619,3,0,12.22443739,0.15156961,5.526715357,-49.36696932
5631,3,0,12.23908618,0.060594693,5.093737441,-51.85347933
5643,4,0,12.23725509,-0.038178073,4.949411469,-49.78138766
5655,4,0,12.24824168,0.107381793,5.238063413,-52.682316
5666,4,0,12.2097886,0.138573193,4.660759524,-50.61022433
5678,4,0,12.23908618,0.032002577,5.815367302,-50.19580599
5690,4,0,12.24091728,0.032002577,4.805085496,-52.26789767
5701,4,0,12.24091728,0.06579326,5.093737441,-50.61022433
5713,4,0,12.25922828,0.177562443,4.949411469,-49.78138766
5725,4,0,12.24824168,0.016406877,5.526715357,-51.02464266
5736,4,0,12.25190388,-0.05897234,4.949411469,-50.61022433
5748,4,0,12.24641058,0.109981077,5.382389385,-51.85347933
5760,4,30,11.97174571,2.080237842,0.908284247,-109.8720463
5771,4,30,11.94977252,2.049046442,-0.823627419,-85.83578284
5783,4,30,11.94061703,2.251790542,-0.679301447,-70.50230443
5795,4,30,12.05048298,2.282981942,-0.534975475,-58.06975437
5806,5,30,11.98639451,3.478652275,0.908284247,-66.35812108
5818,5,30,12.04498968,3.114752608,1.052610219,-74.23206945
5830,5,30,12.05048298,2.295978359,-0.246323531,-77.1329978
5842,5,30,12.03400308,2.285581225,0.186654386,-64.70044773
5853,5,30,12.10724705,1.763125276,3.217499802,-64.70044773
5865,5,30,12.15851782,1.326445676,2.928847858,-64.70044773
5877,5,30,12.13105134,1.058719493,3.07317383,-61.38510105
5888,5,30,12.18781541,1.443413426,3.650477719,-51.85347933
5900,5,30,12.16950442,0.811787576,4.37210758,-53.92557101
5912,5,30,12.198802,0.887166793,1.341262164,-58.4841727
5923,5,30,12.18049101,0.793592593,3.361825774,-63.45719273
5935,5,30,12.18049101,0.715614093,3.217499802,-60.14184604
5947,6,30,12.15119343,1.349839226,2.495869941,-60.55626438
5958,6,30,12.17133552,0.827383276,3.217499802,-56.82649936
5970,6,30,12.18049101,0.676624843,3.361825774,-60.97068271
5982,6,30,12.22809959,0.881968226,2.928847858,-60.97068271
5993,6,30,12.12738914,0.887166793,3.07317383,-58.4841727
6005,6,30,12.15485563,0.61944061,4.083455635,-55.16882602
6017,6,30,12.14753123,0.700018393,3.361825774,-62.62835606
6028,6,30,12.17499772,0.772798326,4.083455635,-61.79951939
6040,6,30,12.14203793,0.645433443,2.495869941,-55.99766269
6052,6,30,12.17682881,0.694819826,2.351543969,-61.79951939
6064,6,30,12.07978056,1.913883709,0.763958275,-76.30416113
6075,6,30,11.91498164,0.47907931,5.238063413,-42.73627595
6087,6,30,12.24274838,0.117778927,5.382389385,-53.09673434
6099,6,30,12.24091728,0.12037821,5.238063413,-56.82649936
6110,7,30,12.27387707,0.15156961,3.939129663,-54.33998935
6122,7,30,12.22993069,0.099583943,4.227781608,-55.58324435
6134,7,30,12.22626849,0.310125893,4.660759524,-49.36696932
6145,7,30,12.22260629,0.083988243,5.093737441,-48.53813265
6157,7,30,12.24091728,0.115179643,4.227781608,-51.439061
6169,7,30,12.2152819,0.29193091,5.815367302,-51.439061
6180,7,30,12.2024642,0.289331626,4.660759524,-55.16882602
6192,7,30,12.23908618,0.263338793,4.805085496,-49.36696932
6204,7,30,12.2079575,0.18276101,4.949411469,-54.33998935
6215,7,30,12.21894409,0.304927326,4.805085496,-53.09673434
6227,7,30,12.23359289,0.29972876,4.516433552,-52.682316
6239,7,30,12.23725509,0.297129476,4.805085496,-51.02464266
6250,7,30,12.2116197,0.32312231,3.939129663,-51.85347933
6262,8,0,12.2024642,0.30752661,5.093737441,-51.85347933
6274,8,0,12.2006331,0.226948826,4.516433552,-53.09673434
6286,8,0,12.22443739,0.117778927,4.805085496,-53.51115268
6297,8,0,12.22443739,0.351714426,4.660759524,-49.36696932
6309,8,0,12.23542399,0.24514381,3.939129663,-50.19580599
6321,8,0,12.22443739,0.30752661,4.227781608,-51.439061
6332,8,0,12.24274838,0.255540943,4.949411469,-53.09673434
6344,8,0,12.2152819,0.289331626,4.805085496,-56.82649936
6356,8,0,12.2152819,0.37770726,4.949411469,-55.16882602
6367,8,0,12.18964651,0.30752661,4.37210758,-54.75440768
6379,8,0,12.217113,0.343916576,3.794803691,-49.78138766
6391,8,0,12.25007278,0.297129476,4.227781608,-53.92557101
6402,8,0,12.19147761,0.263338793,4.227781608,-52.26789767
6414,8,0,12.22809959,0.414097226,4.37210758,-52.26789767
6426,9,0,12.19330871,0.263338793,3.794803691,-55.99766269
6437,9,0,12.2134508,0.297129476,4.37210758,-55.99766269
6449,9,0,12.18781541,0.29193091,3.939129663,-55.16882602
6461,9,0,12.2152819,0.32312231,4.083455635,-52.26789767
6472,9,0,12.2152819,0.164566027,4.083455635,-52.682316
6484,9,0,12.18964651,0.273735926,3.506151747,-52.682316
6496,9,0,12.2134508,0.37770726,3.939129663,-54.33998935
6508,9,0,12.2061264,0.481678593,3.650477719,-55.99766269
6519,9,0,12.2042953,0.49467501,4.227781608,-55.99766269
6531,9,0,12.2079575,0.36211156,4.949411469,-54.75440768
6543,9,0,12.22260629,0.304927326,3.650477719,-53.09673434
6554,9,57540,12.217113,0.325721593,4.083455635,-56.41208102
6566,9,57240,12.18781541,0.481678593,3.506151747,-61.38510105
6578,9,58170,12.24091728,0.34651586,4.227781608,-54.75440768
6590,10,58980,12.18598431,0.58824921,4.516433552,-53.92557101
6602,10,58430,12.19697091,0.39330296,3.361825774,-57.24091769
6613,10,57080,12.17682881,0.551859243,4.083455635,-52.682316
6625,10,58870,12.18232211,0.388104393,3.650477719,-54.33998935
6637,10,84960,12.26655267,0.40889866,4.660759524,-55.99766269
6649,10,83820,12.2024642,0.32312231,3.939129663,-56.82649936
6661,10,75930,12.2042953,0.414097226,4.083455635,-55.16882602
6672,10,65060,12.15668672,0.351714426,4.516433552,-56.41208102
6684,10,37880,12.19513981,0.341317293,4.083455635,-55.16882602
6696,10,133150,12.14386903,0.36990941,3.650477719,-60.14184604
6708,10,2670,12.15851782,0.414097226,3.794803691,-56.41208102
6720,10,2770,12.15485563,0.38550511,4.083455635,-56.41208102
6732,11,2760,12.19513981,0.33092016,3.794803691,-53.51115268
6743,11,72010,12.17865991,0.49467501,3.650477719,-56.82649936
6755,11,2760,12.17316662,0.375107976,3.650477719,-53.09673434
6767,11,20580,12.17499772,0.380306543,4.083455635,-56.41208102
6779,11,77960,12.17682881,0.61164276,4.516433552,-57.65533603
6791,11,97520,12.16950442,0.505072143,4.227781608,-57.24091769
6802,11,80240,12.19513981,0.590848493,3.361825774,-60.55626438
6814,11,86880,12.14570013,0.434891493,2.495869941,-57.65533603
6826,11,65600,12.18049101,0.655830576,4.227781608,-55.58324435
6838,11,73130,12.13105134,0.52586641,3.939129663,-56.82649936
6850,11,61010,12.17682881,0.523267126,3.361825774,-58.06975437
6861,11,73770,12.2097886,0.76759976,3.650477719,-55.58324435
6873,11,67350,12.17316662,0.44788791,3.506151747,-53.09673434
6885,12,99180,12.17499772,0.492075726,3.07317383,-56.82649936
6897,12,87980,12.19697091,0.606444193,2.495869941,-59.31300937
6908,12,83370,12.2152819,0.536263543,3.794803691,-59.31300937
6920,12,110010,12.15668672,0.65842986,3.506151747,-55.16882602
6932,12,119640,12.22260629,0.52586641,3.07317383,-58.4841727
6944,12,2550,12.13105134,0.655830576,3.794803691,-61.79951939
6956,12,95110,12.2134508,0.824783993,4.660759524,-54.33998935
6967,12,96020,12.16950442,0.523267126,3.650477719,-57.65533603
6979,12,98590,12.18049101,0.536263543,3.07317383,-53.92557101
6991,12,2450,12.19147761,0.68182341,2.928847858,-59.72742771
7003,12,103070,12.17133552,0.616841326,3.794803691,-54.75440768
7014,12,102520,12.2024642,0.69741911,3.217499802,-57.65533603
7026,12,102100,12.25373498,0.507671426,3.361825774,-59.72742771
7038,12,105190,12.17133552,0.632437026,3.361825774,-57.24091769
7050,13,110590,12.24091728,0.544061393,3.794803691,-56.41208102
7061,13,93610,12.19697091,0.655830576,2.640195913,-52.682316
7073,13,113450,12.18232211,0.897563926,3.361825774,-60.97068271
7085,13,110390,12.18415321,0.72081266,2.928847858,-57.65533603
7097,13,114910,12.18781541,0.63503631,3.794803691,-57.65533603
7108,13,122810,12.11640254,0.58045136,3.361825774,-55.99766269
7120,13,122330,12.14020683,0.739007643,3.217499802,-59.72742771
7132,13,122040,12.12006474,0.50247286,3.506151747,-60.14184604
7143,13,89910,12.23725509,0.645433443,3.217499802,-60.14184604
7155,13,137850,12.17682881,0.702617676,3.794803691,-54.75440768
7167,13,128700,12.15119343,0.733809076,3.07317383,-56.82649936
7179,13,127320,12.14020683,0.757202626,3.506151747,-58.4841727
7190,13,152670,12.13105134,0.75200406,4.083455635,-62.21393772
7202,14,106170,12.18964651,0.855975393,1.77424008,-58.06975437
7214,14,149380,12.12555804,0.73640836,3.361825774,-57.65533603
7226,14,53960,12.15302453,0.71301481,2.784521886,-55.99766269
7237,14,54220,12.13837573,0.79099331,2.640195913,-61.38510105
7249,14,135390,12.2116197,0.86897181,3.650477719,-57.24091769
7261,14,118280,12.15119343,0.661029143,4.805085496,-57.24091769
7272,14,55730,12.13837573,0.458285043,3.07317383,-58.4841727
7284,14,2380,12.21894409,0.772798326,3.07317383,-59.31300937
7296,14,66210,12.2097886,0.75980191,1.918566052,-57.65533603
7307,14,62600,12.13105134,0.710415526,3.506151747,-57.24091769
7319,14,51410,12.23908618,1.092510176,5.238063413,-57.24091769
7331,14,55690,12.14570013,0.754603343,1.629914108,-63.04277439
7343,14,67390,12.14203793,0.715614093,4.083455635,-50.61022433
7354,14,55950,12.10907815,0.733809076,2.495869941,-60.97068271
7366,15,2460,12.15851782,0.848177543,2.351543969,-55.99766269
7378,15,2430,12.13471353,0.796191876,3.650477719,-61.79951939
7389,15,2430,12.11640254,0.84557826,2.062892025,-53.09673434
7401,15,85920,12.23908618,0.770199043,3.506151747,-58.4841727
7413,15,89360,12.13105134,0.889766076,5.526715357,-54.33998935
7424,15,58690,12.26289047,0.75200406,4.805085496,-61.38510105
7436,15,69450,12.18964651,0.889766076,4.660759524,-62.62835606
7448,15,2480,12.2006331,0.762401193,3.650477719,-50.61022433
7460,15,79960,12.11640254,1.279658576,2.062892025,-60.97068271
7471,15,2500,12.2152819,0.954748159,1.77424008,-58.4841727
7483,15,68910,12.15668672,0.881968226,2.784521886,-61.79951939
7495,15,2510,12.15851782,1.123701576,3.506151747,-58.4841727
7506,16,78920,12.2097886,0.84557826,3.939129663,-58.06975437
7518,16,2550,12.22443739,0.892365359,2.928847858,-56.41208102
7530,16,2520,12.10724705,1.030127376,1.629914108,-59.31300937
7541,16,2520,12.17682881,0.996336693,2.495869941,-60.55626438
7553,16,2580,12.16584222,1.154892976,2.351543969,-58.4841727
7565,16,2590,12.16950442,0.923556759,2.784521886,-63.87161106
7577,16,92260,12.19147761,1.170488676,4.37210758,-62.21393772
7588,16,2590,12.2152819,0.957347443,3.650477719,-51.85347933
7600,16,2590,12.2097886,0.905361776,3.07317383,-60.55626438
7612,16,2600,12.15485563,1.035325943,2.351543969,-57.24091769
7623,16,2600,12.12189584,0.985939559,2.495869941,-57.65533603
7635,16,2640,12.14753123,1.139297276,2.928847858,-59.31300937
7647,16,2620,12.13288244,1.102907309,2.784521886,-54.33998935
7658,16,2650,12.16767332,1.102907309,3.07317383,-60.14184604
7670,17,2670,12.11457144,1.092510176,2.351543969,-61.38510105
7682,17,2680,12.17865991,1.100308026,3.794803691,-61.38510105
7694,17,2690,12.18781541,1.087311609,2.495869941,-63.04277439
7705,17,2710,12.22260629,0.894964643,3.506151747,-62.62835606
7717,17,2720,12.13654463,1.391427759,2.640195913,-60.14184604
7729,17,2690,12.13105134,1.139297276,3.217499802,-58.06975437
7740,17,2760,12.22626849,1.123701576,2.784521886,-63.45719273
7752,17,2710,12.17133552,1.043123793,3.794803691,-61.38510105
7764,17,2770,12.09442935,1.136697993,3.217499802,-59.72742771
7775,17,2780,12.14570013,1.157492259,3.794803691,-60.14184604
7787,17,2780,12.14203793,1.056120209,1.77424008,-59.31300937
7799,17,2820,12.07978056,1.175687243,1.77424008,-61.38510105
7811,17,2800,12.09992265,1.269261443,3.506151747,-59.72742771
7822,18,2810,12.15302453,1.238070043,2.062892025,-60.55626438
7834,18,2850,12.18049101,1.102907309,2.640195913,-61.79951939
7846,18,2800,12.14020683,1.243268609,3.506151747,-63.45719273
7857,18,2800,12.03217198,1.290055709,3.217499802,-60.97068271
7869,18,2870,12.09809155,1.121102293,2.351543969,-57.24091769
7881,18,2810,12.14020683,1.271860726,2.207217997,-64.70044773
7892,18,2870,12.13654463,1.045723076,2.495869941,-58.89859104
7904,18,2910,12.06146957,1.102907309,3.07317383,-68.84463109
7916,18,2890,12.11274035,1.253665743,1.629914108,-55.16882602
7928,18,2890,12.09626045,1.308250693,1.485588136,-60.97068271
7939,18,2940,12.11640254,1.256265026,2.495869941,-63.45719273
7951,18,2930,12.2006331,1.284857143,3.217499802,-62.62835606
7963,18,2920,12.10358485,1.287456426,2.784521886,-63.04277439
7974,18,2930,12.10907815,1.321247109,2.640195913,-64.2860294
7986,19,2940,12.15668672,1.214676493,2.062892025,-60.14184604
7998,19,2980,12.09626045,1.633161109,2.928847858,-63.04277439
8009,19,3000,12.13105134,1.459009126,2.351543969,-61.79951939
8021,19,3000,12.13471353,1.425218443,2.928847858,-62.62835606
8033,19,3030,12.09442935,1.477204109,2.640195913,-64.70044773
8044,19,3000,12.12738914,1.440814143,3.07317383,-63.04277439
8056,19,3040,12.09626045,1.310849976,1.918566052,-62.21393772
8068,19,3070,12.14020683,1.193882226,2.928847858,-62.62835606
8080,19,3080,12.11823364,1.316048543,1.918566052,-59.31300937
8091,19,3080,12.14936233,1.433016293,3.07317383,-64.70044773
8103,19,3060,12.10724705,1.219875059,2.207217997,-61.79951939
8115,19,3070,12.15668672,1.326445676,2.928847858,-65.94370274
8126,19,3080,12.18415321,1.355037793,3.07317383,-63.87161106
8138,19,3100,12.08527386,1.383629909,2.928847858,-62.21393772
8150,20,3120,12.11274035,1.375832059,2.351543969,-59.31300937
8161,20,6090,12.13105134,1.357637076,3.361825774,-66.77253941
8173,20,3120,12.13654463,1.279658576,3.361825774,-58.06975437
8185,20,6480,12.10358485,1.542186192,3.361825774,-65.11486607
8197,20,3130,12.11640254,1.404424176,2.928847858,-53.51115268
8208,20,3140,12.14203793,1.708540326,3.07317383,-62.62835606
8220,20,3170,12.09259825,1.482402676,4.227781608,-63.87161106
8232,20,3180,12.17499772,1.321247109,2.495869941,-59.72742771
8243,20,3220,12.12189584,1.266662159,2.784521886,-63.04277439
8255,20,3230,12.14020683,1.711139609,2.928847858,-60.97068271
8267,20,3190,12.16034892,1.378431343,3.07317383,-55.58324435
8278,20,3230,12.09809155,1.531789059,2.207217997,-60.55626438
8290,20,3230,12.11823364,1.882692309,3.217499802,-65.94370274
8302,21,3260,12.06879397,1.505796226,2.928847858,-56.82649936
8314,21,3240,12.15302453,1.565579742,3.217499802,-63.04277439
8325,21,3280,12.11274035,1.482402676,2.784521886,-60.97068271
8337,21,3270,12.16584222,1.420019876,3.650477719,-63.87161106
8349,21,3260,12.13471353,1.599370426,3.939129663,-58.89859104
8360,21,3340,12.14570013,1.695543909,3.650477719,-63.04277439
8372,21,3280,12.07794946,1.497998376,3.650477719,-57.24091769
8384,21,3260,12.14386903,1.510994793,2.495869941,-62.21393772
8395,21,3270,12.07245616,1.562980459,3.939129663,-61.38510105
8407,21,3350,12.14020683,1.578576159,2.207217997,-58.4841727
8419,21,3300,12.17316662,1.825508076,4.227781608,-65.11486607
8431,21,3340,12.10724705,1.682547492,3.361825774,-58.89859104
8442,22,3330,12.17133552,1.713738892,3.07317383,-64.70044773
8454,22,3370,12.18415321,1.685146776,3.650477719,-58.89859104
8466,22,3390,12.18598431,1.547384759,3.506151747,-65.94370274
8477,22,3400,12.15119343,1.557781892,4.083455635,-59.31300937
8489,22,3380,12.10724705,1.731933876,2.784521886,-55.99766269
8501,22,3370,12.13471353,1.716338176,4.805085496,-61.79951939
8512,22,3410,12.14203793,1.479803393,1.918566052,-59.72742771
8524,22,3390,12.15851782,1.799515242,2.640195913,-64.70044773
8536,22,3410,12.10541595,1.646157526,4.227781608,-59.72742771
8548,22,3460,12.11274035,1.698143192,1.918566052,-73.81765111
8559,22,3450,12.08161166,1.802114526,4.37210758,-58.4841727
8571,22,3460,12.13105134,1.841103776,2.495869941,-67.18695775
8583,22,3420,12.09809155,2.036050026,4.37210758,-62.62835606
8594,22,3420,12.13837573,1.729334592,1.77424008,-60.14184604
8606,23,3450,12.08344276,1.674749642,2.495869941,-70.0878861
8618,23,3520,12.10175375,1.724136026,3.07317383,-61.38510105
8629,23,3510,12.08893606,1.773522409,1.918566052,-68.84463109
8641,23,3500,12.13288244,1.796915959,3.650477719,-58.4841727
8653,23,3500,12.10175375,1.789118109,-0.101997558,-63.04277439
8665,23,3460,12.06513177,1.848901626,3.361825774,-63.45719273
8676,23,3530,12.10541595,1.796915959,2.928847858,-64.70044773
8688,23,3540,12.07978056,1.672150359,1.341262164,-70.91672277
8700,23,6160,12.06330067,1.825508076,1.052610219,-55.58324435
8711,23,6050,12.08893606,1.906085859,-0.246323531,-73.40323278
8723,23,8010,12.10175375,2.075039276,4.227781608,-60.97068271
8735,23,3560,12.09442935,1.835905209,1.629914108,-62.62835606
8747,23,8360,12.11457144,2.163414909,2.784521886,-67.60137608
8758,23,6440,12.11640254,2.158216342,2.784521886,-61.38510105
8770,24,3630,12.08893606,1.932078692,2.207217997,-70.50230443
8782,24,8640,12.08710496,1.958071526,4.083455635,-60.55626438
8793,24,8420,12.09259825,1.900887292,2.928847858,-64.70044773
8805,24,3640,12.10358485,1.794316676,1.196936191,-69.67346776
8817,24,6270,12.10724705,1.867096609,2.784521886,-60.14184604
8829,24,8300,11.9900567,1.991862209,1.341262164,-61.79951939
8840,24,8430,12.08893606,2.158216342,3.07317383,-64.2860294
8852,24,3630,12.10907815,2.038649309,1.485588136,-67.18695775
8864,24,3680,12.05231407,1.976266509,2.062892025,-68.84463109
8875,24,9040,12.09259825,1.989262926,2.640195913,-64.2860294
8887,24,3650,12.02850979,1.945075109,0.908284247,-65.5292844
8899,24,3630,12.09809155,1.804713809,1.629914108,-63.87161106
8911,24,3710,12.09442935,2.103631392,2.062892025,-67.18695775
8922,25,3690,12.09259825,1.750128859,0.763958275,-65.5292844
8934,25,2164500,12.11090925,1.968468659,4.227781608,-65.5292844
8946,25,3670,12.07245616,1.991862209,1.485588136,-63.87161106
