Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1265, 1187, 1135, 1658
22360, 60, 0, 1258, 1193, 1117, 1658
22370, 60, 0, 1258, 1185, 1117, 1648
22380, 60, 0, 1263, 1194, 1127, 1662
22390, 60, 0, 1258, 1194, 1113, 1657
22400, 60, 0, 1265, 1185, 1119, 1656
22410, 60, 0, 1255, 1196, 1124, 1652
22420, 60, 0, 1257, 1192, 1128, 1650
22430, 60, 0, 1261, 1188, 1147, 1657
22440, 60, 0, 1255, 1194, 1117, 1650
22450, 60, 0, 1260, 1189, 1130, 1651
22460, 60, 0, 1259, 1198, 1140, 1660
22470, 60, 0, 1255, 1184, 1114, 1650
22480, 60, 0, 1262, 1189, 1138, 1663
22490, 60, 0, 1256, 1193, 1126, 1649
22500, 60, 0, 1261, 1186, 1114, 1658
22510, 60, 0, 1261, 1192, 1118, 1662
22520, 60, 0, 1256, 1196, 1115, 1648
22530, 60, 0, 1262, 1187, 1132, 1658
22540, 60, 0, 1261, 1194, 1113, 1656
22550, 60, 0, 1255, 1186, 1117, 1649
22560, 60, 0, 1263, 1193, 1126, 1660
22570, 60, 0, 1256, 1195, 1112, 1647
22580, 60, 0, 1264, 1186, 1119, 1655
22590, 60, 0, 1256, 1197, 1132, 1652
22600, 60, 0, 1258, 1191, 1126, 1648
22610, 60, 0, 1262, 1187, 1142, 1661
22620, 60, 0, 1255, 1191, 1124, 1652
22630, 60, 0, 1257, 1189, 1128, 1651
22640, 60, 0, 1261, 1197, 1140, 1659
22650, 60, 0, 1261, 1189, 1117, 1652
22660, 60, 0, 1263, 1190, 1129, 1662
22670, 60, 0, 1256, 1196, 1133, 1651
22680, 60, 0, 1263, 1187, 1124, 1656
22690, 60, 0, 1261, 1191, 1121, 1662
22700, 60, 0, 1255, 1193, 1115, 1648
22710, 60, 0, 1262, 1189, 1126, 1659
22720, 60, 0, 1260, 1195, 1118, 1661
22730, 60, 0, 1262, 1187, 1116, 1657
22740, 60, 0, 1259, 1191, 1128, 1654
22750, 60, 0, 1254, 1196, 1116, 1650
22760, 60, 0, 1264, 1185, 1142, 1658
22770, 60, 0, 1257, 1192, 1126, 1652
22780, 60, 0, 1254, 1199, 1132, 1650
22790, 60, 0, 1264, 1195, 1140, 1658
22800, 60, 0, 1258, 1195, 1128, 1651
22810, 60, 0, 1256, 1188, 1130, 1650
22820, 60, 0, 1257, 1195, 1127, 1655
22830, 60, 0, 1259, 1194, 1135, 1655
22840, 60, 0, 1266, 1187, 1129, 1663
22850, 60, 0, 1256, 1196, 1116, 1655
22860, 60, 0, 1261, 1192, 1137, 1657
22870, 60, 0, 1266, 1188, 1135, 1662
22880, 60, 0, 1255, 1189, 1116, 1654
22890, 60, 0, 1263, 1189, 1138, 1658
22900, 60, 0, 1254, 1194, 1127, 1650
22910, 60, 0, 1258, 1188, 1119, 1655
22920, 60, 0, 1260, 1188, 1129, 1662
22930, 60, 0, 1256, 1194, 1119, 1650
22940, 60, 0, 1260, 1187, 1139, 1660
22950, 60, 0, 1259, 1188, 1120, 1656
22960, 60, 0, 1254, 1189, 1127, 1649
22970, 60, 0, 1262, 1194, 1142, 1658
22980, 60, 0, 1257, 1196, 1119, 1656
22990, 60, 0, 1263, 1188, 1132, 1665
23000, 60, 0, 1258, 1194, 1145, 1657
23010, 60, 0, 1255, 1194, 1115, 1654
23020, 60, 0, 1263, 1188, 1148, 1664
23030, 60, 0, 1256, 1195, 1123, 1657
23040, 60, 0, 1255, 1185, 1122, 1655
23050, 60, 0, 1262, 1198, 1149, 1666
23060, 60, 0, 1256, 1192, 1118, 1655
23070, 60, 0, 1264, 1188, 1127, 1657
23080, 60, 0, 1254, 1197, 1150, 1649
23090, 60, 0, 1260, 1190, 1117, 1652
23100, 60, 0, 1262, 1188, 1121, 1659
23110, 60, 0, 1253, 1197, 1115, 1653
23120, 60, 0, 1263, 1188, 1127, 1653
23130, 60, 0, 1258, 1198, 1122, 1657
23140, 60, 0, 1255, 1189, 1118, 1651
23150, 60, 0, 1263, 1194, 1123, 1653
23160, 60, 0, 1253, 1197, 1120, 1646
23170, 60, 0, 1260, 1187, 1121, 1660
23180, 60, 0, 1255, 1193, 1125, 1654
23190, 60, 0, 1254, 1195, 1120, 1648
23200, 60, 0, 1260, 1189, 1141, 1661
23210, 60, 0, 1255, 1191, 1123, 1652
23220, 60, 0, 1255, 1188, 1126, 1647
23230, 60, 0, 1261, 1195, 1141, 1662
23240, 60, 0, 1260, 1192, 1127, 1655
23250, 60, 0, 1266, 1188, 1128, 1661
23260, 60, 0, 1257, 1197, 1138, 1653
23270, 60, 0, 1261, 1190, 1137, 1657
23280, 60, 0, 1265, 1188, 1137, 1660
23290, 60, 0, 1255, 1196, 1116, 1652
23300, 60, 0, 1261, 1191, 1135, 1659
23310, 60, 0, 1261, 1198, 1140, 1664
23320, 60, 0, 1255, 1189, 1122, 1654
23330, 60, 0, 1258, 1192, 1138, 1656
23340, 60, 0, 1254, 1201, 1138, 1648
23350, 60, 0, 1264, 1187, 1133, 1662
23360, 60, 0, 1260, 1191, 1113, 1653
23370, 60, 0, 1254, 1194, 1116, 1650
23380, 60, 0, 1265, 1194, 1127, 1664
23390, 60, 0, 1257, 1193, 1112, 1653
23400, 60, 0, 1256, 1185, 1119, 1650
23410, 60, 0, 1257, 1194, 1130, 1651
23420, 60, 0, 1255, 1194, 1115, 1652
23430, 60, 0, 1264, 1186, 1126, 1663
23440, 60, 0, 1255, 1192, 1115, 1651
23450, 60, 0, 1256, 1189, 1128, 1651
23460, 60, 0, 1262, 1188, 1130, 1661
23470, 60, 0, 1254, 1192, 1113, 1651
23480, 60, 0, 1259, 1192, 1126, 1652
23490, 60, 0, 1260, 1200, 1132, 1662
23500, 60, 0, 1258, 1190, 1114, 1656
23510, 60, 0, 1260, 1192, 1123, 1661
23520, 60, 0, 1252, 1200, 1116, 1650
23530, 60, 0, 1258, 1189, 1136, 1656
23540, 60, 0, 1258, 1192, 1129, 1660
23550, 60, 0, 1252, 1188, 1116, 1646
23560, 60, 0, 1260, 1192, 1137, 1657
23570, 60, 0, 1258, 1195, 1125, 1658
23580, 60, 0, 1264, 1187, 1116, 1658
23590, 60, 0, 1260, 1193, 1138, 1659
23600, 60, 0, 1257, 1193, 1122, 1650
23610, 60, 0, 1265, 1187, 1137, 1661
23620, 60, 0, 1258, 1195, 1123, 1658
23630, 60, 0, 1258, 1193, 1120, 1649
23640, 60, 0, 1265, 1193, 1136, 1661
23650, 60, 0, 1258, 1192, 1119, 1656
23660, 60, 0, 1260, 1187, 1125, 1651
23670, 60, 0, 1254, 1193, 1134, 1651
23680, 60, 0, 1258, 1192, 1119, 1653
23690, 60, 0, 1260, 1188, 1132, 1662
23700, 60, 0, 1254, 1194, 1113, 1651
23710, 60, 0, 1258, 1189, 1136, 1656
23720, 60, 0, 1260, 1198, 1126, 1663
23730, 60, 0, 1253, 1190, 1113, 1649
23740, 60, 0, 1260, 1193, 1139, 1657
23750, 60, 0, 1253, 1198, 1122, 1653
23760, 60, 0, 1261, 1190, 1115, 1659
23770, 60, 0, 1259, 1195, 1132, 1657
23780, 60, 0, 1253, 1198, 1123, 1654
23790, 60, 0, 1261, 1189, 1143, 1659
23800, 60, 0, 1257, 1195, 1121, 1654
23810, 60, 0, 1254, 1186, 1123, 1650
23820, 60, 0, 1263, 1194, 1143, 1661
23830, 60, 0, 1258, 1191, 1118, 1654
23840, 60, 0, 1263, 1186, 1121, 1661
23850, 60, 0, 1258, 1195, 1140, 1655
23860, 60, 0, 1260, 1188, 1121, 1650
23870, 60, 0, 1264, 1188, 1135, 1661
23880, 60, 0, 1257, 1198, 1115, 1652
23890, 60, 0, 1262, 1186, 1124, 1652
23900, 60, 0, 1263, 1197, 1132, 1662
23910, 60, 0, 1256, 1187, 1116, 1652
23920, 60, 0, 1260, 1186, 1126, 1659
23930, 60, 0, 1255, 1194, 1133, 1650
23940, 60, 0, 1259, 1187, 1117, 1659
23950, 60, 0, 1260, 1188, 1121, 1658
23960, 60, 0, 1255, 1193, 1119, 1651
23970, 60, 0, 1261, 1186, 1140, 1658
23980, 60, 0, 1257, 1196, 1117, 1658
23990, 60, 0, 1254, 1188, 1124, 1651
24000, 60, 0, 1257, 1196, 1140, 1660
24010, 60, 0, 1257, 1195, 1116, 1655
24020, 60, 0, 1262, 1188, 1132, 1665
24030, 60, 0, 1257, 1196, 1128, 1659
24040, 60, 0, 1256, 1194, 1133, 1653
24050, 60, 0, 1263, 1186, 1149, 1666
24060, 60, 0, 1256, 1193, 1127, 1656
24070, 60, 0, 1256, 1187, 1123, 1656
24080, 60, 0, 1263, 1198, 1149, 1666
24090, 60, 0, 1259, 1192, 1121, 1653
24100, 60, 0, 1265, 1187, 1126, 1659
24110, 60, 0, 1253, 1197, 1150, 1649
24120, 60, 0, 1260, 1191, 1128, 1653
24130, 60, 0, 1263, 1187, 1119, 1657
24140, 60, 0, 1253, 1197, 1115, 1650
24150, 60, 0, 1262, 1191, 1128, 1655
24160, 60, 0, 1261, 1198, 1118, 1658
24170, 60, 0, 1259, 1190, 1115, 1658
24180, 60, 0, 1258, 1193, 1129, 1658
24190, 60, 0, 1253, 1196, 1115, 1649
24200, 60, 0, 1260, 1188, 1135, 1658
24210, 60, 0, 1257, 1193, 1125, 1655
24220, 60, 0, 1254, 1198, 1121, 1649
24230, 60, 0, 1260, 1196, 1138, 1659
24240, 60, 0, 1256, 1193, 1123, 1654
24250, 60, 0, 1254, 1184, 1119, 1647
24260, 60, 0, 1258, 1196, 1141, 1658
24270, 60, 0, 1260, 1191, 1119, 1651
24280, 60, 0, 1264, 1188, 1123, 1661
24290, 60, 0, 1257, 1196, 1118, 1654
24300, 60, 0, 1260, 1191, 1120, 1651
24310, 60, 0, 1264, 1195, 1126, 1661
24320, 60, 0, 1255, 1191, 1115, 1650
24330, 60, 0, 1260, 1186, 1121, 1654
24340, 60, 0, 1254, 1194, 1124, 1650
24350, 60, 0, 1261, 1189, 1114, 1655
24360, 60, 0, 1263, 1187, 1125, 1655
24370, 60, 0, 1254, 1198, 1130, 1648
24380, 60, 0, 1262, 1188, 1139, 1654
24390, 60, 0, 1261, 1190, 1133, 1656
24400, 60, 0, 1253, 1188, 1125, 1650
24410, 60, 0, 1262, 1192, 1128, 1655
24420, 60, 0, 1259, 1199, 1145, 1653
24430, 60, 0, 1265, 1186, 1119, 1656
24440, 60, 0, 1260, 1194, 1136, 1658
24450, 60, 0, 1258, 1197, 1135, 1652
24460, 60, 0, 1266, 1186, 1133, 1658
24470, 60, 0, 1258, 1197, 1122, 1658
24480, 60, 0, 1258, 1185, 1121, 1650
24490, 60, 0, 1263, 1194, 1135, 1661
24500, 60, 0, 1257, 1191, 1113, 1654
24510, 60, 0, 1261, 1186, 1124, 1657
24520, 60, 0, 1255, 1200, 1122, 1652
24530, 60, 0, 1259, 1189, 1112, 1649
24540, 60, 0, 1261, 1188, 1144, 1659
24550, 60, 0, 1253, 1197, 1120, 1648
24560, 60, 0, 1259, 1190, 1134, 1652
24570, 60, 0, 1260, 1193, 1126, 1660
24580, 60, 0, 1253, 1186, 1117, 1648
24590, 60, 0, 1259, 1194, 1147, 1658
24600, 60, 0, 1255, 1194, 1120, 1651
24610, 60, 0, 1262, 1186, 1135, 1665
24620, 60, 0, 1259, 1192, 1141, 1653
24630, 60, 0, 1256, 1196, 1122, 1653
24640, 60, 0, 1268, 1186, 1124, 1657
24650, 60, 0, 1255, 1195, 1115, 1653
24660, 60, 0, 1258, 1189, 1121, 1651
24670, 60, 0, 1261, 1200, 1135, 1662
24680, 60, 0, 1257, 1191, 1114, 1657
24690, 60, 0, 1259, 1190, 1126, 1662
24700, 60, 0, 1252, 1198, 1130, 1652
24710, 60, 0, 1260, 1191, 1137, 1658
24720, 60, 0, 1262, 1191, 1145, 1663
24730, 60, 0, 1255, 1198, 1119, 1651
24740, 60, 0, 1262, 1190, 1141, 1661
24750, 60, 0, 1262, 1196, 1136, 1661
24760, 60, 0, 1255, 1188, 1118, 1653
24770, 60, 0, 1255, 1191, 1140, 1658
24780, 60, 0, 1256, 1193, 1121, 1652
24790, 60, 0, 1262, 1186, 1137, 1662
24800, 60, 0, 1257, 1191, 1114, 1654
24810, 60, 0, 1255, 1193, 1138, 1651
24820, 60, 0, 1263, 1194, 1142, 1658
24830, 60, 0, 1256, 1193, 1131, 1651
24840, 60, 0, 1259, 1187, 1135, 1650
24850, 60, 0, 1256, 1198, 1142, 1653
24860, 60, 0, 1261, 1191, 1128, 1652
24870, 60, 0, 1265, 1189, 1122, 1663
24880, 60, 0, 1256, 1201, 1116, 1652
24890, 60, 0, 1262, 1187, 1128, 1655
24900, 60, 0, 1262, 1190, 1126, 1666
24910, 60, 0, 1256, 1188, 1113, 1650
24920, 60, 0, 1260, 1189, 1130, 1656
24930, 60, 0, 1262, 1195, 1118, 1656
24940, 60, 0, 1262, 1188, 1116, 1655
24950, 60, 0, 1258, 1194, 1127, 1653
24960, 60, 0, 1255, 1195, 1120, 1646
24970, 60, 0, 1260, 1188, 1140, 1658
24980, 60, 0, 1256, 1196, 1119, 1654
24990, 60, 0, 1254, 1188, 1125, 1652
25000, 92, 0, 1263, 1192, 1134, 1662
25010, 92, 0, 1255, 1193, 1129, 1655
25020, 92, 0, 1264, 1187, 1140, 1658
25030, 92, 0, 1256, 1196, 1140, 1650
25040, 92, 0, 1261, 1192, 1125, 1655
25050, 92, 0, 1261, 1189, 1128, 1659
25060, 92, 0, 1262, 1204, 1116, 1669
25070, 92, 0, 1269, 1205, 1115, 1674
25080, 92, 0, 1287, 1215, 1133, 1697
25090, 92, 0, 1288, 1222, 1118, 1691
25100, 92, 0, 1281, 1211, 1123, 1695
25110, 92, 0, 1280, 1211, 1123, 1685
25120, 92, 0, 1281, 1213, 1123, 1686
25130, 92, 0, 1276, 1207, 1118, 1678
25140, 92, 0, 1276, 1206, 1114, 1685
25150, 92, 0, 1280, 1207, 1123, 1676
25160, 92, 0, 1279, 1207, 1119, 1679
25170, 92, 0, 1278, 1212, 1111, 1685
25180, 92, 0, 1272, 1205, 1121, 1677
25190, 92, 0, 1274, 1202, 1122, 1682
25200, 92, 0, 1274, 1206, 1123, 1683
25210, 92, 0, 1274, 1205, 1122, 1682
25220, 92, 0, 1274, 1202, 1113, 1677
25230, 92, 0, 1277, 1205, 1117, 1673
25240, 92, 0, 1272, 1212, 1116, 1682
25250, 92, 0, 1271, 1206, 1111, 1685
25260, 92, 0, 1278, 1208, 1119, 1677
25270, 92, 0, 1274, 1202, 1119, 1679
25280, 92, 0, 1273, 1211, 1113, 1677
25290, 92, 0, 1272, 1206, 1117, 1684
25300, 92, 0, 1278, 1205, 1121, 1674
25310, 92, 0, 1271, 1207, 1117, 1682
25320, 92, 0, 1275, 1203, 1116, 1670
25330, 92, 0, 1271, 1205, 1115, 1681
25340, 92, 0, 1275, 1208, 1114, 1680
25350, 92, 0, 1276, 1202, 1121, 1677
25360, 92, 0, 1276, 1209, 1114, 1675
25370, 92, 0, 1270, 1209, 1117, 1685
25380, 92, 0, 1278, 1205, 1112, 1674
25390, 92, 0, 1273, 1208, 1118, 1681
25400, 92, 0, 1272, 1201, 1113, 1673
25410, 92, 0, 1274, 1211, 1118, 1678
25420, 92, 0, 1271, 1206, 1110, 1684
25430, 92, 0, 1279, 1205, 1120, 1672
25440, 92, 0, 1272, 1202, 1117, 1681
25450, 92, 0, 1271, 1211, 1114, 1682
25460, 92, 0, 1272, 1207, 1118, 1680
25470, 92, 0, 1279, 1206, 1121, 1674
25480, 92, 0, 1273, 1206, 1115, 1681
25490, 92, 0, 1274, 1202, 1116, 1673
25500, 92, 0, 1271, 1204, 1116, 1680
25510, 92, 0, 1273, 1208, 1113, 1679
25520, 92, 0, 1278, 1204, 1120, 1673
25530, 92, 0, 1277, 1206, 1114, 1672
25540, 92, 0, 1269, 1210, 1116, 1682
25550, 92, 0, 1276, 1203, 1116, 1675
25560, 92, 0, 1275, 1210, 1119, 1680
25570, 92, 0, 1270, 1203, 1112, 1676
25580, 92, 0, 1276, 1209, 1118, 1675
25590, 92, 0, 1270, 1205, 1113, 1682
25600, 92, 0, 1278, 1208, 1117, 1671
25610, 92, 0, 1275, 1202, 1117, 1670
25620, 92, 0, 1271, 1212, 1113, 1679
25630, 92, 0, 1272, 1207, 1118, 1680
25640, 92, 0, 1278, 1207, 1121, 1673
25650, 92, 0, 1271, 1206, 1115, 1679
25660, 92, 0, 1276, 1203, 1116, 1671
25670, 92, 0, 1271, 1203, 1115, 1683
25680, 92, 0, 1273, 1209, 1114, 1680
25690, 92, 0, 1279, 1204, 1118, 1674
25700, 92, 0, 1277, 1206, 1113, 1673
25710, 92, 0, 1270, 1209, 1116, 1683
25720, 92, 0, 1276, 1204, 1116, 1680
25730, 92, 0, 1277, 1208, 1122, 1675
25740, 92, 0, 1271, 1205, 1115, 1681
25750, 92, 0, 1276, 1204, 1115, 1670
25760, 92, 0, 1271, 1204, 1115, 1682
25770, 92, 0, 1274, 1206, 1112, 1680
25780, 92, 0, 1273, 1205, 1121, 1678
25790, 92, 0, 1276, 1206, 1115, 1674
25800, 92, 0, 1270, 1211, 1115, 1684
25810, 92, 0, 1276, 1204, 1113, 1679
25820, 92, 0, 1277, 1207, 1121, 1678
25830, 92, 0, 1272, 1203, 1113, 1678
25840, 92, 0, 1276, 1209, 1119, 1671
25850, 92, 0, 1270, 1204, 1112, 1686
25860, 92, 0, 1277, 1208, 1116, 1677
25870, 92, 0, 1273, 1201, 1120, 1672
25880, 92, 0, 1272, 1210, 1113, 1678
25890, 92, 0, 1270, 1208, 1117, 1681
25900, 92, 0, 1280, 1204, 1121, 1673
25910, 92, 0, 1273, 1206, 1116, 1681
25920, 92, 0, 1274, 1202, 1115, 1673
25930, 92, 0, 1270, 1204, 1117, 1683
25940, 92, 0, 1275, 1209, 1113, 1676
25950, 92, 0, 1272, 1201, 1120, 1674
25960, 92, 0, 1275, 1209, 1113, 1679
25970, 92, 0, 1269, 1207, 1118, 1683
25980, 92, 0, 1279, 1204, 1120, 1672
25990, 92, 0, 1273, 1207, 1116, 1679
26000, 92, 0, 1275, 1203, 1117, 1669
26010, 92, 0, 1271, 1204, 1114, 1686
26020, 92, 0, 1276, 1208, 1115, 1677
26030, 92, 0, 1276, 1201, 1119, 1679
26040, 92, 0, 1274, 1210, 1114, 1678
26050, 92, 0, 1273, 1207, 1117, 1683
26060, 92, 0, 1278, 1205, 1111, 1674
26070, 92, 0, 1273, 1204, 1113, 1679
26080, 92, 0, 1274, 1204, 1118, 1671
26090, 92, 0, 1270, 1204, 1113, 1682
26100, 92, 0, 1277, 1209, 1115, 1677
26110, 92, 0, 1276, 1201, 1119, 1676
26120, 92, 0, 1274, 1208, 1113, 1679
26130, 92, 0, 1271, 1208, 1120, 1682
26140, 92, 0, 1278, 1204, 1111, 1671
26150, 92, 0, 1274, 1208, 1117, 1681
26160, 92, 0, 1273, 1201, 1115, 1674
26170, 92, 0, 1272, 1210, 1118, 1679
26180, 92, 0, 1272, 1208, 1112, 1682
26190, 92, 0, 1278, 1207, 1119, 1672
26200, 92, 0, 1274, 1203, 1115, 1680
26210, 92, 0, 1272, 1212, 1115, 1682
26220, 92, 0, 1272, 1205, 1118, 1681
26230, 92, 0, 1276, 1207, 1112, 1675
26240, 92, 0, 1271, 1208, 1114, 1679
26250, 92, 0, 1275, 1202, 1115, 1671
26260, 92, 0, 1273, 1204, 1116, 1680
26270, 92, 0, 1272, 1206, 1112, 1684
26280, 92, 0, 1278, 1206, 1120, 1675
26290, 92, 0, 1274, 1203, 1118, 1670
26300, 92, 0, 1273, 1211, 1113, 1674
26310, 92, 0, 1270, 1209, 1117, 1681
26320, 92, 0, 1278, 1204, 1116, 1677
26330, 92, 0, 1275, 1207, 1120, 1679
26340, 92, 0, 1271, 1203, 1115, 1680
26350, 92, 0, 1275, 1210, 1116, 1673
26360, 92, 0, 1270, 1204, 1117, 1682
26370, 92, 0, 1273, 1207, 1112, 1682
26380, 92, 0, 1272, 1206, 1120, 1679
26390, 92, 0, 1276, 1203, 1116, 1672
26400, 92, 0, 1274, 1210, 1113, 1679
26410, 92, 0, 1270, 1207, 1111, 1687
26420, 92, 0, 1278, 1203, 1119, 1679
26430, 92, 0, 1274, 1202, 1119, 1677
26440, 92, 0, 1272, 1210, 1114, 1677
26450, 92, 0, 1277, 1211, 1117, 1670
26460, 92, 0, 1277, 1204, 1112, 1678
26470, 92, 0, 1277, 1207, 1114, 1675
26480, 92, 0, 1273, 1204, 1121, 1680
26490, 92, 0, 1274, 1203, 1114, 1669
26500, 92, 0, 1272, 1211, 1118, 1679
26510, 92, 0, 1271, 1208, 1112, 1681
26520, 92, 0, 1277, 1209, 1117, 1675
26530, 92, 0, 1276, 1201, 1119, 1678
26540, 92, 0, 1271, 1208, 1112, 1677
26550, 92, 0, 1269, 1210, 1117, 1682
26560, 92, 0, 1275, 1204, 1118, 1678
26570, 92, 0, 1278, 1205, 1110, 1672
26580, 92, 0, 1272, 1207, 1118, 1680
26590, 92, 0, 1273, 1202, 1113, 1675
26600, 92, 0, 1274, 1209, 1119, 1671
26610, 92, 0, 1269, 1205, 1115, 1679
26620, 92, 0, 1274, 1208, 1112, 1681
26630, 92, 0, 1273, 1209, 1116, 1681
26640, 92, 0, 1274, 1202, 1120, 1673
26650, 92, 0, 1276, 1208, 1112, 1671
26660, 92, 0, 1269, 1210, 1115, 1680
26670, 92, 0, 1274, 1205, 1111, 1681
26680, 92, 0, 1278, 1205, 1118, 1675
26690, 92, 0, 1274, 1202, 1119, 1680
26700, 92, 0, 1271, 1208, 1113, 1679
26710, 92, 0, 1276, 1210, 1117, 1670
26720, 92, 0, 1276, 1205, 1118, 1679
26730, 92, 0, 1275, 1206, 1112, 1674
26740, 92, 0, 1273, 1208, 1119, 1677
26750, 92, 0, 1273, 1203, 1113, 1678
26760, 92, 0, 1276, 1205, 1117, 1670
26770, 92, 0, 1272, 1205, 1116, 1677
26780, 92, 0, 1270, 1205, 1111, 1685
26790, 92, 0, 1277, 1208, 1116, 1675
26800, 92, 0, 1270, 1202, 1120, 1675
26810, 92, 0, 1278, 1205, 1115, 1671
26820, 92, 0, 1272, 1211, 1113, 1677
26830, 92, 0, 1270, 1205, 1111, 1684
26840, 92, 0, 1277, 1203, 1115, 1678
26850, 92, 0, 1275, 1207, 1122, 1674
26860, 92, 0, 1271, 1205, 1116, 1681
26870, 92, 0, 1275, 1211, 1111, 1675
26880, 92, 0, 1274, 1208, 1118, 1673
26890, 92, 0, 1277, 1203, 1115, 1676
26900, 92, 0, 1277, 1208, 1113, 1674
26910, 92, 0, 1272, 1208, 1115, 1679
26920, 92, 0, 1273, 1202, 1112, 1671
26930, 92, 0, 1277, 1207, 1116, 1671
26940, 92, 0, 1270, 1204, 1116, 1681
26950, 92, 0, 1270, 1204, 1111, 1681
26960, 92, 0, 1277, 1209, 1113, 1676
26970, 92, 0, 1271, 1206, 1121, 1679
26980, 92, 0, 1275, 1202, 1117, 1672
26990, 92, 0, 1275, 1207, 1112, 1673
27000, 92, 0, 1271, 1211, 1116, 1678
27010, 92, 0, 1271, 1208, 1111, 1685
27020, 92, 0, 1276, 1205, 1114, 1677
27030, 92, 0, 1279, 1206, 1120, 1674
27040, 92, 0, 1274, 1204, 1118, 1678
27050, 92, 0, 1271, 1205, 1115, 1679
27060, 92, 0, 1272, 1210, 1112, 1677
27070, 92, 0, 1270, 1211, 1117, 1681
27080, 92, 0, 1276, 1205, 1113, 1680
27090, 92, 0, 1279, 1203, 1117, 1673
27100, 92, 0, 1275, 1210, 1120, 1675
27110, 92, 0, 1271, 1204, 1116, 1678
27120, 92, 0, 1273, 1210, 1113, 1677
27130, 92, 0, 1277, 1210, 1116, 1669
27140, 92, 0, 1274, 1206, 1119, 1682
27150, 92, 0, 1277, 1203, 1114, 1677
27160, 92, 0, 1276, 1208, 1112, 1675
27170, 92, 0, 1273, 1209, 1119, 1676
27180, 92, 0, 1271, 1204, 1115, 1680
27190, 92, 0, 1275, 1202, 1113, 1677
27200, 92, 0, 1274, 1208, 1117, 1674
27210, 92, 0, 1272, 1207, 1120, 1673
27220, 92, 0, 1277, 1203, 1115, 1679
27230, 92, 0, 1276, 1205, 1111, 1674
27240, 92, 0, 1276, 1207, 1112, 1674
27250, 92, 0, 1273, 1206, 1117, 1680
27260, 92, 0, 1271, 1203, 1112, 1679
27270, 92, 0, 1276, 1203, 1113, 1675
27280, 92, 0, 1276, 1209, 1117, 1672
27290, 92, 0, 1272, 1206, 1116, 1677
27300, 92, 0, 1270, 1203, 1112, 1685
27310, 92, 0, 1277, 1208, 1112, 1674
27320, 92, 0, 1271, 1209, 1117, 1675
27330, 92, 0, 1271, 1204, 1121, 1679
27340, 92, 0, 1275, 1202, 1113, 1679
27350, 92, 0, 1273, 1203, 1116, 1672
27360, 92, 0, 1273, 1207, 1118, 1671
27370, 92, 0, 1271, 1204, 1117, 1677
27380, 92, 0, 1269, 1205, 1113, 1681
27390, 92, 0, 1278, 1203, 1112, 1673
27400, 92, 0, 1276, 1207, 1112, 1677
27410, 92, 0, 1274, 1209, 1113, 1673
27420, 92, 0, 1270, 1206, 1118, 1680
27430, 92, 0, 1272, 1202, 1116, 1680
27440, 92, 0, 1271, 1203, 1111, 1678
27450, 92, 0, 1275, 1210, 1113, 1678
27460, 92, 0, 1274, 1211, 1115, 1673
27470, 92, 0, 1275, 1208, 1117, 1672
27480, 92, 0, 1273, 1207, 1121, 1683
27490, 92, 0, 1277, 1203, 1114, 1678
27500, 92, 0, 1278, 1203, 1111, 1676
27510, 92, 0, 1277, 1205, 1120, 1671
27520, 92, 0, 1275, 1209, 1119, 1676
27530, 92, 0, 1271, 1208, 1116, 1676
27540, 92, 0, 1271, 1209, 1114, 1679
27550, 92, 0, 1276, 1212, 1113, 1676
27560, 92, 0, 1271, 1209, 1119, 1680
27570, 92, 0, 1273, 1206, 1119, 1686
27580, 92, 0, 1277, 1203, 1115, 1678
27590, 92, 0, 1277, 1206, 1119, 1673
27600, 92, 0, 1275, 1207, 1120, 1676
27610, 92, 0, 1274, 1207, 1115, 1681
27620, 92, 0, 1270, 1207, 1113, 1680
27630, 92, 0, 1275, 1211, 1113, 1675
27640, 92, 0, 1276, 1212, 1115, 1671
27650, 92, 0, 1272, 1208, 1119, 1683
27660, 92, 0, 1276, 1205, 1119, 1682
27670, 92, 0, 1277, 1203, 1114, 1677
27680, 92, 0, 1276, 1205, 1121, 1674
27690, 92, 0, 1274, 1207, 1120, 1677
27700, 92, 0, 1273, 1204, 1116, 1681
27710, 92, 0, 1272, 1208, 1112, 1677
27720, 92, 0, 1276, 1210, 1113, 1674
27730, 92, 0, 1271, 1207, 1117, 1681
27740, 92, 0, 1276, 1206, 1116, 1681
27750, 92, 0, 1279, 1203, 1111, 1672
27760, 92, 0, 1277, 1209, 1119, 1677
27770, 92, 0, 1272, 1208, 1116, 1679
27780, 92, 0, 1272, 1201, 1113, 1676
27790, 92, 0, 1276, 1211, 1116, 1671
27800, 92, 0, 1272, 1206, 1118, 1677
27810, 92, 0, 1270, 1203, 1113, 1683
27820, 92, 0, 1276, 1208, 1112, 1676
27830, 92, 0, 1272, 1208, 1119, 1677
27840, 92, 0, 1273, 1203, 1120, 1676
27850, 92, 0, 1277, 1205, 1116, 1669
27860, 92, 0, 1271, 1211, 1116, 1676
27870, 92, 0, 1271, 1204, 1111, 1686
27880, 92, 0, 1276, 1209, 1113, 1678
27890, 92, 0, 1279, 1207, 1120, 1674
27900, 92, 0, 1275, 1202, 1118, 1673
27910, 92, 0, 1276, 1206, 1113, 1673
27920, 92, 0, 1271, 1210, 1113, 1680
