Time, Input, RPM, Voltage, Current, Thrust, Torque
19980, 50, 2155905152, 22730, 4642, 4611, 4602
19990, 50, 2155905152, 22731, 4680, 4622, 4606
20000, 50, 2155905152, 22730, 4683, 4605, 4613
20010, 50, 2155905152, 22728, 4680, 4583, 4631
20020, 50, 2155905152, 22729, 4676, 4602, 4603
20030, 50, 2155905152, 22730, 4687, 4617, 4597
20040, 50, 2155905152, 22729, 4658, 4606, 4614
20050, 50, 2155905152, 22728, 4696, 4630, 4603
20060, 50, 2155905152, 22732, 4669, 4591, 4602
20070, 50, 2155905152, 22732, 4692, 4602, 4614
20080, 50, 2155905152, 4612, 4687, 4617, 4607
20090, 50, 2155905152, 22729, 4687, 4611, 4603
20100, 50, 2155905152, 22727, 4692, 4616, 4607
20110, 50, 2155905152, 22728, 4680, 4624, 4613
20120, 50, 2155905152, 22730, 4671, 4604, 4602
20130, 50, 2155905152, 22727, 4674, 4601, 4608
20140, 50, 2155905152, 22727, 4674, 4604, 4603
20150, 50, 2155905152, 22730, 4687, 4618, 4594
20160, 50, 2155905152, 22731, 4668, 4608, 4623
20170, 50, 2155905152, 22730, 4640, 4610, 4599
20180, 50, 2155905152, 22728, 4680, 4623, 4606
20190, 50, 2155905152, 22731, 4684, 4590, 4591
20200, 50, 2155905152, 22730, 4683, 4651, 4610
20210, 50, 2155905152, 22729, 4682, 4611, 4600
20220, 50, 2155905152, 22729, 4676, 4616, 4604
20230, 50, 2155905152, 22731, 4678, 4623, 4602
20240, 50, 2155905152, 22732, 4680, 4616, 4603
20250, 50, 2155905152, 22727, 4692, 4611, 4591
20260, 50, 2155905152, 22728, 4678, 4615, 4607
20270, 50, 2155905152, 22730, 4696, 4611, 4614
20280, 50, 2155905152, 22729, 4696, 4610, 4593
20290, 50, 2155905152, 22730, 4659, 4622, 4632
20300, 50, 2155905152, 22730, 4695, 4605, 4619
20310, 50, 2155905152, 22731, 4663, 4611, 4600
20320, 50, 2155905152, 22734, 4682, 4600, 4590
20330, 50, 2155905152, 4619, 4675, 4605, 4600
20340, 50, 2155905152, 22730, 4700, 4610, 4613
20350, 50, 2155905152, 22734, 4691, 4608, 4628
20360, 50, 2155905152, 22729, 4700, 4605, 4604
20370, 50, 2155905152, 22732, 4684, 4600, 4627
20380, 50, 2155905152, 22728, 4662, 4608, 4632
20390, 50, 2155905152, 22730, 4695, 4605, 4601
20400, 50, 2155905152, 22731, 4691, 4606, 4625
20410, 50, 2155905152, 22730, 4679, 4615, 4589
20420, 50, 2155905152, 22729, 4657, 4605, 4607
20430, 50, 2155905152, 22730, 4693, 4592, 4618
20440, 50, 2155905152, 22729, 4685, 4604, 4602
20450, 50, 2155905152, 22730, 4672, 4637, 4625
20460, 50, 2155905152, 22732, 4662, 4599, 4590
20470, 50, 2155905152, 22728, 4684, 4611, 4627
20480, 50, 2155905152, 22730, 4654, 4604, 4595
20490, 50, 2155905152, 22731, 4673, 4597, 4612
20500, 50, 2155905152, 22733, 4679, 4611, 4625
20510, 50, 2155905152, 22726, 4679, 4614, 4626
20520, 50, 2155905152, 22731, 4692, 4603, 4595
20530, 50, 2155905152, 22729, 4696, 4600, 4595
20540, 50, 2155905152, 22731, 4666, 4598, 4615
20550, 50, 2155905152, 22731, 4672, 4610, 4598
20560, 50, 2155905152, 22727, 4702, 4611, 4607
20570, 50, 2155905152, 22730, 4680, 4608, 4614
20580, 50, 2155905152, 4611, 4683, 4608, 4621
20590, 50, 2155905152, 22727, 4688, 4611, 4622
20600, 50, 2155905152, 22731, 4663, 4623, 4625
20610, 50, 2155905152, 22729, 4679, 4592, 4602
20620, 50, 2155905152, 22731, 4673, 4603, 4632
20630, 50, 2155905152, 22728, 4673, 4596, 4609
20640, 50, 2155905152, 22730, 4673, 4599, 4603
20650, 50, 2155905152, 22730, 4681, 4604, 4605
20660, 50, 2155905152, 22731, 4689, 4597, 4620
20670, 50, 2155905152, 22733, 4657, 4598, 4607
20680, 50, 2155905152, 22729, 4662, 4615, 4614
20690, 50, 2155905152, 22730, 4673, 4596, 4628
20700, 50, 2155905152, 22728, 4673, 4648, 4603
20710, 50, 2155905152, 22731, 4696, 4598, 4607
20720, 50, 2155905152, 22728, 4676, 4611, 4601
20730, 50, 2155905152, 22732, 4664, 4630, 4620
20740, 50, 2155905152, 22730, 4674, 4604, 4603
20750, 50, 2155905152, 22730, 4699, 4623, 4595
20760, 50, 2155905152, 22730, 4684, 4601, 4607
20770, 50, 2155905152, 22732, 4680, 4610, 4607
20780, 50, 2155905152, 22732, 4669, 4622, 4601
20790, 50, 2155905152, 22730, 4663, 4605, 4626
20800, 50, 2155905152, 22730, 4672, 4602, 4598
20810, 50, 2155905152, 22731, 4692, 4611, 4615
20820, 50, 2155905152, 22730, 4698, 4616, 4614
20830, 50, 2155905152, 4634, 4680, 4618, 4613
20840, 50, 2155905152, 22728, 4681, 4605, 4590
20850, 50, 2155905152, 22731, 4675, 4611, 4608
20860, 50, 2155905152, 22727, 4674, 4610, 4606
20870, 50, 2155905152, 22733, 4683, 4604, 4605
20880, 50, 2155905152, 22733, 4673, 4600, 4608
20890, 50, 2155905152, 22729, 4666, 4597, 4613
20900, 50, 2155905152, 22731, 4703, 4610, 4607
20910, 50, 2155905152, 22731, 4670, 4603, 4621
20920, 50, 2155905152, 22730, 4657, 4610, 4610
20930, 50, 2155905152, 22730, 4680, 4599, 4602
20940, 50, 2155905152, 22727, 4680, 4610, 4628
20950, 50, 2155905152, 22730, 4696, 4632, 4603
20960, 50, 2155905152, 22727, 4665, 4606, 4615
20970, 50, 2155905152, 22728, 4673, 4606, 4604
20980, 50, 2155905152, 22729, 4661, 4623, 4632
20990, 50, 2155905152, 22730, 4680, 4612, 4603
21000, 50, 2155905152, 22733, 4673, 4599, 4613
21010, 50, 2155905152, 22728, 4703, 4604, 4591
21020, 50, 2155905152, 22729, 4692, 4611, 4619
21030, 50, 2155905152, 22732, 4685, 4629, 4609
21040, 50, 2155905152, 22729, 4660, 4598, 4620
21050, 50, 2155905152, 22732, 4687, 4598, 4597
21060, 50, 2155905152, 22731, 4683, 4586, 4614
21070, 50, 2155905152, 22730, 4676, 4620, 4609
21080, 50, 2155905152, 4633, 4662, 4610, 4600
21090, 50, 2155905152, 22727, 4707, 4610, 4625
21100, 50, 2155905152, 22729, 4683, 4592, 4607
21110, 50, 2155905152, 22730, 4691, 4629, 4628
21120, 50, 2155905152, 22728, 4680, 4617, 4631
21130, 50, 2155905152, 22730, 4684, 4602, 4598
21140, 50, 2155905152, 22729, 4668, 4609, 4627
21150, 50, 2155905152, 22729, 4697, 4598, 4608
21160, 50, 2155905152, 22729, 4689, 4610, 4593
21170, 50, 2155905152, 22733, 22731, 4592, 4618
21180, 50, 2155905152, 22732, 4673, 4623, 4632
21190, 50, 2155905152, 22732, 4669, 4621, 4600
21200, 50, 2155905152, 22730, 4662, 4628, 4595
21210, 50, 2155905152, 22730, 4697, 4598, 4626
21220, 50, 2155905152, 22731, 4696, 4591, 4618
21230, 50, 2155905152, 22731, 4656, 4606, 4606
21240, 50, 2155905152, 22729, 4673, 4627, 4631
21250, 50, 2155905152, 22732, 4675, 4598, 4595
21260, 50, 2155905152, 22731, 4696, 4627, 4602
21270, 50, 2155905152, 22731, 4676, 4623, 4626
21280, 50, 2155905152, 22728, 4686, 4610, 4626
21290, 50, 2155905152, 22732, 4678, 4598, 4613
21300, 50, 2155905152, 22731, 4683, 4605, 4628
21310, 50, 2155905152, 22728, 4684, 4599, 4614
21320, 50, 2155905152, 22730, 4692, 4627, 4594
21330, 50, 2155905152, 4622, 4673, 4615, 4608
21340, 50, 2155905152, 22731, 4685, 4598, 4603
21350, 50, 2155905152, 22729, 4670, 4610, 4600
21360, 50, 2155905152, 22726, 4664, 4629, 4605
21370, 50, 2155905152, 22731, 4699, 4622, 4590
21380, 50, 2155905152, 22728, 4673, 4621, 4619
21390, 50, 2155905152, 22726, 4692, 4627, 4607
21400, 50, 2155905152, 22730, 4688, 4599, 4610
21410, 50, 2155905152, 22730, 4673, 4603, 4617
21420, 50, 2155905152, 22730, 22732, 4615, 4608
21430, 50, 2155905152, 22729, 4682, 4618, 4621
21440, 50, 2155905152, 22731, 4677, 4622, 4619
21450, 50, 2155905152, 22730, 4680, 4655, 4601
21460, 50, 2155905152, 22730, 4680, 4598, 4595
21470, 50, 2155905152, 22727, 4665, 4592, 4595
21480, 50, 2155905152, 22728, 4669, 4616, 4613
21490, 50, 2155905152, 22729, 4692, 4606, 4625
21500, 50, 2155905152, 22729, 4692, 4587, 4614
21510, 50, 2155905152, 22734, 4684, 4596, 4620
21520, 50, 2155905152, 22733, 4677, 4605, 4601
21530, 50, 2155905152, 22731, 4690, 4603, 4600
21540, 50, 2155905152, 22730, 4671, 4606, 4614
21550, 50, 2155905152, 22730, 4681, 4617, 4606
21560, 50, 2155905152, 22736, 4681, 4592, 4602
21570, 50, 2155905152, 22730, 4677, 4608, 4603
21580, 50, 2155905152, 4634, 4681, 4604, 4614
21590, 50, 2155905152, 22728, 4681, 4622, 4599
21600, 50, 2155905152, 22733, 4685, 4599, 4624
21610, 50, 2155905152, 22726, 4683, 4586, 4609
21620, 50, 2155905152, 22730, 4665, 4612, 4624
21630, 50, 2155905152, 22732, 4687, 4596, 4598
21640, 50, 2155905152, 22728, 4665, 4622, 4598
21650, 50, 2155905152, 22732, 4666, 4598, 4619
21660, 50, 2155905152, 22730, 4690, 4605, 4607
21670, 50, 2155905152, 22732, 22733, 4599, 4619
21680, 50, 2155905152, 22732, 4678, 4592, 4605
21690, 50, 2155905152, 22724, 4679, 4601, 4614
21700, 50, 2155905152, 22731, 4678, 4604, 4610
21710, 50, 2155905152, 22730, 4669, 4603, 4614
21720, 50, 2155905152, 22726, 4660, 4617, 4602
21730, 50, 2155905152, 22727, 4665, 4591, 4595
21740, 50, 2155905152, 22728, 4680, 4587, 4607
21750, 50, 2155905152, 22726, 4698, 4603, 4614
21760, 50, 2155905152, 22729, 4679, 4621, 4608
21770, 50, 2155905152, 22726, 4680, 4616, 4597
21780, 50, 2155905152, 22731, 4699, 4622, 4606
21790, 50, 2155905152, 22730, 4668, 4605, 4619
21800, 50, 2155905152, 22732, 4684, 4598, 4596
21810, 50, 2155905152, 22733, 4688, 4591, 4607
21820, 50, 2155905152, 22731, 4683, 4596, 4625
21830, 50, 2155905152, 4605, 4680, 4623, 4598
21840, 50, 2155905152, 22730, 4682, 4586, 4594
21850, 50, 2155905152, 22729, 4657, 4629, 4595
21860, 50, 2155905152, 22730, 4682, 4629, 4605
21870, 50, 2155905152, 22733, 4679, 4623, 4626
21880, 50, 2155905152, 22728, 4684, 4599, 4618
21890, 50, 2155905152, 22728, 4683, 4604, 4602
21900, 50, 2155905152, 22731, 4684, 4615, 4599
21910, 50, 2155905152, 22732, 4692, 4592, 4617
21920, 50, 2155905152, 22729, 22730, 4628, 4619
21930, 50, 2155905152, 22725, 4662, 4587, 4613
21940, 50, 2155905152, 22728, 4679, 4623, 4625
21950, 50, 2155905152, 22728, 4662, 4605, 4601
21960, 50, 2155905152, 22728, 4669, 4623, 4610
21970, 50, 2155905152, 22731, 4683, 4603, 4623
21980, 50, 2155905152, 22732, 4656, 4591, 4619
21990, 50, 2155905152, 22730, 4673, 4591, 4603
22000, 50, 2155905152, 22731, 4695, 4628, 4624
22010, 50, 2155905152, 22729, 4679, 4598, 4620
22020, 50, 2155905152, 22728, 4660, 4605, 4625
22030, 50, 2155905152, 22729, 4680, 4610, 4594
22040, 50, 2155905152, 22730, 4654, 4611, 4638
22050, 50, 2155905152, 22734, 4693, 4603, 4624
22060, 50, 2155905152, 22729, 4673, 4587, 4606
22070, 50, 2155905152, 22729, 4702, 4621, 4591
22080, 50, 2155905152, 4608, 4680, 4609, 4626
22090, 50, 2155905152, 22727, 4666, 4598, 4614
22100, 50, 2155905152, 22728, 4680, 4604, 4607
22110, 50, 2155905152, 22727, 4695, 4604, 4632
22120, 50, 2155905152, 22729, 4680, 4623, 4601
22130, 50, 2155905152, 22731, 4702, 4619, 4617
22140, 50, 2155905152, 22729, 4661, 4605, 4614
22150, 50, 2155905152, 22729, 4699, 4592, 4590
22160, 50, 2155905152, 22734, 4669, 4610, 4630
22170, 50, 2155905152, 22729, 22730, 4623, 4613
22180, 50, 2155905152, 22730, 4692, 4599, 4601
22190, 50, 2155905152, 22732, 4680, 4609, 4615
22200, 50, 2155905152, 22729, 4683, 4605, 4594
22210, 50, 2155905152, 22732, 4690, 4609, 4615
22220, 50, 2155905152, 22733, 4661, 4622, 4607
22230, 50, 2155905152, 22729, 4674, 4609, 4614
22240, 50, 2155905152, 22728, 4660, 4604, 4606
22250, 50, 2155905152, 22729, 4675, 4598, 4610
22260, 50, 2155905152, 22728, 4698, 4602, 4602
22270, 50, 2155905152, 22728, 4683, 4604, 4597
22280, 50, 2155905152, 22727, 4684, 4603, 4601
22290, 50, 2155905152, 22731, 4663, 4604, 4608
22300, 50, 2155905152, 22732, 4683, 4624, 4596
22310, 50, 2155905152, 22730, 4692, 4598, 4589
22320, 50, 2155905152, 22727, 4673, 4621, 4625
22330, 50, 2155905152, 4611, 4680, 4603, 4614
22340, 50, 2155905152, 22730, 4697, 4605, 4625
22350, 50, 2155905152, 22730, 4664, 4585, 4606
22360, 50, 2155905152, 22731, 4676, 4612, 4607
22370, 50, 2155905152, 22733, 4673, 4609, 4610
22380, 50, 2155905152, 22732, 4688, 4597, 4620
22390, 50, 2155905152, 22727, 4667, 4608, 4628
22400, 50, 2155905152, 22727, 4688, 4611, 4594
22410, 50, 2155905152, 22726, 4679, 4611, 4625
22420, 50, 2155905152, 22732, 22729, 4598, 4606
22430, 50, 2155905152, 22729, 4692, 4630, 4598
22440, 50, 2155905152, 22730, 4659, 4602, 4605
22450, 50, 2155905152, 22734, 4673, 4603, 4610
22460, 50, 2155905152, 22728, 4702, 4599, 4594
22470, 50, 2155905152, 22727, 4683, 4604, 4626
22480, 50, 2155905152, 22730, 4665, 4605, 4603
22490, 50, 2155905152, 22729, 4662, 4623, 4607
22500, 50, 2155905152, 22729, 4673, 4611, 4609
22510, 50, 2155905152, 22730, 4678, 4602, 4598
22520, 50, 2155905152, 22728, 4676, 4611, 4607
22530, 50, 2155905152, 22729, 4679, 4608, 4608
22540, 50, 2155905152, 22734, 4646, 4600, 4606
22550, 50, 2155905152, 22734, 4681, 4609, 4627
