Time, Input, RPM, Voltage, Current, Thrust, Torque
3972,0,0,12.229930689374996,0.12557677655199484,5.3823893851999856,-50.61022432699974
3984,0,0,12.244579482374995,0.047598276591998,5.093737440800396,-51.43906099799915
3995,0,0,12.224437391999999,0.029403293267996844,5.238063413000418,-51.43906099799915
4007,0,0,12.270214870124995,0.09698465989999505,5.093737440800396,-50.61022432699974
4019,0,0,12.239086184999998,0.09698465989999505,4.66075952420033,-50.19580599149958
4030,0,0,12.240917284124997,0.0008111766159970557,5.526715357400008,-50.19580599149958
4042,0,0,12.246410581500001,-0.00438739004800226,4.949411468600374,-51.02464266249899
4054,0,0,12.240917284124997,0.05799540991999663,5.526715357400008,-50.19580599149958
4065,0,0,12.224437391999999,0.13597390987999347,5.67104132960003,-49.781387655999424
4077,0,0,12.246410581500001,0.016406876607995002,5.67104132960003,-51.02464266249899
4089,0,0,12.218944094624995,0.09958394323199826,4.805085496400352,-51.02464266249899
4100,0,0,12.229930689374996,0.06579325991599916,5.238063413000418,-51.02464266249899
4112,0,0,12.237255085874999,0.07099182657999847,4.949411468600374,-51.85347933349931
4124,0,0,12.23542398675,0.02420472660399753,5.526715357400008,-51.43906099799915
4136,0,0,12.262890473625,0.011208309943995687,5.67104132960003,-48.53813264949895
4147,0,0,12.239086184999998,0.09438537656799895,5.526715357400008,-49.366969320499265
4159,0,0,12.248241680625,0.2763352098079963,5.238063413000418,-54.33998934649935
4171,0,0,12.270214870124995,0.12297749321999873,5.093737440800396,-51.43906099799915
4182,0,0,12.217112995499996,0.06579325991599916,5.238063413000418,-52.682316004499626
4194,0,0,12.218944094624995,0.15936745986799394,4.949411468600374,-51.02464266249899
4206,0,0,12.257397176249995,0.1125803598920001,5.815367301800052,-51.02464266249899
4217,0,0,12.228099590249997,-0.025181656704006627,4.372107579800286,-51.85347933349931
4229,0,0,12.283032563999996,0.18795957651999373,5.093737440800396,-52.26789766899947
4241,0,0,12.257397176249995,0.09438537656799895,5.526715357400008,-51.02464266249899
4252,0,0,12.242748383249996,0.13077534321599416,5.238063413000418,-50.61022432699974
4264,0,0,12.237255085874999,0.013807593275998897,5.67104132960003,-52.26789766899947
4276,0,0,12.262890473625,0.10478250989599758,5.238063413000418,-52.26789766899947
4287,0,0,12.246410581500001,0.10478250989599758,4.516433552000308,-51.02464266249899
4299,0,0,12.237255085874999,0.05279684325599732,5.238063413000418,-51.02464266249899
4311,0,0,12.251903878874998,0.25034237648799973,6.248345218400118,-52.26789766899947
4322,0,0,12.277539266624999,0.05539612658799342,4.805085496400352,-52.26789766899947
4334,0,0,12.257397176249995,0.13857319321199668,4.949411468600374,-50.61022432699974
4346,0,0,12.224437391999999,0.19055885985199694,5.093737440800396,-51.43906099799915
4358,0,0,12.242748383249996,0.07359110991199458,5.093737440800396,-51.85347933349931
4369,0,0,12.250072779749999,-0.0173838067080041,4.516433552000308,-51.02464266249899
4381,0,0,12.246410581500001,0.1099810765599969,5.3823893851999856,-51.43906099799915
4393,0,0,12.218944094624995,0.1411724765439999,5.093737440800396,-51.85347933349931
4404,0,0,12.257397176249995,0.08658752657199642,5.093737440800396,-51.85347933349931
4416,0,0,12.229930689374996,0.04499899325999479,5.238063413000418,-50.61022432699974
4428,0,0,12.228099590249997,0.15416889320399463,4.949411468600374,-51.02464266249899
4439,0,0,12.248241680625,0.12557677655199484,4.66075952420033,-48.53813264949895
4451,0,0,12.222606292875,0.08918680990399963,5.093737440800396,-49.781387655999424
4463,0,0,12.244579482374995,0.11517964322399621,4.949411468600374,-51.02464266249899
4474,0,0,12.253734977999997,0.09178609323599574,5.3823893851999856,-50.19580599149958
4486,0,0,12.244579482374995,0.0813889599079971,5.093737440800396,-50.19580599149958
4498,0,0,12.240917284124997,0.05279684325599732,5.238063413000418,-50.61022432699974
4509,0,0,12.229930689374996,0.09178609323599574,4.949411468600374,-51.02464266249899
4521,0,0,12.240917284124997,0.10478250989599758,5.238063413000418,-49.366969320499265
4533,0,0,12.23542398675,0.13857319321199668,5.238063413000418,-50.19580599149958
4544,0,0,12.233592887625,0.25294165981999583,5.238063413000418,-51.43906099799915
4556,0,0,12.218944094624995,0.1411724765439999,5.526715357400008,-51.43906099799915
4568,0,0,12.251903878874998,0.11517964322399621,5.526715357400008,-51.02464266249899
4580,0,0,12.251903878874998,0.10738179322799368,5.3823893851999856,-51.85347933349931
4591,0,0,12.233592887625,0.13337462654799737,5.526715357400008,-51.02464266249899
4603,0,0,12.23542398675,0.011208309943995687,4.949411468600374,-50.19580599149958
4615,0,0,12.242748383249996,0.003410459948000266,4.949411468600374,-51.02464266249899
4626,0,0,12.270214870124995,0.09958394323199826,4.516433552000308,-51.85347933349931
4638,0,0,12.242748383249996,0.06319397658399595,5.3823893851999856,-51.02464266249899
4650,0,0,12.2610593745,-0.022582373372003417,5.238063413000418,-53.096734339999784
4661,0,0,12.239086184999998,0.11517964322399621,4.949411468600374,-51.85347933349931
4673,0,0,12.239086184999998,0.019006159939998213,5.526715357400008,-54.33998934649935
4685,0,0,12.253734977999997,0.06059469325199984,4.805085496400352,-52.26789766899947
4696,0,0,12.222606292875,-0.040777356696004574,4.949411468600374,-51.43906099799915
4708,0,0,12.244579482374995,0.12037820988799552,5.238063413000418,-51.43906099799915
4720,0,0,12.233592887625,0.06579325991599916,4.516433552000308,-50.61022432699974
4731,0,0,12.277539266624999,0.08918680990399963,5.3823893851999856,-51.85347933349931
4743,0,0,12.259228275375001,0.10738179322799368,4.805085496400352,-52.682316004499626
4755,0,0,12.228099590249997,0.09958394323199826,4.949411468600374,-51.43906099799915
4766,0,0,12.250072779749999,0.06059469325199984,5.238063413000418,-51.02464266249899
4778,0,0,12.222606292875,0.1099810765599969,5.238063413000418,-49.366969320499265
4790,0,0,12.213450797249997,0.1775624431919951,5.815367301800052,-53.096734339999784
4802,0,0,12.222606292875,0.019006159939998213,5.526715357400008,-50.61022432699974
4813,0,0,12.222606292875,0.047598276591998,5.3823893851999856,-53.096734339999784
4825,0,0,12.229930689374996,0.06839254324799526,5.238063413000418,-51.43906099799915
4837,0,0,12.248241680625,0.18276100985599442,5.238063413000418,-52.26789766899947
4848,0,0,12.239086184999998,0.1463710432079992,5.526715357400008,-52.682316004499626
4860,0,0,12.233592887625,0.2737359264760002,4.805085496400352,-49.781387655999424
4872,0,0,12.248241680625,0.16976459319599968,4.66075952420033,-51.02464266249899
4883,0,0,12.262890473625,-0.040777356696004574,4.516433552000308,-51.43906099799915
4895,0,0,12.231761788499995,0.047598276591998,5.238063413000418,-52.682316004499626
4907,0,0,12.2757081675,-0.051174490024003205,5.526715357400008,-51.02464266249899
4918,0,0,12.231761788499995,0.03460185993199616,5.3823893851999856,-50.61022432699974
4930,0,0,12.229930689374996,0.021605443271994318,4.66075952420033,-49.366969320499265
4942,0,0,12.228099590249997,-0.0017881067160061548,4.949411468600374,-51.85347933349931
4953,0,0,12.244579482374995,0.0787896765759939,5.526715357400008,-51.43906099799915
4965,0,0,12.250072779749999,0.026804009935993633,5.238063413000418,-50.61022432699974
4977,0,0,12.237255085874999,0.16976459319599968,5.238063413000418,-51.02464266249899
4989,0,0,12.248241680625,0.05799540991999663,5.3823893851999856,-52.26789766899947
5000,0,0,12.206126400750001,0.15936745986799394,5.238063413000418,-50.19580599149958
5012,0,0,12.248241680625,0.06319397658399595,5.526715357400008,-51.43906099799915
5024,0,0,12.215281896374997,0.07619039324399779,5.67104132960003,-51.02464266249899
5035,0,0,12.228099590249997,0.021605443271994318,5.3823893851999856,-51.43906099799915
5047,0,0,12.244579482374995,-0.0017881067160061548,5.093737440800396,-51.85347933349931
5059,0,0,12.237255085874999,0.0787896765759939,5.3823893851999856,-51.02464266249899
5070,0,0,12.231761788499995,0.013807593275998897,5.3823893851999856,-52.26789766899947
5082,0,0,12.250072779749999,0.1125803598920001,5.093737440800396,-52.26789766899947
5094,0,0,12.215281896374997,0.032002576600000054,4.949411468600374,-51.85347933349931
5105,0,0,12.240917284124997,0.1775624431919951,4.66075952420033,-51.02464266249899
5117,0,0,12.244579482374995,0.032002576600000054,4.805085496400352,-51.43906099799915
5129,0,0,12.218944094624995,0.02420472660399753,5.3823893851999856,-50.61022432699974
5140,0,0,12.23542398675,-0.019983090040000206,4.949411468600374,-51.43906099799915
5152,0,0,12.242748383249996,0.0813889599079971,5.526715357400008,-50.61022432699974
5164,1,0,12.215281896374997,0.143771759875996,5.238063413000418,-52.682316004499626
5175,1,0,12.237255085874999,0.09438537656799895,5.3823893851999856,-52.682316004499626
5187,1,0,12.253734977999997,0.174963159859999,5.238063413000418,-48.53813264949895
5199,1,0,12.255566077124996,0.10478250989599758,5.3823893851999856,-50.19580599149958
5211,1,0,12.226268491124998,0.19575742651599626,5.526715357400008,-52.682316004499626
5222,1,0,12.191477607749995,0.039800426595995475,4.949411468600374,-49.366969320499265
5234,1,0,12.239086184999998,0.13857319321199668,5.67104132960003,-51.43906099799915
5246,1,0,12.251903878874998,0.04499899325999479,4.949411468600374,-51.85347933349931
5257,1,0,12.250072779749999,0.042399709927998686,4.66075952420033,-50.61022432699974
5269,1,0,12.257397176249995,0.10218322656399437,5.093737440800396,-51.43906099799915
5281,1,0,12.272045969250001,0.15676817653599784,4.949411468600374,-50.61022432699974
5292,1,0,12.244579482374995,0.15156960987199852,5.526715357400008,-50.19580599149958
5304,1,0,12.239086184999998,0.016406876607995002,5.093737440800396,-48.95255098499911
5316,1,0,12.213450797249997,0.08918680990399963,5.093737440800396,-52.26789766899947
5327,2,0,12.248241680625,0.05279684325599732,5.526715357400008,-51.02464266249899
5339,2,0,12.268383770999996,0.08918680990399963,5.3823893851999856,-50.19580599149958
5351,2,0,12.237255085874999,0.16976459319599968,4.949411468600374,-50.61022432699974
5362,2,0,12.213450797249997,0.06319397658399595,5.3823893851999856,-51.85347933349931
5374,2,0,12.239086184999998,0.12817605988399805,5.3823893851999856,-50.19580599149958
5386,2,0,12.244579482374995,-0.04597592336000389,5.093737440800396,-51.85347933349931
5397,2,0,12.244579482374995,0.19575742651599626,5.67104132960003,-50.61022432699974
5409,2,0,12.251903878874998,0.05279684325599732,5.238063413000418,-51.02464266249899
5421,2,0,12.229930689374996,0.15156960987199852,4.949411468600374,-50.61022432699974
5433,2,0,12.229930689374996,0.12297749321999873,5.093737440800396,-50.61022432699974
5444,2,0,12.248241680625,0.003410459948000266,5.3823893851999856,-50.61022432699974
5456,2,0,12.253734977999997,0.032002576600000054,4.949411468600374,-53.096734339999784
5468,2,0,12.222606292875,0.07619039324399779,5.67104132960003,-51.85347933349931
5479,2,0,12.229930689374996,0.1411724765439999,5.093737440800396,-51.02464266249899
5491,3,0,12.231761788499995,-0.05897234002000573,5.093737440800396,-51.85347933349931
5503,3,0,12.253734977999997,0.06319397658399595,4.66075952420033,-52.682316004499626
5514,3,0,12.255566077124996,0.016406876607995002,4.227781607600264,-53.92557101099919
5526,3,0,12.231761788499995,0.013807593275998897,4.949411468600374,-50.61022432699974
5538,3,0,12.259228275375001,-0.00698667338000547,4.805085496400352,-49.781387655999424
5549,3,0,12.224437391999999,0.16456602653199326,5.093737440800396,-51.02464266249899
5561,3,0,12.217112995499996,0.016406876607995002,5.526715357400008,-51.43906099799915
5573,3,0,12.233592887625,0.10738179322799368,5.238063413000418,-50.61022432699974
5584,3,0,12.233592887625,0.16456602653199326,5.526715357400008,-51.85347933349931
5596,3,0,12.23542398675,0.28673234313599494,5.238063413000418,-49.781387655999424
5608,3,0,12.213450797249997,0.12037820988799552,4.949411468600374,-51.85347933349931
5619,3,0,12.224437391999999,0.15156960987199852,5.526715357400008,-49.366969320499265
5631,3,0,12.239086184999998,0.06059469325199984,5.093737440800396,-51.85347933349931
5643,4,0,12.237255085874999,-0.038178073364001364,4.949411468600374,-49.781387655999424
5655,4,0,12.248241680625,0.10738179322799368,5.238063413000418,-52.682316004499626
5666,4,0,12.209788599,0.13857319321199668,4.66075952420033,-50.61022432699974
5678,4,0,12.239086184999998,0.032002576600000054,5.815367301800052,-50.19580599149958
5690,4,0,12.240917284124997,0.032002576600000054,4.805085496400352,-52.26789766899947
5701,4,0,12.240917284124997,0.06579325991599916,5.093737440800396,-50.61022432699974
5713,4,0,12.259228275375001,0.1775624431919951,4.949411468600374,-49.781387655999424
5725,4,0,12.248241680625,0.016406876607995002,5.526715357400008,-51.02464266249899
5736,4,0,12.251903878874998,-0.05897234002000573,4.949411468600374,-50.61022432699974
5748,4,0,12.246410581500001,0.1099810765599969,5.3823893851999856,-51.85347933349931
5760,4,30,11.97174571275,2.0802378422159933,0.9082842470002106,-109.8720463034997
5771,4,30,11.949772523249997,2.0490464422319974,-0.8236274193995996,-85.83578284449959
5783,4,30,11.940617027624995,2.251790542127999,-0.6793014471995775,-70.50230443099917
5795,4,30,12.050482975125,2.282981942111995,-0.5349754750000102,-58.06975436599896
5806,5,30,11.986394505749999,3.478652274831994,0.9082842470002106,-66.3581210759994
5818,5,30,12.044989677749996,3.114752608351999,1.0526102192002327,-74.2320694504997
5830,5,30,12.050482975125,2.295978358771997,-0.24632353059996603,-77.13299779899899
5842,5,30,12.034003082999995,2.285581225443998,0.1866543860001002,-64.70044773399968
5853,5,30,12.107247047999998,1.7631252757119995,3.217499802200109,-64.70044773399968
5865,5,30,12.158517823499999,1.3264456759360002,2.928847857800065,-64.70044773399968
5877,5,30,12.131051336625,1.0587194927399963,3.073173830000087,-61.38510104999932
5888,5,30,12.187815409499997,1.4434134258759954,3.6504777188001754,-51.85347933349931
5900,5,30,12.16950441825,0.8117875761999969,4.372107579800286,-53.92557101099919
5912,5,30,12.198802004249998,0.8871667928279976,1.3412621636002768,-58.48417270149912
5923,5,30,12.180491013000001,0.7935925928759957,3.361825774400131,-63.457192727499205
5935,5,30,12.180491013000001,0.7156140929159989,3.217499802200109,-60.141846043499754
5947,6,30,12.151193426999995,1.3498392259239935,2.4958699411999987,-60.556264378999
5958,6,30,12.171335517374999,0.8273832761919948,3.217499802200109,-56.826499359499394
5970,6,30,12.180491013000001,0.6766248429359933,3.361825774400131,-60.97068271449916
5982,6,30,12.228099590249997,0.8819682261639983,2.928847857800065,-60.97068271449916
5993,6,30,12.127389138375001,0.8871667928279976,3.073173830000087,-58.48417270149912
6005,6,30,12.15485562525,0.6194406096319938,4.083455635400242,-55.16882601749967
6017,6,30,12.147531228749997,0.7000183929239938,3.361825774400131,-62.6283560564998
6028,6,30,12.174997715624997,0.7727983262199984,4.083455635400242,-61.79951938549948
6040,6,30,12.142037931375,0.6454334429519974,2.4958699411999987,-55.99766268849908
6052,6,30,12.176828814749996,0.6948198262599945,2.3515439690004314,-61.79951938549948
6064,6,30,12.079780561124998,1.9138837089679939,0.7639582748001885,-76.30416112799958
6075,6,30,11.914981639874995,0.47907930970399804,5.238063413000418,-42.736275952499454
6087,6,30,12.242748383249996,0.11777892655599942,5.3823893851999856,-53.096734339999784
6099,6,30,12.240917284124997,0.12037820988799552,5.238063413000418,-56.826499359499394
6110,7,30,12.273877068375,0.15156960987199852,3.9391296632002195,-54.33998934649935
6122,7,30,12.229930689374996,0.09958394323199826,4.227781607600264,-55.58324435299892
6134,7,30,12.226268491124998,0.3101258931239954,4.66075952420033,-49.366969320499265
6145,7,30,12.222606292875,0.08398824324000032,5.093737440800396,-48.53813264949895
6157,7,30,12.240917284124997,0.11517964322399621,4.227781607600264,-51.43906099799915
6169,7,30,12.215281896374997,0.29193090979999425,5.815367301800052,-51.43906099799915
6180,7,30,12.202464202499996,0.28933162646799815,4.66075952420033,-55.16882601749967
