Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1265, 1190, 1134, 1669
22360, 60, 0, 1256, 1204, 1116, 1657
22370, 60, 0, 1258, 1191, 1139, 1658
22380, 60, 0, 1266, 1197, 1131, 1669
22390, 60, 0, 1255, 1192, 1129, 1660
22400, 60, 0, 1268, 1189, 1144, 1664
22410, 60, 0, 1257, 1202, 1132, 1653
22420, 60, 0, 1264, 1193, 1128, 1662
22430, 60, 0, 1269, 1190, 1119, 1666
22440, 60, 0, 1256, 1200, 1118, 1654
22450, 60, 0, 1264, 1195, 1125, 1653
22460, 60, 0, 1263, 1203, 1130, 1666
22470, 60, 0, 1255, 1197, 1115, 1660
22480, 60, 0, 1267, 1193, 1123, 1670
22490, 60, 0, 1255, 1203, 1130, 1661
22500, 60, 0, 1261, 1195, 1117, 1663
22510, 60, 0, 1266, 1193, 1145, 1673
22520, 60, 0, 1258, 1200, 1119, 1660
22530, 60, 0, 1264, 1195, 1134, 1660
22540, 60, 0, 1270, 1201, 1125, 1669
22550, 60, 0, 1259, 1190, 1120, 1658
22560, 60, 0, 1265, 1190, 1131, 1658
22570, 60, 0, 1257, 1198, 1127, 1655
22580, 60, 0, 1262, 1191, 1116, 1659
22590, 60, 0, 1268, 1192, 1128, 1664
22600, 60, 0, 1255, 1200, 1124, 1652
22610, 60, 0, 1265, 1192, 1126, 1657
22620, 60, 0, 1262, 1201, 1132, 1667
22630, 60, 0, 1256, 1189, 1116, 1651
22640, 60, 0, 1261, 1191, 1140, 1660
22650, 60, 0, 1257, 1198, 1132, 1655
22660, 60, 0, 1264, 1191, 1135, 1663
22670, 60, 0, 1266, 1192, 1141, 1661
22680, 60, 0, 1256, 1201, 1117, 1655
22690, 60, 0, 1265, 1192, 1124, 1658
22700, 60, 0, 1261, 1195, 1123, 1663
22710, 60, 0, 1257, 1193, 1118, 1654
22720, 60, 0, 1263, 1198, 1130, 1664
22730, 60, 0, 1263, 1201, 1119, 1666
22740, 60, 0, 1267, 1192, 1132, 1672
22750, 60, 0, 1264, 1195, 1139, 1668
22760, 60, 0, 1259, 1201, 1121, 1658
22770, 60, 0, 1270, 1188, 1139, 1665
22780, 60, 0, 1263, 1200, 1124, 1665
22790, 60, 0, 1260, 1188, 1124, 1654
22800, 60, 0, 1268, 1194, 1129, 1670
22810, 60, 0, 1261, 1198, 1116, 1664
22820, 60, 0, 1268, 1186, 1121, 1664
22830, 60, 0, 1258, 1196, 1124, 1662
22840, 60, 0, 1258, 1195, 1116, 1653
22850, 60, 0, 1265, 1191, 1138, 1667
22860, 60, 0, 1257, 1201, 1117, 1658
22870, 60, 0, 1256, 1200, 1123, 1658
22880, 60, 0, 1266, 1198, 1138, 1672
22890, 60, 0, 1257, 1196, 1125, 1664
22900, 60, 0, 1268, 1189, 1132, 1668
22910, 60, 0, 1259, 1197, 1141, 1657
22920, 60, 0, 1260, 1198, 1128, 1652
22930, 60, 0, 1269, 1190, 1122, 1662
22940, 60, 0, 1257, 1199, 1118, 1657
22950, 60, 0, 1260, 1195, 1120, 1655
22960, 60, 0, 1264, 1204, 1131, 1670
22970, 60, 0, 1257, 1195, 1115, 1659
22980, 60, 0, 1260, 1193, 1127, 1656
22990, 60, 0, 1256, 1200, 1126, 1660
23000, 60, 0, 1263, 1195, 1132, 1662
23010, 60, 0, 1269, 1188, 1138, 1673
23020, 60, 0, 1259, 1200, 1117, 1658
23030, 60, 0, 1263, 1194, 1134, 1660
23040, 60, 0, 1270, 1197, 1127, 1668
23050, 60, 0, 1259, 1192, 1123, 1659
23060, 60, 0, 1266, 1189, 1128, 1659
23070, 60, 0, 1257, 1199, 1124, 1654
23080, 60, 0, 1262, 1190, 1117, 1661
23090, 60, 0, 1268, 1188, 1124, 1661
23100, 60, 0, 1255, 1203, 1131, 1653
23110, 60, 0, 1266, 1189, 1136, 1657
23120, 60, 0, 1263, 1191, 1141, 1660
23130, 60, 0, 1256, 1191, 1121, 1655
23140, 60, 0, 1264, 1192, 1127, 1655
23150, 60, 0, 1261, 1204, 1143, 1665
23160, 60, 0, 1267, 1188, 1118, 1661
23170, 60, 0, 1266, 1194, 1134, 1674
23180, 60, 0, 1259, 1197, 1118, 1655
23190, 60, 0, 1265, 1188, 1125, 1663
23200, 60, 0, 1266, 1194, 1118, 1673
23210, 60, 0, 1259, 1188, 1117, 1653
23220, 60, 0, 1265, 1192, 1126, 1665
23230, 60, 0, 1268, 1200, 1114, 1663
23240, 60, 0, 1267, 1189, 1118, 1662
23250, 60, 0, 1261, 1196, 1130, 1659
23260, 60, 0, 1257, 1201, 1115, 1652
23270, 60, 0, 1263, 1192, 1135, 1666
23280, 60, 0, 1260, 1197, 1122, 1664
23290, 60, 0, 1255, 1202, 1120, 1651
23300, 60, 0, 1263, 1196, 1135, 1663
23310, 60, 0, 1260, 1196, 1122, 1666
23320, 60, 0, 1267, 1189, 1122, 1653
23330, 60, 0, 1261, 1194, 1136, 1662
23340, 60, 0, 1257, 1195, 1128, 1655
23350, 60, 0, 1268, 1190, 1124, 1664
23360, 60, 0, 1261, 1197, 1115, 1658
23370, 60, 0, 1259, 1197, 1121, 1656
23380, 60, 0, 1269, 1199, 1123, 1662
23390, 60, 0, 1258, 1201, 1118, 1659
23400, 60, 0, 1260, 1192, 1121, 1655
23410, 60, 0, 1258, 1202, 1131, 1663
23420, 60, 0, 1258, 1198, 1116, 1656
23430, 60, 0, 1269, 1191, 1126, 1674
23440, 60, 0, 1257, 1200, 1130, 1661
23450, 60, 0, 1258, 1197, 1125, 1659
23460, 60, 0, 1268, 1190, 1149, 1671
23470, 60, 0, 1260, 1194, 1118, 1661
23480, 60, 0, 1263, 1190, 1132, 1659
23490, 60, 0, 1255, 1199, 1124, 1657
23500, 60, 0, 1260, 1192, 1121, 1658
23510, 60, 0, 1266, 1189, 1130, 1675
23520, 60, 0, 1258, 1197, 1118, 1655
23530, 60, 0, 1260, 1193, 1133, 1659
23540, 60, 0, 1267, 1188, 1126, 1663
23550, 60, 0, 1256, 1196, 1139, 1652
23560, 60, 0, 1263, 1187, 1131, 1654
23570, 60, 0, 1267, 1200, 1143, 1666
23580, 60, 0, 1267, 1192, 1126, 1660
23590, 60, 0, 1268, 1190, 1125, 1670
23600, 60, 0, 1260, 1202, 1134, 1658
23610, 60, 0, 1267, 1191, 1127, 1659
23620, 60, 0, 1267, 1190, 1123, 1669
23630, 60, 0, 1259, 1189, 1117, 1655
23640, 60, 0, 1262, 1190, 1124, 1663
23650, 60, 0, 1267, 1202, 1118, 1666
23660, 60, 0, 1264, 1190, 1117, 1660
23670, 60, 0, 1262, 1195, 1127, 1665
23680, 60, 0, 1256, 1202, 1119, 1651
23690, 60, 0, 1262, 1193, 1136, 1660
23700, 60, 0, 1263, 1195, 1125, 1666
23710, 60, 0, 1255, 1204, 1124, 1658
23720, 60, 0, 1263, 1193, 1145, 1663
23730, 60, 0, 1264, 1201, 1124, 1670
23740, 60, 0, 1255, 1190, 1129, 1656
23750, 60, 0, 1263, 1194, 1138, 1660
23760, 60, 0, 1257, 1204, 1139, 1653
23770, 60, 0, 1270, 1189, 1125, 1663
23780, 60, 0, 1260, 1196, 1120, 1665
23790, 60, 0, 1257, 1198, 1120, 1655
23800, 60, 0, 1265, 1199, 1137, 1665
23810, 60, 0, 1260, 1199, 1122, 1663
23820, 60, 0, 1256, 1191, 1123, 1654
23830, 60, 0, 1261, 1196, 1142, 1661
23840, 60, 0, 1260, 1200, 1137, 1661
23850, 60, 0, 1270, 1189, 1126, 1667
23860, 60, 0, 1262, 1198, 1119, 1665
23870, 60, 0, 1261, 1199, 1125, 1656
23880, 60, 0, 1269, 1188, 1128, 1670
23890, 60, 0, 1262, 1194, 1116, 1660
23900, 60, 0, 1259, 1187, 1122, 1652
23910, 60, 0, 1259, 1200, 1124, 1658
23920, 60, 0, 1259, 1196, 1113, 1650
23930, 60, 0, 1265, 1191, 1125, 1667
23940, 60, 0, 1256, 1202, 1113, 1655
23950, 60, 0, 1257, 1199, 1134, 1654
23960, 60, 0, 1267, 1192, 1133, 1670
23970, 60, 0, 1256, 1193, 1129, 1664
23980, 60, 0, 1260, 1189, 1137, 1659
23990, 60, 0, 1268, 1199, 1146, 1674
24000, 60, 0, 1263, 1195, 1121, 1656
24010, 60, 0, 1263, 1189, 1129, 1668
24020, 60, 0, 1255, 1199, 1127, 1659
24030, 60, 0, 1259, 1193, 1131, 1660
24040, 60, 0, 1265, 1188, 1133, 1665
24050, 60, 0, 1258, 1197, 1128, 1655
24060, 60, 0, 1262, 1189, 1132, 1654
24070, 60, 0, 1266, 1204, 1144, 1663
24080, 60, 0, 1264, 1192, 1119, 1658
24090, 60, 0, 1267, 1188, 1128, 1674
24100, 60, 0, 1259, 1199, 1130, 1655
24110, 60, 0, 1262, 1191, 1126, 1658
24120, 60, 0, 1270, 1190, 1119, 1667
24130, 60, 0, 1255, 1203, 1117, 1653
24140, 60, 0, 1264, 1193, 1128, 1655
24150, 60, 0, 1264, 1203, 1131, 1667
24160, 60, 0, 1255, 1193, 1117, 1655
24170, 60, 0, 1264, 1194, 1129, 1674
24180, 60, 0, 1256, 1201, 1128, 1657
24190, 60, 0, 1265, 1194, 1134, 1666
24200, 60, 0, 1268, 1191, 1133, 1668
24210, 60, 0, 1256, 1204, 1121, 1661
24220, 60, 0, 1269, 1190, 1129, 1664
24230, 60, 0, 1265, 1199, 1125, 1666
24240, 60, 0, 1260, 1188, 1119, 1654
24250, 60, 0, 1265, 1191, 1124, 1662
24260, 60, 0, 1258, 1200, 1116, 1649
24270, 60, 0, 1264, 1191, 1118, 1663
24280, 60, 0, 1261, 1195, 1121, 1664
24290, 60, 0, 1255, 1204, 1123, 1655
24300, 60, 0, 1263, 1193, 1147, 1663
24310, 60, 0, 1262, 1201, 1133, 1672
24320, 60, 0, 1257, 1190, 1129, 1656
24330, 60, 0, 1266, 1197, 1142, 1671
24340, 60, 0, 1256, 1198, 1122, 1650
24350, 60, 0, 1264, 1189, 1123, 1667
24360, 60, 0, 1259, 1192, 1123, 1663
24370, 60, 0, 1255, 1197, 1127, 1654
24380, 60, 0, 1267, 1188, 1134, 1661
24390, 60, 0, 1261, 1203, 1145, 1659
24400, 60, 0, 1257, 1188, 1121, 1650
24410, 60, 0, 1264, 1199, 1138, 1665
24420, 60, 0, 1260, 1195, 1119, 1653
24430, 60, 0, 1267, 1190, 1128, 1669
24440, 60, 0, 1264, 1194, 1128, 1661
24450, 60, 0, 1256, 1199, 1121, 1654
24460, 60, 0, 1270, 1188, 1122, 1660
24470, 60, 0, 1259, 1197, 1119, 1662
24480, 60, 0, 1258, 1192, 1119, 1656
24490, 60, 0, 1264, 1202, 1135, 1671
24500, 60, 0, 1258, 1199, 1119, 1658
24510, 60, 0, 1268, 1192, 1131, 1673
24520, 60, 0, 1260, 1197, 1131, 1662
24530, 60, 0, 1261, 1200, 1127, 1661
24540, 60, 0, 1271, 1189, 1131, 1668
24550, 60, 0, 1260, 1200, 1122, 1662
24560, 60, 0, 1264, 1187, 1123, 1659
24570, 60, 0, 1267, 1198, 1120, 1670
24580, 60, 0, 1259, 1195, 1115, 1655
24590, 60, 0, 1265, 1190, 1122, 1663
24600, 60, 0, 1256, 1201, 1121, 1653
24610, 60, 0, 1260, 1196, 1117, 1657
24620, 60, 0, 1263, 1195, 1127, 1669
24630, 60, 0, 1256, 1203, 1128, 1661
24640, 60, 0, 1261, 1190, 1128, 1665
24650, 60, 0, 1266, 1203, 1144, 1669
24660, 60, 0, 1258, 1190, 1121, 1656
24670, 60, 0, 1263, 1191, 1137, 1668
24680, 60, 0, 1257, 1199, 1125, 1653
24690, 60, 0, 1263, 1190, 1119, 1661
24700, 60, 0, 1265, 1192, 1140, 1661
24710, 60, 0, 1256, 1200, 1126, 1651
24720, 60, 0, 1264, 1191, 1131, 1663
24730, 60, 0, 1261, 1201, 1128, 1666
24740, 60, 0, 1254, 1190, 1121, 1655
24750, 60, 0, 1266, 1194, 1138, 1665
24760, 60, 0, 1256, 1198, 1137, 1652
24770, 60, 0, 1269, 1190, 1124, 1660
24780, 60, 0, 1259, 1194, 1122, 1664
24790, 60, 0, 1258, 1198, 1119, 1653
24800, 60, 0, 1265, 1188, 1133, 1667
24810, 60, 0, 1259, 1199, 1117, 1662
24820, 60, 0, 1257, 1191, 1133, 1652
24830, 60, 0, 1270, 1197, 1135, 1661
24840, 60, 0, 1260, 1200, 1141, 1657
24850, 60, 0, 1271, 1188, 1122, 1668
24860, 60, 0, 1262, 1201, 1140, 1662
24870, 60, 0, 1260, 1194, 1123, 1653
24880, 60, 0, 1267, 1187, 1128, 1673
24890, 60, 0, 1261, 1196, 1114, 1654
24900, 60, 0, 1258, 1188, 1122, 1655
24910, 60, 0, 1270, 1199, 1122, 1662
24920, 60, 0, 1260, 1197, 1117, 1652
24930, 60, 0, 1264, 1190, 1127, 1667
24940, 60, 0, 1257, 1203, 1126, 1655
24950, 60, 0, 1258, 1197, 1134, 1656
24960, 60, 0, 1264, 1193, 1130, 1672
24970, 60, 0, 1256, 1200, 1134, 1662
24980, 60, 0, 1261, 1188, 1131, 1660
24990, 60, 0, 1269, 1200, 1146, 1671
25000, 92, 0, 1259, 1193, 1117, 1663
25010, 92, 0, 1263, 1189, 1131, 1669
25020, 92, 0, 1257, 1195, 1125, 1657
25030, 92, 0, 1260, 1192, 1118, 1660
25040, 92, 0, 1266, 1187, 1130, 1665
25050, 92, 0, 1258, 1199, 1134, 1654
25060, 92, 0, 1270, 1205, 1123, 1681
25070, 92, 0, 1280, 1212, 1120, 1686
25080, 92, 0, 1283, 1224, 1151, 1716
25090, 92, 0, 1291, 1224, 1139, 1701
25100, 92, 0, 1287, 1225, 1140, 1712
25110, 92, 0, 1294, 1224, 1128, 1709
25120, 92, 0, 1287, 1217, 1135, 1703
25130, 92, 0, 1285, 1220, 1126, 1688
25140, 92, 0, 1280, 1218, 1124, 1696
25150, 92, 0, 1289, 1215, 1129, 1689
25160, 92, 0, 1283, 1216, 1130, 1690
25170, 92, 0, 1289, 1218, 1119, 1701
25180, 92, 0, 1288, 1212, 1127, 1700
25190, 92, 0, 1280, 1216, 1126, 1696
25200, 92, 0, 1278, 1219, 1123, 1695
25210, 92, 0, 1278, 1217, 1120, 1697
25220, 92, 0, 1280, 1214, 1118, 1698
25230, 92, 0, 1286, 1216, 1124, 1691
25240, 92, 0, 1283, 1207, 1131, 1686
25250, 92, 0, 1276, 1212, 1122, 1691
25260, 92, 0, 1275, 1217, 1122, 1694
25270, 92, 0, 1283, 1212, 1124, 1689
25280, 92, 0, 1284, 1211, 1114, 1687
25290, 92, 0, 1278, 1212, 1122, 1692
25300, 92, 0, 1281, 1208, 1122, 1683
25310, 92, 0, 1276, 1216, 1126, 1690
25320, 92, 0, 1278, 1212, 1116, 1695
25330, 92, 0, 1286, 1216, 1130, 1683
25340, 92, 0, 1280, 1208, 1123, 1691
25350, 92, 0, 1277, 1219, 1121, 1695
25360, 92, 0, 1282, 1211, 1125, 1688
25370, 92, 0, 1283, 1216, 1119, 1688
25380, 92, 0, 1277, 1208, 1117, 1684
25390, 92, 0, 1279, 1217, 1128, 1693
25400, 92, 0, 1279, 1215, 1117, 1690
25410, 92, 0, 1284, 1208, 1131, 1691
25420, 92, 0, 1277, 1216, 1118, 1685
25430, 92, 0, 1277, 1214, 1127, 1691
25440, 92, 0, 1286, 1212, 1117, 1687
25450, 92, 0, 1277, 1208, 1129, 1689
25460, 92, 0, 1282, 1216, 1127, 1687
25470, 92, 0, 1277, 1212, 1115, 1694
25480, 92, 0, 1285, 1212, 1131, 1686
25490, 92, 0, 1276, 1214, 1121, 1688
25500, 92, 0, 1283, 1215, 1124, 1684
25510, 92, 0, 1275, 1211, 1116, 1696
25520, 92, 0, 1277, 1213, 1129, 1694
25530, 92, 0, 1282, 1210, 1120, 1681
25540, 92, 0, 1275, 1216, 1117, 1695
25550, 92, 0, 1284, 1208, 1126, 1690
25560, 92, 0, 1281, 1217, 1126, 1691
25570, 92, 0, 1280, 1218, 1119, 1683
25580, 92, 0, 1280, 1211, 1124, 1692
25590, 92, 0, 1278, 1212, 1117, 1692
25600, 92, 0, 1276, 1211, 1130, 1689
25610, 92, 0, 1283, 1212, 1119, 1683
25620, 92, 0, 1275, 1217, 1123, 1695
25630, 92, 0, 1284, 1208, 1122, 1689
25640, 92, 0, 1282, 1213, 1130, 1688
25650, 92, 0, 1279, 1209, 1120, 1687
25660, 92, 0, 1283, 1217, 1125, 1682
25670, 92, 0, 1275, 1210, 1117, 1697
25680, 92, 0, 1280, 1213, 1123, 1691
25690, 92, 0, 1279, 1207, 1129, 1684
25700, 92, 0, 1281, 1215, 1119, 1685
25710, 92, 0, 1277, 1217, 1115, 1693
25720, 92, 0, 1286, 1210, 1126, 1684
25730, 92, 0, 1279, 1215, 1125, 1692
25740, 92, 0, 1279, 1218, 1118, 1688
25750, 92, 0, 1280, 1213, 1128, 1683
25760, 92, 0, 1276, 1208, 1115, 1694
25770, 92, 0, 1280, 1215, 1127, 1692
25780, 92, 0, 1279, 1207, 1125, 1684
25790, 92, 0, 1278, 1218, 1118, 1693
25800, 92, 0, 1279, 1214, 1117, 1694
25810, 92, 0, 1286, 1209, 1129, 1682
25820, 92, 0, 1280, 1215, 1124, 1691
25830, 92, 0, 1279, 1219, 1118, 1687
25840, 92, 0, 1280, 1214, 1128, 1688
25850, 92, 0, 1286, 1210, 1117, 1686
25860, 92, 0, 1280, 1217, 1125, 1690
25870, 92, 0, 1279, 1207, 1127, 1684
25880, 92, 0, 1283, 1217, 1125, 1686
25890, 92, 0, 1274, 1215, 1117, 1699
25900, 92, 0, 1284, 1208, 1123, 1691
25910, 92, 0, 1282, 1206, 1129, 1684
25920, 92, 0, 1276, 1216, 1121, 1690
25930, 92, 0, 1283, 1216, 1124, 1680
25940, 92, 0, 1284, 1210, 1119, 1690
25950, 92, 0, 1282, 1214, 1121, 1692
25960, 92, 0, 1277, 1207, 1130, 1692
25970, 92, 0, 1283, 1215, 1125, 1682
25980, 92, 0, 1276, 1217, 1119, 1700
25990, 92, 0, 1284, 1215, 1122, 1686
26000, 92, 0, 1283, 1207, 1130, 1689
26010, 92, 0, 1277, 1216, 1120, 1691
26020, 92, 0, 1274, 1215, 1124, 1698
26030, 92, 0, 1284, 1210, 1122, 1688
26040, 92, 0, 1282, 1216, 1119, 1690
26050, 92, 0, 1277, 1210, 1117, 1687
26060, 92, 0, 1283, 1210, 1124, 1683
26070, 92, 0, 1275, 1219, 1122, 1694
26080, 92, 0, 1279, 1213, 1117, 1693
26090, 92, 0, 1285, 1210, 1129, 1683
26100, 92, 0, 1278, 1209, 1123, 1691
26110, 92, 0, 1277, 1218, 1119, 1694
26120, 92, 0, 1279, 1213, 1126, 1694
26130, 92, 0, 1285, 1210, 1129, 1686
26140, 92, 0, 1279, 1215, 1125, 1691
26150, 92, 0, 1279, 1207, 1119, 1688
26160, 92, 0, 1281, 1216, 1128, 1684
26170, 92, 0, 1275, 1209, 1119, 1695
26180, 92, 0, 1283, 1217, 1119, 1691
26190, 92, 0, 1276, 1209, 1129, 1693
26200, 92, 0, 1283, 1210, 1122, 1680
26210, 92, 0, 1277, 1219, 1120, 1694
26220, 92, 0, 1279, 1212, 1117, 1696
26230, 92, 0, 1286, 1211, 1129, 1686
26240, 92, 0, 1280, 1216, 1127, 1690
26250, 92, 0, 1277, 1218, 1118, 1683
26260, 92, 0, 1284, 1216, 1123, 1683
26270, 92, 0, 1286, 1210, 1119, 1698
26280, 92, 0, 1283, 1213, 1118, 1686
26290, 92, 0, 1278, 1210, 1130, 1690
26300, 92, 0, 1282, 1210, 1122, 1679
26310, 92, 0, 1276, 1219, 1126, 1695
26320, 92, 0, 1278, 1214, 1116, 1692
26330, 92, 0, 1286, 1214, 1130, 1684
26340, 92, 0, 1280, 1209, 1122, 1692
26350, 92, 0, 1280, 1218, 1121, 1681
26360, 92, 0, 1280, 1212, 1128, 1692
26370, 92, 0, 1284, 1214, 1116, 1686
26380, 92, 0, 1277, 1212, 1131, 1689
26390, 92, 0, 1284, 1210, 1124, 1680
26400, 92, 0, 1274, 1217, 1120, 1696
26410, 92, 0, 1283, 1215, 1122, 1687
26420, 92, 0, 1282, 1208, 1127, 1690
26430, 92, 0, 1277, 1217, 1116, 1689
26440, 92, 0, 1276, 1214, 1128, 1694
26450, 92, 0, 1287, 1211, 1116, 1686
26460, 92, 0, 1277, 1215, 1129, 1692
26470, 92, 0, 1284, 1210, 1123, 1682
26480, 92, 0, 1275, 1218, 1121, 1698
26490, 92, 0, 1282, 1211, 1121, 1686
26500, 92, 0, 1283, 1204, 1128, 1689
26510, 92, 0, 1277, 1216, 1117, 1685
26520, 92, 0, 1282, 1213, 1127, 1686
26530, 92, 0, 1287, 1210, 1117, 1687
26540, 92, 0, 1279, 1215, 1125, 1690
26550, 92, 0, 1281, 1207, 1125, 1681
26560, 92, 0, 1279, 1218, 1125, 1692
26570, 92, 0, 1278, 1212, 1118, 1694
26580, 92, 0, 1286, 1211, 1129, 1683
26590, 92, 0, 1277, 1212, 1119, 1690
26600, 92, 0, 1284, 1217, 1122, 1679
26610, 92, 0, 1284, 1208, 1123, 1688
26620, 92, 0, 1282, 1215, 1120, 1687
26630, 92, 0, 1278, 1207, 1129, 1685
26640, 92, 0, 1284, 1216, 1124, 1688
26650, 92, 0, 1275, 1214, 1116, 1700
26660, 92, 0, 1286, 1209, 1126, 1688
26670, 92, 0, 1280, 1208, 1127, 1690
26680, 92, 0, 1280, 1218, 1120, 1681
26690, 92, 0, 1280, 1211, 1126, 1692
26700, 92, 0, 1283, 1214, 1118, 1686
26710, 92, 0, 1275, 1210, 1130, 1689
26720, 92, 0, 1285, 1214, 1124, 1681
26730, 92, 0, 1275, 1215, 1118, 1697
26740, 92, 0, 1286, 1209, 1127, 1687
26750, 92, 0, 1280, 1208, 1124, 1692
26760, 92, 0, 1282, 1218, 1121, 1681
26770, 92, 0, 1277, 1208, 1123, 1696
26780, 92, 0, 1282, 1216, 1122, 1687
26790, 92, 0, 1278, 1207, 1127, 1684
26800, 92, 0, 1283, 1217, 1117, 1689
26810, 92, 0, 1277, 1213, 1117, 1697
26820, 92, 0, 1285, 1212, 1129, 1687
26830, 92, 0, 1277, 1212, 1119, 1690
26840, 92, 0, 1283, 1216, 1125, 1685
26850, 92, 0, 1274, 1208, 1118, 1695
26860, 92, 0, 1281, 1217, 1126, 1689
26870, 92, 0, 1281, 1207, 1125, 1683
26880, 92, 0, 1279, 1218, 1118, 1692
26890, 92, 0, 1279, 1212, 1118, 1695
26900, 92, 0, 1284, 1213, 1129, 1684
26910, 92, 0, 1276, 1211, 1117, 1688
26920, 92, 0, 1282, 1216, 1126, 1686
26930, 92, 0, 1274, 1209, 1118, 1698
26940, 92, 0, 1286, 1217, 1125, 1686
26950, 92, 0, 1281, 1206, 1125, 1682
26960, 92, 0, 1280, 1217, 1118, 1692
26970, 92, 0, 1279, 1212, 1128, 1691
26980, 92, 0, 1284, 1213, 1130, 1686
26990, 92, 0, 1277, 1213, 1118, 1688
27000, 92, 0, 1284, 1216, 1125, 1684
27010, 92, 0, 1275, 1208, 1120, 1696
27020, 92, 0, 1284, 1215, 1123, 1684
27030, 92, 0, 1280, 1207, 1128, 1683
27040, 92, 0, 1282, 1217, 1116, 1689
27050, 92, 0, 1275, 1214, 1128, 1695
27060, 92, 0, 1285, 1211, 1129, 1688
27070, 92, 0, 1278, 1214, 1121, 1690
27080, 92, 0, 1283, 1209, 1122, 1681
27090, 92, 0, 1276, 1209, 1123, 1695
27100, 92, 0, 1280, 1216, 1119, 1688
27110, 92, 0, 1283, 1208, 1129, 1688
27120, 92, 0, 1283, 1216, 1116, 1690
27130, 92, 0, 1276, 1214, 1128, 1696
27140, 92, 0, 1286, 1211, 1116, 1685
27150, 92, 0, 1278, 1214, 1123, 1692
27160, 92, 0, 1283, 1208, 1122, 1680
27170, 92, 0, 1275, 1208, 1123, 1699
27180, 92, 0, 1283, 1216, 1122, 1685
27190, 92, 0, 1283, 1207, 1127, 1687
27200, 92, 0, 1282, 1218, 1118, 1690
27210, 92, 0, 1277, 1213, 1126, 1694
27220, 92, 0, 1286, 1212, 1117, 1685
27230, 92, 0, 1278, 1212, 1119, 1689
27240, 92, 0, 1284, 1209, 1123, 1680
27250, 92, 0, 1275, 1218, 1121, 1698
27260, 92, 0, 1281, 1216, 1121, 1687
27270, 92, 0, 1284, 1207, 1128, 1690
27280, 92, 0, 1277, 1216, 1116, 1687
27290, 92, 0, 1275, 1214, 1125, 1699
27300, 92, 0, 1285, 1209, 1118, 1688
27310, 92, 0, 1281, 1217, 1128, 1688
27320, 92, 0, 1278, 1207, 1119, 1682
27330, 92, 0, 1283, 1218, 1124, 1690
27340, 92, 0, 1276, 1212, 1116, 1696
27350, 92, 0, 1285, 1212, 1128, 1686
27360, 92, 0, 1281, 1207, 1125, 1691
27370, 92, 0, 1277, 1219, 1119, 1690
27380, 92, 0, 1278, 1211, 1125, 1694
27390, 92, 0, 1285, 1212, 1116, 1683
27400, 92, 0, 1276, 1213, 1125, 1691
27410, 92, 0, 1280, 1208, 1119, 1680
27420, 92, 0, 1279, 1217, 1126, 1684
27430, 92, 0, 1275, 1209, 1116, 1696
27440, 92, 0, 1284, 1216, 1120, 1690
27450, 92, 0, 1276, 1208, 1131, 1691
27460, 92, 0, 1284, 1210, 1122, 1682
27470, 92, 0, 1277, 1217, 1118, 1693
27480, 92, 0, 1277, 1214, 1117, 1695
27490, 92, 0, 1285, 1208, 1123, 1691
27500, 92, 0, 1282, 1214, 1131, 1683
27510, 92, 0, 1276, 1210, 1124, 1696
27520, 92, 0, 1280, 1220, 1120, 1683
27530, 92, 0, 1281, 1214, 1126, 1681
27540, 92, 0, 1285, 1209, 1120, 1685
27550, 92, 0, 1283, 1216, 1118, 1688
27560, 92, 0, 1276, 1212, 1128, 1689
27570, 92, 0, 1283, 1208, 1121, 1680
27580, 92, 0, 1279, 1217, 1125, 1690
27590, 92, 0, 1277, 1212, 1116, 1698
27600, 92, 0, 1286, 1214, 1127, 1684
27610, 92, 0, 1280, 1208, 1128, 1689
27620, 92, 0, 1279, 1218, 1118, 1691
27630, 92, 0, 1276, 1213, 1126, 1693
27640, 92, 0, 1286, 1210, 1116, 1683
27650, 92, 0, 1278, 1214, 1125, 1692
27660, 92, 0, 1280, 1208, 1119, 1683
27670, 92, 0, 1279, 1218, 1126, 1691
27680, 92, 0, 1276, 1210, 1115, 1695
27690, 92, 0, 1285, 1212, 1129, 1682
27700, 92, 0, 1277, 1209, 1124, 1690
27710, 92, 0, 1276, 1218, 1120, 1695
27720, 92, 0, 1282, 1212, 1123, 1689
27730, 92, 0, 1284, 1212, 1117, 1689
27740, 92, 0, 1277, 1209, 1119, 1694
27750, 92, 0, 1282, 1214, 1128, 1685
27760, 92, 0, 1275, 1208, 1117, 1697
27770, 92, 0, 1286, 1216, 1123, 1687
27780, 92, 0, 1280, 1207, 1127, 1693
27790, 92, 0, 1278, 1217, 1118, 1693
27800, 92, 0, 1277, 1214, 1127, 1693
27810, 92, 0, 1286, 1209, 1115, 1685
27820, 92, 0, 1279, 1213, 1123, 1695
27830, 92, 0, 1281, 1208, 1122, 1680
27840, 92, 0, 1276, 1218, 1125, 1693
27850, 92, 0, 1279, 1214, 1118, 1692
27860, 92, 0, 1286, 1211, 1131, 1687
27870, 92, 0, 1278, 1211, 1122, 1693
27880, 92, 0, 1275, 1217, 1123, 1697
27890, 92, 0, 1283, 1210, 1125, 1690
27900, 92, 0, 1284, 1215, 1129, 1688
27910, 92, 0, 1276, 1212, 1117, 1689
27920, 92, 0, 1284, 1211, 1124, 1684
