Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 92, 0, 4095, 4095, 4095, 4095
22360, 92, 0, 4095, 4095, 4095, 4095
22370, 92, 0, 4095, 4095, 4095, 4095
22380, 92, 0, 4095, 4095, 4095, 4095
22390, 92, 0, 4095, 4095, 4095, 4095
22400, 92, 0, 4095, 4095, 4095, 4095
22410, 92, 0, 4095, 4095, 4095, 4095
22420, 92, 0, 4095, 4095, 4095, 4095
22430, 92, 0, 4095, 4095, 4095, 4095
22440, 92, 0, 4095, 4095, 4095, 4095
22450, 92, 0, 4095, 4095, 4095, 4095
22460, 92, 0, 4095, 4095, 4095, 4095
22470, 92, 0, 4095, 4095, 4095, 4095
22480, 92, 0, 4095, 4095, 4095, 4095
22490, 92, 0, 4095, 4095, 4095, 4095
22500, 92, 0, 4095, 4095, 4095, 4095
22510, 92, 0, 4095, 4095, 4095, 4095
22520, 92, 0, 4095, 4095, 4095, 4095
22530, 92, 0, 4095, 4095, 4095, 4095
22540, 92, 0, 4095, 4095, 4095, 4095
22550, 92, 0, 4095, 4095, 4095, 4095
22560, 92, 0, 4095, 4095, 4095, 4095
22570, 92, 0, 4095, 4095, 4095, 4095
22580, 92, 0, 4095, 4095, 4095, 4095
22590, 92, 0, 4095, 4095, 4095, 4095
22600, 92, 0, 4095, 4095, 4095, 4095
22610, 92, 0, 4095, 4095, 4095, 4095
22620, 92, 0, 4095, 4095, 4095, 4095
22630, 92, 0, 4095, 4095, 4095, 4095
22640, 92, 0, 4095, 4095, 4095, 4095
22650, 92, 0, 4095, 4095, 4095, 4095
22660, 92, 0, 4095, 4095, 4095, 4095
22670, 92, 0, 4095, 4095, 4095, 4095
22680, 92, 0, 4095, 4095, 4095, 4095
22690, 92, 0, 4095, 4095, 4095, 4095
22700, 92, 0, 4095, 4095, 4095, 4095
22710, 92, 0, 4095, 4095, 4095, 4095
22720, 92, 0, 4095, 4095, 4095, 4095
22730, 92, 0, 4095, 4095, 4095, 4095
22740, 92, 0, 4095, 4095, 4095, 4095
22750, 92, 0, 4095, 4095, 4095, 4095
22760, 92, 0, 4095, 4095, 4095, 4095
22770, 92, 0, 4095, 4095, 4095, 4095
22780, 92, 0, 4095, 4095, 4095, 4095
22790, 92, 0, 4095, 4095, 4095, 4095
22800, 92, 0, 4095, 4095, 4095, 4095
22810, 92, 0, 4095, 4095, 4095, 4095
22820, 92, 0, 4095, 4095, 4095, 4095
22830, 92, 0, 4095, 4095, 4095, 4095
22840, 92, 0, 4095, 4095, 4095, 4095
22850, 92, 0, 4095, 4095, 4095, 4095
22860, 92, 0, 4095, 4095, 4095, 4095
22870, 92, 0, 4095, 4095, 4095, 4095
22880, 92, 0, 4095, 4095, 4095, 4095
22890, 92, 0, 4095, 4095, 4095, 4095
22900, 92, 0, 4095, 4095, 4095, 4095
22910, 92, 0, 4095, 4095, 4095, 4095
22920, 92, 0, 4095, 4095, 4095, 4095
22930, 92, 0, 4095, 4095, 4095, 4095
22940, 92, 0, 4095, 4095, 4095, 4095
22950, 92, 0, 4095, 4095, 4095, 4095
22960, 92, 0, 4095, 4095, 4095, 4095
22970, 92, 0, 4095, 4095, 4095, 4095
22980, 92, 0, 4095, 4095, 4095, 4095
22990, 92, 0, 4095, 4095, 4095, 4095
23000, 92, 0, 4095, 4095, 4095, 4095
23010, 92, 0, 4095, 4095, 4095, 4095
23020, 92, 0, 4095, 4095, 4095, 4095
23030, 92, 0, 4095, 4095, 4095, 4095
23040, 92, 0, 4095, 4095, 4095, 4095
23050, 92, 0, 4095, 4095, 4095, 4095
23060, 92, 0, 4095, 4095, 4095, 4095
23070, 92, 0, 4095, 4095, 4095, 4095
23080, 92, 0, 4095, 4095, 4095, 4095
23090, 92, 0, 4095, 4095, 4095, 4095
23100, 92, 0, 4095, 4095, 4095, 4095
23110, 92, 0, 4095, 4095, 4095, 4095
23120, 92, 0, 4095, 4095, 4095, 4095
23130, 92, 0, 4095, 4095, 4095, 4095
23140, 92, 0, 4095, 4095, 4095, 4095
23150, 92, 0, 4095, 4095, 4095, 4095
23160, 92, 0, 4095, 4095, 4095, 4095
23170, 92, 0, 4095, 4095, 4095, 4095
23180, 92, 0, 4095, 4095, 4095, 4095
23190, 92, 0, 4095, 4095, 4095, 4095
23200, 92, 0, 4095, 4095, 4095, 4095
23210, 92, 0, 4095, 4095, 4095, 4095
23220, 92, 0, 4095, 4095, 4095, 4095
23230, 92, 0, 4095, 4095, 4095, 4095
23240, 92, 0, 4095, 4095, 4095, 4095
23250, 92, 0, 4095, 4095, 4095, 4095
23260, 92, 0, 4095, 4095, 4095, 4095
23270, 92, 0, 4095, 4095, 4095, 4095
23280, 92, 0, 4095, 4095, 4095, 4095
23290, 92, 0, 4095, 4095, 4095, 4095
23300, 92, 0, 4095, 4095, 4095, 4095
23310, 92, 0, 4095, 4095, 4095, 4095
23320, 92, 0, 4095, 4095, 4095, 4095
23330, 92, 0, 4095, 4095, 4095, 4095
23340, 92, 0, 4095, 4095, 4095, 4095
23350, 92, 0, 4095, 4095, 4095, 4095
23360, 92, 0, 4095, 4095, 4095, 4095
23370, 92, 0, 4095, 4095, 4095, 4095
23380, 92, 0, 4095, 4095, 4095, 4095
23390, 92, 0, 4095, 4095, 4095, 4095
23400, 92, 0, 4095, 4095, 4095, 4095
23410, 92, 0, 4095, 4095, 4095, 4095
23420, 92, 0, 4095, 4095, 4095, 4095
23430, 92, 0, 4095, 4095, 4095, 4095
23440, 92, 0, 4095, 4095, 4095, 4095
23450, 92, 0, 4095, 4095, 4095, 4095
23460, 92, 0, 4095, 4095, 4095, 4095
23470, 92, 0, 4095, 4095, 4095, 4095
23480, 92, 0, 4095, 4095, 4095, 4095
23490, 92, 0, 4095, 4095, 4095, 4095
23500, 92, 0, 4095, 4095, 4095, 4095
23510, 92, 0, 4095, 4095, 4095, 4095
23520, 92, 0, 4095, 4095, 4095, 4095
23530, 92, 0, 4095, 4095, 4095, 4095
23540, 92, 0, 4095, 4095, 4095, 4095
23550, 92, 0, 4095, 4095, 4095, 4095
23560, 92, 0, 4095, 4095, 4095, 4095
23570, 92, 0, 4095, 4095, 4095, 4095
23580, 92, 0, 4095, 4095, 4095, 4095
23590, 92, 0, 4095, 4095, 4095, 4095
23600, 92, 0, 4095, 4095, 4095, 4095
23610, 92, 0, 4095, 4095, 4095, 4095
23620, 92, 0, 4095, 4095, 4095, 4095
23630, 92, 0, 4095, 4095, 4095, 4095
23640, 92, 0, 4095, 4095, 4095, 4095
23650, 92, 0, 4095, 4095, 4095, 4095
23660, 92, 0, 4095, 4095, 4095, 4095
23670, 92, 0, 4095, 4095, 4095, 4095
23680, 92, 0, 4095, 4095, 4095, 4095
23690, 92, 0, 4095, 4095, 4095, 4095
23700, 92, 0, 4095, 4095, 4095, 4095
23710, 92, 0, 4095, 4095, 4095, 4095
23720, 92, 0, 4095, 4095, 4095, 4095
23730, 92, 0, 4095, 4095, 4095, 4095
23740, 92, 0, 4095, 4095, 4095, 4095
23750, 92, 0, 4095, 4095, 4095, 4095
23760, 92, 0, 4095, 4095, 4095, 4095
23770, 92, 0, 4095, 4095, 4095, 4095
23780, 92, 0, 4095, 4095, 4095, 4095
23790, 92, 0, 4095, 4095, 4095, 4095
23800, 92, 0, 4095, 4095, 4095, 4095
23810, 92, 0, 4095, 4095, 4095, 4095
23820, 92, 0, 4095, 4095, 4095, 4095
23830, 92, 0, 4095, 4095, 4095, 4095
23840, 92, 0, 4095, 4095, 4095, 4095
23850, 92, 0, 4095, 4095, 4095, 4095
23860, 92, 0, 4095, 4095, 4095, 4095
23870, 92, 0, 4095, 4095, 4095, 4095
23880, 92, 0, 4095, 4095, 4095, 4095
23890, 92, 0, 4095, 4095, 4095, 4095
23900, 92, 0, 4095, 4095, 4095, 4095
23910, 92, 0, 4095, 4095, 4095, 4095
23920, 92, 0, 4095, 4095, 4095, 4095
23930, 92, 0, 4095, 4095, 4095, 4095
23940, 92, 0, 4095, 4095, 4095, 4095
23950, 92, 0, 4095, 4095, 4095, 4095
23960, 92, 0, 4095, 4095, 4095, 4095
23970, 92, 0, 4095, 4095, 4095, 4095
23980, 92, 0, 4095, 4095, 4095, 4095
23990, 92, 0, 4095, 4095, 4095, 4095
24000, 92, 0, 4095, 4095, 4095, 4095
24010, 92, 0, 4095, 4095, 4095, 4095
24020, 92, 0, 4095, 4095, 4095, 4095
24030, 92, 0, 4095, 4095, 4095, 4095
24040, 92, 0, 4095, 4095, 4095, 4095
24050, 92, 0, 4095, 4095, 4095, 4095
24060, 92, 0, 4095, 4095, 4095, 4095
24070, 92, 0, 4095, 4095, 4095, 4095
24080, 92, 0, 4095, 4095, 4095, 4095
24090, 92, 0, 4095, 4095, 4095, 4095
24100, 92, 0, 4095, 4095, 4095, 4095
24110, 92, 0, 4095, 4095, 4095, 4095
24120, 92, 0, 4095, 4095, 4095, 4095
24130, 92, 0, 4095, 4095, 4095, 4095
24140, 92, 0, 4095, 4095, 4095, 4095
24150, 92, 0, 4095, 4095, 4095, 4095
24160, 92, 0, 4095, 4095, 4095, 4095
24170, 92, 0, 4095, 4095, 4095, 4095
24180, 92, 0, 4095, 4095, 4095, 4095
24190, 92, 0, 4095, 4095, 4095, 4095
24200, 92, 0, 4095, 4095, 4095, 4095
24210, 92, 0, 4095, 4095, 4095, 4095
24220, 92, 0, 4095, 4095, 4095, 4095
24230, 92, 0, 4095, 4095, 4095, 4095
24240, 92, 0, 4095, 4095, 4095, 4095
24250, 92, 0, 4095, 4095, 4095, 4095
24260, 92, 0, 4095, 4095, 4095, 4095
24270, 92, 0, 4095, 4095, 4095, 4095
24280, 92, 0, 4095, 4095, 4095, 4095
24290, 92, 0, 4095, 4095, 4095, 4095
24300, 92, 0, 4095, 4095, 4095, 4095
24310, 92, 0, 4095, 4095, 4095, 4095
24320, 92, 0, 4095, 4095, 4095, 4095
24330, 92, 0, 4095, 4095, 4095, 4095
24340, 92, 0, 4095, 4095, 4095, 4095
24350, 92, 0, 4095, 4095, 4095, 4095
24360, 92, 0, 4095, 4095, 4095, 4095
24370, 92, 0, 4095, 4095, 4095, 4095
24380, 92, 0, 4095, 4095, 4095, 4095
24390, 92, 0, 4095, 4095, 4095, 4095
24400, 92, 0, 4095, 4095, 4095, 4095
24410, 92, 0, 4095, 4095, 4095, 4095
24420, 92, 0, 4095, 4095, 4095, 4095
24430, 92, 0, 4095, 4095, 4095, 4095
24440, 92, 0, 4095, 4095, 4095, 4095
24450, 92, 0, 4095, 4095, 4095, 4095
24460, 92, 0, 4095, 4095, 4095, 4095
24470, 92, 0, 4095, 4095, 4095, 4095
24480, 92, 0, 4095, 4095, 4095, 4095
24490, 92, 0, 4095, 4095, 4095, 4095
24500, 92, 0, 4095, 4095, 4095, 4095
24510, 92, 0, 4095, 4095, 4095, 4095
24520, 92, 0, 4095, 4095, 4095, 4095
24530, 92, 0, 4095, 4095, 4095, 4095
24540, 92, 0, 4095, 4095, 4095, 4095
24550, 92, 0, 4095, 4095, 4095, 4095
24560, 92, 0, 4095, 4095, 4095, 4095
24570, 92, 0, 4095, 4095, 4095, 4095
24580, 92, 0, 4095, 4095, 4095, 4095
24590, 92, 0, 4095, 4095, 4095, 4095
24600, 92, 0, 4095, 4095, 4095, 4095
24610, 92, 0, 4095, 4095, 4095, 4095
24620, 92, 0, 4095, 4095, 4095, 4095
24630, 92, 0, 4095, 4095, 4095, 4095
24640, 92, 0, 4095, 4095, 4095, 4095
24650, 92, 0, 4095, 4095, 4095, 4095
24660, 92, 0, 4095, 4095, 4095, 4095
24670, 92, 0, 4095, 4095, 4095, 4095
24680, 92, 0, 4095, 4095, 4095, 4095
24690, 92, 0, 4095, 4095, 4095, 4095
24700, 92, 0, 4095, 4095, 4095, 4095
24710, 92, 0, 4095, 4095, 4095, 4095
24720, 92, 0, 4095, 4095, 4095, 4095
24730, 92, 0, 4095, 4095, 4095, 4095
24740, 92, 0, 4095, 4095, 4095, 4095
24750, 92, 0, 4095, 4095, 4095, 4095
24760, 92, 0, 4095, 4095, 4095, 4095
24770, 92, 0, 4095, 4095, 4095, 4095
24780, 92, 0, 4095, 4095, 4095, 4095
24790, 92, 0, 4095, 4095, 4095, 4095
24800, 92, 0, 4095, 4095, 4095, 4095
24810, 92, 0, 4095, 4095, 4095, 4095
24820, 92, 0, 4095, 4095, 4095, 4095
24830, 92, 0, 4095, 4095, 4095, 4095
24840, 92, 0, 4095, 4095, 4095, 4095
24850, 92, 0, 4095, 4095, 4095, 4095
24860, 92, 0, 4095, 4095, 4095, 4095
24870, 92, 0, 4095, 4095, 4095, 4095
24880, 92, 0, 4095, 4095, 4095, 4095
24890, 92, 0, 4095, 4095, 4095, 4095
24900, 92, 0, 4095, 4095, 4095, 4095
24910, 92, 0, 4095, 4095, 4095, 4095
24920, 92, 0, 4095, 4095, 4095, 4095
24930, 92, 0, 4095, 4095, 4095, 4095
24940, 92, 0, 4095, 4095, 4095, 4095
24950, 92, 0, 4095, 4095, 4095, 4095
24960, 92, 0, 4095, 4095, 4095, 4095
24970, 92, 0, 4095, 4095, 4095, 4095
24980, 92, 0, 4095, 4095, 4095, 4095
24990, 92, 0, 4095, 4095, 4095, 4095
25000, 92, 0, 4095, 4095, 4095, 4095
25010, 92, 0, 4095, 4095, 4095, 4095
25020, 92, 0, 4095, 4095, 4095, 4095
25030, 92, 0, 4095, 4095, 4095, 4095
25040, 92, 0, 4095, 4095, 4095, 4095
25050, 92, 0, 4095, 4095, 4095, 4095
25060, 92, 0, 4095, 4095, 4095, 4095
25070, 92, 0, 4095, 4095, 4095, 4095
25080, 92, 0, 4095, 4095, 4095, 4095
25090, 92, 0, 4095, 4095, 4095, 4095
25100, 92, 0, 4095, 4095, 4095, 4095
25110, 92, 0, 4095, 4095, 4095, 4095
25120, 92, 0, 4095, 4095, 4095, 4095
25130, 92, 0, 4095, 4095, 4095, 4095
25140, 92, 0, 4095, 4095, 4095, 4095
25150, 92, 0, 4095, 4095, 4095, 4095
25160, 92, 0, 4095, 4095, 4095, 4095
25170, 92, 0, 4095, 4095, 4095, 4095
25180, 92, 0, 4095, 4095, 4095, 4095
25190, 92, 0, 4095, 4095, 4095, 4095
25200, 92, 0, 4095, 4095, 4095, 4095
25210, 92, 0, 4095, 4095, 4095, 4095
25220, 92, 0, 4095, 4095, 4095, 4095
25230, 92, 0, 4095, 4095, 4095, 4095
25240, 92, 0, 4095, 4095, 4095, 4095
25250, 92, 0, 4095, 4095, 4095, 4095
25260, 92, 0, 4095, 4095, 4095, 4095
25270, 92, 0, 4095, 4095, 4095, 4095
25280, 92, 0, 4095, 4095, 4095, 4095
25290, 92, 0, 4095, 4095, 4095, 4095
25300, 92, 0, 4095, 4095, 4095, 4095
25310, 92, 0, 4095, 4095, 4095, 4095
25320, 92, 0, 4095, 4095, 4095, 4095
25330, 92, 0, 4095, 4095, 4095, 4095
25340, 92, 0, 4095, 4095, 4095, 4095
25350, 92, 0, 4095, 4095, 4095, 4095
25360, 92, 0, 4095, 4095, 4095, 4095
25370, 92, 0, 4095, 4095, 4095, 4095
25380, 92, 0, 4095, 4095, 4095, 4095
25390, 92, 0, 4095, 4095, 4095, 4095
25400, 92, 0, 4095, 4095, 4095, 4095
25410, 92, 0, 4095, 4095, 4095, 4095
25420, 92, 0, 4095, 4095, 4095, 4095
25430, 92, 0, 4095, 4095, 4095, 4095
25440, 92, 0, 4095, 4095, 4095, 4095
25450, 92, 0, 4095, 4095, 4095, 4095
25460, 92, 0, 4095, 4095, 4095, 4095
25470, 92, 0, 4095, 4095, 4095, 4095
25480, 92, 0, 4095, 4095, 4095, 4095
25490, 92, 0, 4095, 4095, 4095, 4095
25500, 92, 0, 4095, 4095, 4095, 4095
25510, 92, 0, 4095, 4095, 4095, 4095
25520, 92, 0, 4095, 4095, 4095, 4095
25530, 92, 0, 4095, 4095, 4095, 4095
25540, 92, 0, 4095, 4095, 4095, 4095
25550, 92, 0, 4095, 4095, 4095, 4095
25560, 92, 0, 4095, 4095, 4095, 4095
25570, 92, 0, 4095, 4095, 4095, 4095
25580, 92, 0, 4095, 4095, 4095, 4095
25590, 92, 0, 4095, 4095, 4095, 4095
25600, 92, 0, 4095, 4095, 4095, 4095
25610, 92, 0, 4095, 4095, 4095, 4095
25620, 92, 0, 4095, 4095, 4095, 4095
25630, 92, 0, 4095, 4095, 4095, 4095
25640, 92, 0, 4095, 4095, 4095, 4095
25650, 92, 0, 4095, 4095, 4095, 4095
25660, 92, 0, 4095, 4095, 4095, 4095
25670, 92, 0, 4095, 4095, 4095, 4095
25680, 92, 0, 4095, 4095, 4095, 4095
25690, 92, 0, 4095, 4095, 4095, 4095
25700, 92, 0, 4095, 4095, 4095, 4095
25710, 92, 0, 4095, 4095, 4095, 4095
25720, 92, 0, 4095, 4095, 4095, 4095
25730, 92, 0, 4095, 4095, 4095, 4095
25740, 0, 0, 4095, 4095, 4095, 4095
25750, 0, 0, 4095, 4095, 4095, 4095
25760, 0, 0, 4095, 4095, 4095, 4095
25770, 0, 0, 4095, 4095, 4095, 4095
25780, 0, 0, 4095, 4095, 4095, 4095
25790, 0, 0, 4095, 4095, 4095, 4095
25800, 0, 0, 4095, 4095, 4095, 4095
25810, 0, 0, 4095, 4095, 4095, 4095
25820, 0, 0, 4095, 4095, 4095, 4095
25830, 0, 0, 4095, 4095, 4095, 4095
25840, 0, 0, 4095, 4095, 4095, 4095
25850, 0, 0, 4095, 4095, 4095, 4095
25860, 0, 0, 4095, 4095, 4095, 4095
25870, 0, 0, 4095, 4095, 4095, 4095
25880, 0, 0, 4095, 4095, 4095, 4095
25890, 0, 0, 4095, 4095, 4095, 4095
25900, 0, 0, 4095, 4095, 4095, 4095
25910, 0, 0, 4095, 4095, 4095, 4095
25920, 0, 0, 4095, 4095, 4095, 4095
25930, 0, 0, 4095, 4095, 4095, 4095
25940, 0, 0, 4095, 4095, 4095, 4095
25950, 0, 0, 4095, 4095, 4095, 4095
25960, 0, 0, 4095, 4095, 4095, 4095
25970, 0, 0, 4095, 4095, 4095, 4095
25980, 0, 0, 4095, 4095, 4095, 4095
25990, 0, 0, 4095, 4095, 4095, 4095
26000, 0, 0, 4095, 4095, 4095, 4095
26010, 0, 0, 4095, 4095, 4095, 4095
26020, 0, 0, 4095, 4095, 4095, 4095
26030, 0, 0, 4095, 4095, 4095, 4095
26040, 0, 0, 4095, 4095, 4095, 4095
26050, 0, 0, 4095, 4095, 4095, 4095
26060, 0, 0, 4095, 4095, 4095, 4095
26070, 0, 0, 4095, 4095, 4095, 4095
26080, 0, 0, 4095, 4095, 4095, 4095
26090, 0, 0, 4095, 4095, 4095, 4095
26100, 0, 0, 4095, 4095, 4095, 4095
26110, 0, 0, 4095, 4095, 4095, 4095
26120, 0, 0, 4095, 4095, 4095, 4095
26130, 0, 0, 4095, 4095, 4095, 4095
26140, 0, 0, 4095, 4095, 4095, 4095
26150, 0, 0, 4095, 4095, 4095, 4095
26160, 0, 0, 4095, 4095, 4095, 4095
26170, 0, 0, 4095, 4095, 4095, 4095
26180, 0, 0, 4095, 4095, 4095, 4095
26190, 0, 0, 4095, 4095, 4095, 4095
26200, 0, 0, 4095, 4095, 4095, 4095
26210, 0, 0, 4095, 4095, 4095, 4095
26220, 0, 0, 4095, 4095, 4095, 4095
26230, 0, 0, 4095, 4095, 4095, 4095
26240, 0, 0, 4095, 4095, 4095, 4095
26250, 0, 0, 4095, 4095, 4095, 4095
26260, 0, 0, 4095, 4095, 4095, 4095
26270, 0, 0, 4095, 4095, 4095, 4095
26280, 0, 0, 4095, 4095, 4095, 4095
26290, 0, 0, 4095, 4095, 4095, 4095
26300, 0, 0, 4095, 4095, 4095, 4095
26310, 0, 0, 4095, 4095, 4095, 4095
26320, 0, 0, 4095, 4095, 4095, 4095
26330, 0, 0, 4095, 4095, 4095, 4095
26340, 0, 0, 4095, 4095, 4095, 4095
26350, 0, 0, 4095, 4095, 4095, 4095
26360, 0, 0, 4095, 4095, 4095, 4095
26370, 0, 0, 4095, 4095, 4095, 4095
26380, 0, 0, 4095, 4095, 4095, 4095
26390, 0, 0, 4095, 4095, 4095, 4095
26400, 0, 0, 4095, 4095, 4095, 4095
26410, 0, 0, 4095, 4095, 4095, 4095
26420, 0, 0, 4095, 4095, 4095, 4095
26430, 0, 0, 4095, 4095, 4095, 4095
26440, 0, 0, 4095, 4095, 4095, 4095
26450, 0, 0, 4095, 4095, 4095, 4095
26460, 0, 0, 4095, 4095, 4095, 4095
26470, 0, 0, 4095, 4095, 4095, 4095
26480, 0, 0, 4095, 4095, 4095, 4095
26490, 0, 0, 4095, 4095, 4095, 4095
26500, 0, 0, 4095, 4095, 4095, 4095
26510, 0, 0, 4095, 4095, 4095, 4095
26520, 0, 0, 4095, 4095, 4095, 4095
26530, 0, 0, 4095, 4095, 4095, 4095
26540, 0, 0, 4095, 4095, 4095, 4095
26550, 0, 0, 4095, 4095, 4095, 4095
26560, 0, 0, 4095, 4095, 4095, 4095
26570, 0, 0, 4095, 4095, 4095, 4095
26580, 0, 0, 4095, 4095, 4095, 4095
26590, 0, 0, 4095, 4095, 4095, 4095
26600, 0, 0, 4095, 4095, 4095, 4095
26610, 0, 0, 4095, 4095, 4095, 4095
26620, 0, 0, 4095, 4095, 4095, 4095
26630, 0, 0, 4095, 4095, 4095, 4095
26640, 0, 0, 4095, 4095, 4095, 4095
26650, 0, 0, 4095, 4095, 4095, 4095
26660, 0, 0, 4095, 4095, 4095, 4095
26670, 0, 0, 4095, 4095, 4095, 4095
26680, 0, 0, 4095, 4095, 4095, 4095
26690, 0, 0, 4095, 4095, 4095, 4095
26700, 0, 0, 4095, 4095, 4095, 4095
26710, 0, 0, 4095, 4095, 4095, 4095
26720, 0, 0, 4095, 4095, 4095, 4095
26730, 0, 0, 4095, 4095, 4095, 4095
26740, 0, 0, 4095, 4095, 4095, 4095
26750, 0, 0, 4095, 4095, 4095, 4095
26760, 0, 0, 4095, 4095, 4095, 4095
26770, 0, 0, 4095, 4095, 4095, 4095
26780, 0, 0, 4095, 4095, 4095, 4095
26790, 0, 0, 4095, 4095, 4095, 4095
26800, 0, 0, 4095, 4095, 4095, 4095
26810, 0, 0, 4095, 4095, 4095, 4095
26820, 0, 0, 4095, 4095, 4095, 4095
26830, 0, 0, 4095, 4095, 4095, 4095
26840, 0, 0, 4095, 4095, 4095, 4095
26850, 0, 0, 4095, 4095, 4095, 4095
26860, 0, 0, 4095, 4095, 4095, 4095
26870, 0, 0, 4095, 4095, 4095, 4095
26880, 0, 0, 4095, 4095, 4095, 4095
26890, 0, 0, 4095, 4095, 4095, 4095
26900, 0, 0, 4095, 4095, 4095, 4095
26910, 0, 0, 4095, 4095, 4095, 4095
26920, 0, 0, 4095, 4095, 4095, 4095
26930, 0, 0, 4095, 4095, 4095, 4095
26940, 0, 0, 4095, 4095, 4095, 4095
26950, 0, 0, 4095, 4095, 4095, 4095
26960, 0, 0, 4095, 4095, 4095, 4095
26970, 0, 0, 4095, 4095, 4095, 4095
26980, 0, 0, 4095, 4095, 4095, 4095
26990, 0, 0, 4095, 4095, 4095, 4095
27000, 0, 0, 4095, 4095, 4095, 4095
27010, 0, 0, 4095, 4095, 4095, 4095
27020, 0, 0, 4095, 4095, 4095, 4095
27030, 0, 0, 4095, 4095, 4095, 4095
27040, 0, 0, 4095, 4095, 4095, 4095
27050, 0, 0, 4095, 4095, 4095, 4095
27060, 0, 0, 4095, 4095, 4095, 4095
27070, 0, 0, 4095, 4095, 4095, 4095
27080, 0, 0, 4095, 4095, 4095, 4095
27090, 0, 0, 4095, 4095, 4095, 4095
27100, 0, 0, 4095, 4095, 4095, 4095
27110, 0, 0, 4095, 4095, 4095, 4095
27120, 0, 0, 4095, 4095, 4095, 4095
27130, 0, 0, 4095, 4095, 4095, 4095
27140, 0, 0, 4095, 4095, 4095, 4095
27150, 0, 0, 4095, 4095, 4095, 4095
27160, 0, 0, 4095, 4095, 4095, 4095
27170, 0, 0, 4095, 4095, 4095, 4095
27180, 0, 0, 4095, 4095, 4095, 4095
27190, 0, 0, 4095, 4095, 4095, 4095
27200, 0, 0, 4095, 4095, 4095, 4095
27210, 0, 0, 4095, 4095, 4095, 4095
27220, 0, 0, 4095, 4095, 4095, 4095
27230, 0, 0, 4095, 4095, 4095, 4095
27240, 0, 0, 4095, 4095, 4095, 4095
27250, 0, 0, 4095, 4095, 4095, 4095
27260, 0, 0, 4095, 4095, 4095, 4095
27270, 0, 0, 4095, 4095, 4095, 4095
27280, 0, 0, 4095, 4095, 4095, 4095
27290, 0, 0, 4095, 4095, 4095, 4095
27300, 0, 0, 4095, 4095, 4095, 4095
27310, 0, 0, 4095, 4095, 4095, 4095
27320, 0, 0, 4095, 4095, 4095, 4095
27330, 0, 0, 4095, 4095, 4095, 4095
27340, 0, 0, 4095, 4095, 4095, 4095
27350, 0, 0, 4095, 4095, 4095, 4095
27360, 0, 0, 4095, 4095, 4095, 4095
27370, 0, 0, 4095, 4095, 4095, 4095
27380, 0, 0, 4095, 4095, 4095, 4095
27390, 0, 0, 4095, 4095, 4095, 4095
27400, 0, 0, 4095, 4095, 4095, 4095
27410, 0, 0, 4095, 4095, 4095, 4095
27420, 0, 0, 4095, 4095, 4095, 4095
27430, 0, 0, 4095, 4095, 4095, 4095
27440, 0, 0, 4095, 4095, 4095, 4095
27450, 0, 0, 4095, 4095, 4095, 4095
27460, 0, 0, 4095, 4095, 4095, 4095
27470, 0, 0, 4095, 4095, 4095, 4095
27480, 0, 0, 4095, 4095, 4095, 4095
27490, 0, 0, 4095, 4095, 4095, 4095
27500, 0, 0, 4095, 4095, 4095, 4095
27510, 0, 0, 4095, 4095, 4095, 4095
27520, 0, 0, 4095, 4095, 4095, 4095
27530, 0, 0, 4095, 4095, 4095, 4095
27540, 0, 0, 4095, 4095, 4095, 4095
27550, 0, 0, 4095, 4095, 4095, 4095
27560, 0, 0, 4095, 4095, 4095, 4095
27570, 0, 0, 4095, 4095, 4095, 4095
27580, 0, 0, 4095, 4095, 4095, 4095
27590, 0, 0, 4095, 4095, 4095, 4095
27600, 0, 0, 4095, 4095, 4095, 4095
27610, 0, 0, 4095, 4095, 4095, 4095
27620, 0, 0, 4095, 4095, 4095, 4095
27630, 0, 0, 4095, 4095, 4095, 4095
27640, 0, 0, 4095, 4095, 4095, 4095
27650, 0, 0, 4095, 4095, 4095, 4095
27660, 0, 0, 4095, 4095, 4095, 4095
27670, 0, 0, 4095, 4095, 4095, 4095
27680, 0, 0, 4095, 4095, 4095, 4095
27690, 0, 0, 4095, 4095, 4095, 4095
27700, 0, 0, 4095, 4095, 4095, 4095
27710, 0, 0, 4095, 4095, 4095, 4095
27720, 0, 0, 4095, 4095, 4095, 4095
27730, 0, 0, 4095, 4095, 4095, 4095
27740, 0, 0, 4095, 4095, 4095, 4095
27750, 0, 0, 4095, 4095, 4095, 4095
27760, 0, 0, 4095, 4095, 4095, 4095
27770, 0, 0, 4095, 4095, 4095, 4095
27780, 0, 0, 4095, 4095, 4095, 4095
27790, 0, 0, 4095, 4095, 4095, 4095
27800, 0, 0, 4095, 4095, 4095, 4095
27810, 0, 0, 4095, 4095, 4095, 4095
27820, 0, 0, 4095, 4095, 4095, 4095
27830, 0, 0, 4095, 4095, 4095, 4095
27840, 0, 0, 4095, 4095, 4095, 4095
27850, 0, 0, 4095, 4095, 4095, 4095
27860, 0, 0, 4095, 4095, 4095, 4095
27870, 0, 0, 4095, 4095, 4095, 4095
27880, 0, 0, 4095, 4095, 4095, 4095
27890, 0, 0, 4095, 4095, 4095, 4095
27900, 0, 0, 4095, 4095, 4095, 4095
27910, 0, 0, 4095, 4095, 4095, 4095
27920, 0, 0, 4095, 4095, 4095, 4095
