Time, Input, RPM, Voltage, Current, Thrust, Torque
19980, 50, 2155905152, 21093, 4678, 4609, 4614
19990, 50, 2155905152, 21088, 4658, 4616, 4621
20000, 50, 2155905152, 21087, 4667, 4624, 4604
20010, 50, 2155905152, 21090, 21092, 4611, 4609
20020, 50, 2155905152, 21086, 4678, 4604, 4596
20030, 50, 2155905152, 21087, 4689, 4598, 4610
20040, 50, 2155905152, 21088, 4669, 4611, 4599
20050, 50, 2155905152, 21087, 4682, 4592, 4591
20060, 50, 2155905152, 21094, 4676, 4597, 4601
20070, 50, 2155905152, 21091, 4658, 4628, 4617
20080, 50, 2155905152, 21089, 4691, 4604, 4619
20090, 50, 2155905152, 21091, 4669, 4598, 4621
20100, 50, 2155905152, 21087, 4662, 4634, 4602
20110, 50, 2155905152, 21082, 4674, 4604, 4632
20120, 50, 2155905152, 21089, 4657, 4591, 4614
20130, 50, 2155905152, 21089, 4669, 4609, 4625
20140, 50, 2155905152, 21086, 4676, 4591, 4595
20150, 50, 2155905152, 21090, 4676, 4598, 4632
20160, 50, 2155905152, 21090, 4676, 4610, 4602
20170, 50, 2155905152, 21090, 4675, 4617, 4622
20180, 50, 2155905152, 21092, 4687, 4618, 4602
20190, 50, 2155905152, 21086, 4665, 4623, 4593
20200, 50, 2155905152, 21093, 4676, 4592, 4608
20210, 50, 2155905152, 21087, 4670, 4599, 4604
20220, 50, 2155905152, 21090, 4668, 4597, 4620
20230, 50, 2155905152, 21088, 4678, 4606, 4633
20240, 50, 2155905152, 21090, 4684, 4629, 4603
20250, 50, 2155905152, 21090, 4668, 4613, 4602
20260, 50, 2155905152, 21087, 21089, 4612, 4627
20270, 50, 2155905152, 21083, 4668, 4628, 4627
20280, 50, 2155905152, 21087, 4667, 4610, 4591
20290, 50, 2155905152, 21088, 4657, 4623, 4621
20300, 50, 2155905152, 21089, 4688, 4612, 4621
20310, 50, 2155905152, 21090, 4669, 4611, 4609
20320, 50, 2155905152, 21088, 4642, 4623, 4622
20330, 50, 2155905152, 21089, 4694, 4605, 4603
20340, 50, 2155905152, 21087, 4676, 4610, 4595
20350, 50, 2155905152, 21087, 4675, 4626, 4611
20360, 50, 2155905152, 21089, 4664, 4622, 4621
20370, 50, 2155905152, 21090, 4692, 4615, 4630
20380, 50, 2155905152, 21086, 4661, 4593, 4613
20390, 50, 2155905152, 21093, 4683, 4610, 4620
20400, 50, 2155905152, 21092, 4676, 4604, 4610
20410, 50, 2155905152, 21089, 4678, 4609, 4622
20420, 50, 2155905152, 21088, 4667, 4597, 4610
20430, 50, 2155905152, 21088, 4677, 4604, 4610
20440, 50, 2155905152, 21091, 4645, 4628, 4602
20450, 50, 2155905152, 21089, 4694, 4616, 4619
20460, 50, 2155905152, 21090, 4673, 4600, 4605
20470, 50, 2155905152, 21086, 4676, 4589, 4632
20480, 50, 2155905152, 21091, 4655, 4610, 4631
20490, 50, 2155905152, 21090, 4685, 4623, 4625
20500, 50, 2155905152, 21085, 4665, 4610, 4625
20510, 50, 2155905152, 21087, 21089, 4615, 4620
20520, 50, 2155905152, 21087, 4673, 4604, 4607
20530, 50, 2155905152, 21088, 4676, 4622, 4611
20540, 50, 2155905152, 21090, 4669, 4611, 4596
20550, 50, 2155905152, 21090, 4697, 4599, 4602
20560, 50, 2155905152, 21090, 4667, 4606, 4618
20570, 50, 2155905152, 21091, 4668, 4628, 4607
20580, 50, 2155905152, 21087, 4676, 4616, 4632
20590, 50, 2155905152, 21089, 4674, 4606, 4603
20600, 50, 2155905152, 21089, 4667, 4620, 4614
20610, 50, 2155905152, 21092, 4694, 4629, 4607
20620, 50, 2155905152, 21090, 4688, 4588, 4606
20630, 50, 2155905152, 21093, 4674, 4607, 4603
20640, 50, 2155905152, 21087, 4671, 4613, 4626
20650, 50, 2155905152, 21088, 4675, 4610, 4604
20660, 50, 2155905152, 21091, 4675, 4610, 4633
20670, 50, 2155905152, 21088, 4671, 4618, 4606
20680, 50, 2155905152, 21088, 4674, 4626, 4606
20690, 50, 2155905152, 21087, 4656, 4611, 4594
20700, 50, 2155905152, 21091, 4657, 4600, 4625
20710, 50, 2155905152, 21092, 4678, 4603, 4603
20720, 50, 2155905152, 21091, 4669, 4590, 4605
20730, 50, 2155905152, 21093, 4669, 4603, 4621
20740, 50, 2155905152, 21087, 4666, 4618, 4621
20750, 50, 2155905152, 21090, 4659, 4600, 4608
20760, 50, 2155905152, 21091, 21090, 4612, 4618
20770, 50, 2155905152, 21092, 4676, 4628, 4614
20780, 50, 2155905152, 21090, 4688, 4622, 4603
20790, 50, 2155905152, 21091, 4657, 4611, 4595
20800, 50, 2155905152, 21087, 4688, 4606, 4604
20810, 50, 2155905152, 21091, 4682, 4592, 4599
20820, 50, 2155905152, 21091, 4648, 4624, 4630
20830, 50, 2155905152, 21091, 4672, 4605, 4614
20840, 50, 2155905152, 21091, 4657, 4623, 4603
20850, 50, 2155905152, 21090, 4688, 4628, 4614
20860, 50, 2155905152, 21093, 4687, 4628, 4625
20870, 50, 2155905152, 21092, 4679, 4616, 4595
20880, 50, 2155905152, 21091, 4660, 4599, 4614
20890, 50, 2155905152, 21089, 4669, 4623, 4607
20900, 50, 2155905152, 21089, 4669, 4612, 4600
20910, 50, 2155905152, 21089, 4676, 4621, 4614
20920, 50, 2155905152, 21087, 4676, 4611, 4634
20930, 50, 2155905152, 21091, 4680, 4599, 4615
20940, 50, 2155905152, 21091, 4669, 4618, 4612
20950, 50, 2155905152, 21090, 4679, 4628, 4610
20960, 50, 2155905152, 21085, 4668, 4623, 4610
20970, 50, 2155905152, 21089, 4675, 4589, 4621
20980, 50, 2155905152, 21089, 4688, 4623, 4625
20990, 50, 2155905152, 21089, 4696, 4604, 4610
21000, 50, 2155905152, 21087, 4667, 4606, 4606
21010, 50, 2155905152, 21088, 21088, 4611, 4606
21020, 50, 2155905152, 21089, 4683, 4598, 4624
21030, 50, 2155905152, 21089, 4672, 4604, 4607
21040, 50, 2155905152, 21092, 4655, 4603, 4610
21050, 50, 2155905152, 21092, 4691, 4611, 4625
21060, 50, 2155905152, 21089, 4668, 4604, 4618
21070, 50, 2155905152, 21090, 4670, 4603, 4615
21080, 50, 2155905152, 21091, 4675, 4609, 4603
21090, 50, 2155905152, 21090, 4694, 4598, 4601
21100, 50, 2155905152, 21087, 4676, 4618, 4606
21110, 50, 2155905152, 21088, 4668, 4611, 4615
21120, 50, 2155905152, 21089, 4673, 4604, 4631
21130, 50, 2155905152, 21086, 4669, 4604, 4615
21140, 50, 2155905152, 21088, 4688, 4624, 4610
21150, 50, 2155905152, 21088, 4675, 4605, 4610
21160, 50, 2155905152, 21090, 4690, 4604, 4607
21170, 50, 2155905152, 21089, 4675, 4623, 4607
21180, 50, 2155905152, 21089, 4704, 4605, 4594
21190, 50, 2155905152, 21090, 4656, 4610, 4593
21200, 50, 2155905152, 21090, 4678, 4599, 4633
21210, 50, 2155905152, 21090, 4655, 4603, 4591
21220, 50, 2155905152, 21088, 4678, 4600, 4607
21230, 50, 2155905152, 21089, 4679, 4624, 4603
21240, 50, 2155905152, 21091, 4703, 4612, 4620
21250, 50, 2155905152, 21090, 4668, 4604, 4602
21260, 50, 2155905152, 21086, 21090, 4617, 4620
21270, 50, 2155905152, 21089, 4694, 4611, 4602
21280, 50, 2155905152, 21088, 4678, 4602, 4591
21290, 50, 2155905152, 21092, 4669, 4623, 4595
21300, 50, 2155905152, 21087, 4701, 4627, 4613
21310, 50, 2155905152, 21087, 4672, 4606, 4625
21320, 50, 2155905152, 21088, 4654, 4628, 4601
21330, 50, 2155905152, 21089, 4683, 4605, 4610
21340, 50, 2155905152, 21090, 4675, 4623, 4610
21350, 50, 2155905152, 21091, 4664, 4637, 4602
21360, 50, 2155905152, 21090, 4694, 4612, 4633
21370, 50, 2155905152, 21087, 4683, 4610, 4605
21380, 50, 2155905152, 21091, 4656, 4610, 4621
21390, 50, 2155905152, 21088, 4675, 4601, 4610
21400, 50, 2155905152, 21092, 4658, 4597, 4627
21410, 50, 2155905152, 21087, 4674, 4589, 4609
21420, 50, 2155905152, 21090, 4694, 4611, 4619
21430, 50, 2155905152, 21088, 4684, 4628, 4617
21440, 50, 2155905152, 21087, 4655, 4609, 4608
21450, 50, 2155905152, 21084, 4683, 4616, 4611
21460, 50, 2155905152, 21089, 4669, 4611, 4591
21470, 50, 2155905152, 21088, 4672, 4621, 4602
21480, 50, 2155905152, 21087, 4672, 4611, 4597
21490, 50, 2155905152, 21093, 4688, 4612, 4621
21500, 50, 2155905152, 21093, 4670, 4623, 4605
21510, 50, 2155905152, 21092, 21089, 4599, 4606
21520, 50, 2155905152, 21084, 4689, 4600, 4604
21530, 50, 2155905152, 21090, 4676, 4616, 4599
21540, 50, 2155905152, 21090, 4672, 4611, 4608
21550, 50, 2155905152, 21087, 4688, 4611, 4614
21560, 50, 2155905152, 21090, 4675, 4605, 4607
21570, 50, 2155905152, 21085, 4662, 4601, 4614
21580, 50, 2155905152, 21087, 4688, 4617, 4607
21590, 50, 2155905152, 21088, 4669, 4605, 4602
21600, 50, 2155905152, 21091, 4657, 4643, 4632
21610, 50, 2155905152, 21091, 4674, 4611, 4610
21620, 50, 2155905152, 21089, 4690, 4623, 4613
21630, 50, 2155905152, 21092, 4674, 4630, 4630
21640, 50, 2155905152, 21094, 4697, 4610, 4600
21650, 50, 2155905152, 21091, 4694, 4612, 4607
21660, 50, 2155905152, 21093, 4687, 4610, 4599
21670, 50, 2155905152, 21089, 4676, 4592, 4632
21680, 50, 2155905152, 21087, 4685, 4603, 4599
21690, 50, 2155905152, 21090, 4666, 4622, 4600
21700, 50, 2155905152, 21089, 4675, 4624, 4608
21710, 50, 2155905152, 21091, 4669, 4611, 4602
21720, 50, 2155905152, 21087, 4675, 4609, 4600
21730, 50, 2155905152, 4612, 4676, 4610, 4610
21740, 50, 2155905152, 21088, 4680, 4624, 4628
21750, 50, 2155905152, 21089, 4655, 4612, 4624
21760, 50, 2155905152, 21085, 21088, 4610, 4610
21770, 50, 2155905152, 21086, 4688, 4600, 4633
21780, 50, 2155905152, 21089, 4694, 4603, 4621
21790, 50, 2155905152, 21091, 4676, 4604, 4622
21800, 50, 2155905152, 21091, 4666, 4592, 4610
21810, 50, 2155905152, 21090, 4675, 4598, 4608
21820, 50, 2155905152, 21088, 4652, 4613, 4601
21830, 50, 2155905152, 21086, 4688, 4616, 4603
21840, 50, 2155905152, 21087, 4669, 4598, 4624
21850, 50, 2155905152, 21091, 4683, 4643, 4609
21860, 50, 2155905152, 21089, 4675, 4611, 4610
21870, 50, 2155905152, 21092, 4678, 4616, 4595
21880, 50, 2155905152, 21085, 4655, 4606, 4610
21890, 50, 2155905152, 21091, 4675, 4598, 4613
21900, 50, 2155905152, 21089, 4678, 4613, 4606
21910, 50, 2155905152, 21088, 4677, 4608, 4607
21920, 50, 2155905152, 21091, 4683, 4617, 4596
21930, 50, 2155905152, 21088, 4674, 4629, 4602
21940, 50, 2155905152, 21090, 4657, 4593, 4596
21950, 50, 2155905152, 21086, 4675, 4605, 4605
21960, 50, 2155905152, 21090, 4669, 4612, 4608
21970, 50, 2155905152, 21089, 4686, 4602, 4615
21980, 50, 2155905152, 4613, 4678, 4616, 4603
21990, 50, 2155905152, 21090, 4699, 4611, 4605
22000, 50, 2155905152, 21092, 4685, 4599, 4608
22010, 50, 2155905152, 21090, 21089, 4616, 4607
22020, 50, 2155905152, 21085, 4674, 4593, 4608
22030, 50, 2155905152, 21088, 4680, 4616, 4606
22040, 50, 2155905152, 21089, 4655, 4620, 4602
22050, 50, 2155905152, 21089, 4687, 4627, 4601
22060, 50, 2155905152, 21087, 4675, 4604, 4595
22070, 50, 2155905152, 21089, 4659, 4616, 4622
22080, 50, 2155905152, 21088, 4671, 4607, 4607
22090, 50, 2155905152, 21095, 4674, 4611, 4603
22100, 50, 2155905152, 21090, 4669, 4643, 4604
22110, 50, 2155905152, 21090, 4656, 4604, 4597
22120, 50, 2155905152, 21087, 4675, 4606, 4625
22130, 50, 2155905152, 21094, 4660, 4611, 4598
22140, 50, 2155905152, 21087, 4676, 4599, 4633
22150, 50, 2155905152, 21087, 4675, 4631, 4595
22160, 50, 2155905152, 21084, 4674, 4611, 4621
22170, 50, 2155905152, 21088, 4676, 4600, 4595
22180, 50, 2155905152, 21090, 4678, 4605, 4610
22190, 50, 2155905152, 21089, 4640, 4604, 4589
22200, 50, 2155905152, 21088, 4657, 4599, 4601
22210, 50, 2155905152, 21088, 4689, 4622, 4610
22220, 50, 2155905152, 21090, 4673, 4596, 4611
22230, 50, 2155905152, 4620, 4676, 4598, 4607
22240, 50, 2155905152, 21091, 4678, 4615, 4608
22250, 50, 2155905152, 21089, 4649, 4604, 4614
22260, 50, 2155905152, 21090, 21092, 4600, 4614
22270, 50, 2155905152, 21089, 4683, 4604, 4602
22280, 50, 2155905152, 21091, 4669, 4623, 4610
22290, 50, 2155905152, 21088, 4672, 4624, 4629
22300, 50, 2155905152, 21089, 4677, 4635, 4614
22310, 50, 2155905152, 21088, 4667, 4606, 4595
22320, 50, 2155905152, 21089, 4661, 4599, 4608
22330, 50, 2155905152, 21089, 4676, 4612, 4610
22340, 50, 2155905152, 21089, 4669, 4604, 4602
22350, 50, 2155905152, 21090, 4660, 4641, 4610
22360, 50, 2155905152, 21087, 4674, 4628, 4610
22370, 50, 2155905152, 21087, 4662, 4598, 4613
22380, 50, 2155905152, 21088, 4659, 4611, 4603
22390, 50, 2155905152, 21086, 4669, 4617, 4625
22400, 50, 2155905152, 21090, 4675, 4610, 4626
22410, 50, 2155905152, 21087, 4676, 4608, 4610
22420, 50, 2155905152, 21088, 4679, 4605, 4624
22430, 50, 2155905152, 21089, 4678, 4609, 4598
22440, 50, 2155905152, 21088, 4660, 4610, 4613
22450, 50, 2155905152, 21090, 4691, 4611, 4610
22460, 50, 2155905152, 21091, 4690, 4623, 4603
22470, 50, 2155905152, 21092, 4689, 4602, 4619
22480, 50, 2155905152, 4602, 4674, 4599, 4601
22490, 50, 2155905152, 21087, 4666, 4611, 4603
22500, 50, 2155905152, 21090, 4679, 4593, 4605
22510, 50, 2155905152, 21088, 21090, 4605, 4622
22520, 50, 2155905152, 21092, 4697, 4613, 4608
22530, 50, 2155905152, 21088, 4657, 4610, 4600
22540, 50, 2155905152, 21088, 4673, 4616, 4603
22550, 50, 2155905152, 21090, 4677, 4604, 4603
22560, 50, 2155905152, 21093, 4669, 4623, 4593
22570, 50, 2155905152, 21086, 4652, 4610, 4610
22580, 50, 2155905152, 21090, 4676, 4599, 4591
22590, 50, 2155905152, 21091, 4669, 4610, 4608
22600, 50, 2155905152, 21089, 4675, 4657, 4621
22610, 50, 2155905152, 21090, 4667, 4605, 4632
22620, 50, 2155905152, 21088, 4695, 4611, 4620
22630, 50, 2155905152, 21091, 4656, 4615, 4614
22640, 50, 2155905152, 21090, 4676, 4600, 4608
22650, 50, 2155905152, 21091, 4687, 4630, 4603
22660, 50, 2155905152, 21089, 4669, 4590, 4601
22670, 50, 2155905152, 21086, 4690, 4625, 4606
22680, 50, 2155905152, 21088, 4693, 4617, 4622
22690, 50, 2155905152, 21090, 4663, 4605, 4613
22700, 50, 2155905152, 21089, 4657, 4610, 4614
22710, 50, 2155905152, 21089, 4678, 4605, 4629
22720, 50, 2155905152, 21086, 4676, 4620, 4603
22730, 50, 2155905152, 4634, 4676, 4606, 4614
22740, 50, 2155905152, 21090, 4697, 4629, 4592
22750, 50, 2155905152, 21089, 4667, 4613, 4612
22760, 50, 2155905152, 21089, 4669, 4593, 4608
22770, 50, 2155905152, 21088, 4687, 4592, 4591
22780, 50, 2155905152, 21088, 4675, 4597, 4620
22790, 50, 2155905152, 21089, 4674, 4612, 4606
22800, 50, 2155905152, 21092, 4666, 4592, 4591
22810, 50, 2155905152, 21092, 4694, 4629, 4621
22820, 50, 2155905152, 21092, 4652, 4610, 4608
22830, 50, 2155905152, 21088, 4676, 4616, 4630
22840, 50, 2155905152, 21089, 4668, 4622, 4603
22850, 50, 2155905152, 21088, 4669, 4638, 4607
22860, 50, 2155905152, 21086, 4669, 4630, 4610
22870, 50, 2155905152, 21089, 4677, 4618, 4600
22880, 50, 2155905152, 21087, 4659, 4606, 4608
22890, 50, 2155905152, 21089, 4657, 4610, 4600
22900, 50, 2155905152, 21083, 4676, 4630, 4608
22910, 50, 2155905152, 21092, 4669, 4601, 4619
22920, 50, 2155905152, 21090, 4683, 4613, 4607
22930, 50, 2155905152, 21093, 4666, 4604, 4609
22940, 50, 2155905152, 21087, 4660, 4629, 4606
22950, 50, 2155905152, 21090, 4679, 4605, 4607
22960, 50, 2155905152, 21088, 4657, 4604, 4596
22970, 50, 2155905152, 21090, 4688, 4585, 4621
22980, 50, 2155905152, 4610, 4676, 4608, 4607
22990, 50, 2155905152, 21093, 4684, 4616, 4632
23000, 50, 2155905152, 21090, 4666, 4605, 4614
23010, 50, 2155905152, 21087, 4675, 4607, 4626
23020, 50, 2155905152, 21089, 4676, 4603, 4630
23030, 50, 2155905152, 21084, 4669, 4590, 4606
23040, 50, 2155905152, 21088, 4694, 4612, 4629
23050, 50, 2155905152, 21091, 4685, 4623, 4603
23060, 50, 2155905152, 21091, 4687, 4628, 4626
23070, 50, 2155905152, 21089, 4671, 4616, 4611
23080, 50, 2155905152, 21093, 4678, 4612, 4615
23090, 50, 2155905152, 21092, 4676, 4610, 4605
23100, 50, 2155905152, 21088, 4691, 4652, 4631
23110, 50, 2155905152, 21090, 4678, 4627, 4615
23120, 50, 2155905152, 21090, 4676, 4623, 4620
23130, 50, 2155905152, 21090, 4655, 4593, 4608
23140, 50, 2155905152, 21092, 4676, 4610, 4606
23150, 50, 2155905152, 21088, 4657, 4610, 4610
23160, 50, 2155905152, 21092, 4678, 4628, 4621
23170, 50, 2155905152, 21090, 4669, 4631, 4626
23180, 50, 2155905152, 21093, 4666, 4624, 4609
23190, 50, 2155905152, 21088, 4674, 4611, 4596
23200, 50, 2155905152, 21090, 4690, 4625, 4603
23210, 50, 2155905152, 21090, 4665, 4605, 4629
23220, 50, 2155905152, 21090, 4669, 4602, 4614
23230, 50, 2155905152, 4610, 4674, 4630, 4628
23240, 50, 2155905152, 21085, 4680, 4624, 4603
23250, 50, 2155905152, 21093, 4667, 4623, 4613
23260, 50, 2155905152, 21087, 4687, 4606, 4610
23270, 50, 2155905152, 21093, 4688, 4611, 4596
23280, 50, 2155905152, 21087, 4676, 4607, 4614
23290, 50, 2155905152, 21088, 4672, 4629, 4604
23300, 50, 2155905152, 21088, 4673, 4610, 4603
23310, 50, 2155905152, 21089, 4678, 4601, 4620
23320, 50, 2155905152, 21087, 4643, 4626, 4603
23330, 50, 2155905152, 21090, 4669, 4604, 4607
23340, 50, 2155905152, 21089, 4674, 4600, 4617
23350, 50, 2155905152, 21091, 4676, 4632, 4594
23360, 50, 2155905152, 21090, 4675, 4610, 4632
23370, 50, 2155905152, 21090, 4673, 4599, 4621
23380, 50, 2155905152, 21093, 4660, 4612, 4606
23390, 50, 2155905152, 21086, 4676, 4604, 4629
23400, 50, 2155905152, 21092, 4665, 4623, 4628
23410, 50, 2155905152, 21090, 4676, 4603, 4608
23420, 50, 2155905152, 21090, 4694, 4608, 4628
23430, 50, 2155905152, 21087, 4664, 4599, 4613
23440, 50, 2155905152, 21090, 4653, 4602, 4596
23450, 50, 2155905152, 21088, 4676, 4618, 4619
23460, 50, 2155905152, 21087, 4695, 4612, 4614
23470, 50, 2155905152, 21089, 4676, 4607, 4605
23480, 50, 2155905152, 4603, 4657, 4610, 4614
23490, 50, 2155905152, 21090, 4681, 4600, 4590
23500, 50, 2155905152, 21088, 4649, 4629, 4607
23510, 50, 2155905152, 21085, 4676, 4605, 4602
23520, 50, 2155905152, 21094, 4672, 4597, 4602
23530, 50, 2155905152, 21086, 4666, 4621, 4598
23540, 50, 2155905152, 21087, 4675, 4623, 4608
23550, 50, 2155905152, 21090, 4697, 4598, 4631
23560, 50, 2155905152, 21087, 4681, 4604, 4610
23570, 50, 2155905152, 21088, 4644, 4628, 4614
23580, 50, 2155905152, 21089, 4679, 4606, 4591
23590, 50, 2155905152, 21092, 4676, 4622, 4614
23600, 50, 2155905152, 21090, 4676, 4629, 4610
23610, 50, 2155905152, 21090, 4676, 4610, 4619
23620, 50, 2155905152, 21088, 4670, 4598, 4604
23630, 50, 2155905152, 21086, 4673, 4624, 4622
23640, 50, 2155905152, 21089, 4676, 4610, 4600
23650, 50, 2155905152, 21088, 4690, 4620, 4603
23660, 50, 2155905152, 21086, 4688, 4622, 4615
23670, 50, 2155905152, 21088, 4667, 4627, 4617
23680, 50, 2155905152, 21087, 4684, 4599, 4603
23690, 50, 2155905152, 21091, 4661, 4623, 4614
23700, 50, 2155905152, 21090, 4675, 4605, 4604
23710, 50, 2155905152, 21092, 4678, 4611, 4622
23720, 50, 2155905152, 21092, 4690, 4603, 4632
23730, 50, 2155905152, 4619, 4669, 4593, 4598
23740, 50, 2155905152, 21086, 4674, 4624, 4620
23750, 50, 2155905152, 21089, 4661, 4611, 4600
23760, 50, 2155905152, 21087, 4655, 4627, 4622
23770, 50, 2155905152, 21090, 4668, 4592, 4614
23780, 50, 2155905152, 21089, 4672, 4622, 4614
23790, 50, 2155905152, 21089, 4672, 4611, 4614
23800, 50, 2155905152, 21091, 4678, 4626, 4598
23810, 50, 2155905152, 21087, 4675, 4600, 4595
23820, 50, 2155905152, 21088, 4670, 4611, 4596
23830, 50, 2155905152, 21088, 4669, 4599, 4603
23840, 50, 2155905152, 21088, 4675, 4616, 4602
23850, 50, 2155905152, 21093, 4688, 4643, 4610
23860, 50, 2155905152, 21086, 4678, 4615, 4621
23870, 50, 2155905152, 21090, 4674, 4611, 4595
23880, 50, 2155905152, 21090, 4660, 4630, 4625
23890, 50, 2155905152, 21090, 4669, 4613, 4629
23900, 50, 2155905152, 21087, 4676, 4611, 4625
23910, 50, 2155905152, 21090, 4669, 4621, 4622
23920, 50, 2155905152, 21087, 4669, 4604, 4595
23930, 50, 2155905152, 21087, 4679, 4605, 4602
23940, 50, 2155905152, 21090, 4674, 4612, 4608
23950, 50, 2155905152, 21093, 4676, 4604, 4614
23960, 50, 2155905152, 21086, 4676, 4627, 4609
23970, 50, 2155905152, 21091, 4697, 4615, 4594
23980, 50, 2155905152, 4615, 4669, 4611, 4594
23990, 50, 2155905152, 21089, 4684, 4622, 4632
24000, 50, 2155905152, 21089, 4680, 4609, 4608
24010, 50, 2155905152, 21090, 4671, 4625, 4603
24020, 50, 2155905152, 21087, 4667, 4612, 4607
24030, 50, 2155905152, 21090, 4690, 4604, 4610
24040, 50, 2155905152, 21090, 4688, 4605, 4617
24050, 50, 2155905152, 21087, 4697, 4599, 4603
24060, 50, 2155905152, 21085, 4673, 4599, 4626
24070, 50, 2155905152, 21093, 4653, 4611, 4621
24080, 50, 2155905152, 21089, 4691, 4616, 4595
24090, 50, 2155905152, 21094, 4676, 4628, 4613
24100, 50, 2155905152, 21090, 4679, 4655, 4632
24110, 50, 2155905152, 21090, 4674, 4611, 4610
24120, 50, 2155905152, 21089, 4681, 4618, 4594
24130, 50, 2155905152, 21088, 4641, 4628, 4603
24140, 50, 2155905152, 21086, 4695, 4598, 4613
24150, 50, 2155905152, 21090, 4664, 4611, 4609
24160, 50, 2155905152, 21087, 4673, 4602, 4622
24170, 50, 2155905152, 21087, 4676, 4611, 4633
24180, 50, 2155905152, 21092, 4681, 4605, 4601
24190, 50, 2155905152, 21085, 4677, 4611, 4621
24200, 50, 2155905152, 21090, 4676, 4617, 4628
24210, 50, 2155905152, 21088, 4679, 4606, 4603
24220, 50, 2155905152, 21087, 4679, 4608, 4631
24230, 50, 2155905152, 4609, 4690, 4593, 4604
24240, 50, 2155905152, 21086, 4669, 4598, 4598
24250, 50, 2155905152, 21086, 4667, 4604, 4620
24260, 50, 2155905152, 21087, 4674, 4612, 4622
24270, 50, 2155905152, 21089, 4695, 4612, 4611
24280, 50, 2155905152, 21088, 4684, 4601, 4631
24290, 50, 2155905152, 21092, 4673, 4605, 4622
24300, 50, 2155905152, 21089, 4680, 4618, 4610
24310, 50, 2155905152, 21087, 4686, 4623, 4618
24320, 50, 2155905152, 21087, 4649, 4605, 4614
24330, 50, 2155905152, 21091, 4669, 4592, 4602
24340, 50, 2155905152, 21089, 4679, 4586, 4610
24350, 50, 2155905152, 21090, 4674, 4638, 4608
24360, 50, 2155905152, 21088, 4695, 4616, 4595
24370, 50, 2155905152, 21088, 4674, 4631, 4598
24380, 50, 2155905152, 21088, 4660, 4593, 4607
24390, 50, 2155905152, 21089, 4690, 4622, 4614
24400, 50, 2155905152, 21086, 4657, 4612, 4630
24410, 50, 2155905152, 21090, 4657, 4621, 4613
24420, 50, 2155905152, 21088, 4675, 4611, 4602
24430, 50, 2155905152, 21089, 4673, 4593, 4601
24440, 50, 2155905152, 21086, 4674, 4633, 4615
24450, 50, 2155905152, 21089, 4678, 4612, 4603
24460, 50, 2155905152, 21087, 4669, 4616, 4626
24470, 50, 2155905152, 21087, 4676, 4620, 4608
24480, 50, 2155905152, 4617, 4674, 4601, 4603
24490, 50, 2155905152, 21091, 4666, 4610, 4631
24500, 50, 2155905152, 21091, 4646, 4599, 4588
24510, 50, 2155905152, 21092, 4667, 4623, 4607
24520, 50, 2155905152, 21087, 4669, 4610, 4594
24530, 50, 2155905152, 21091, 4668, 4622, 4632
24540, 50, 2155905152, 21094, 4678, 4599, 4614
24550, 50, 2155905152, 21090, 4687, 4592, 4614
24560, 50, 2155905152, 21092, 4668, 4598, 4630
24570, 50, 2155905152, 21093, 4662, 4604, 4609
24580, 50, 2155905152, 21091, 4690, 4618, 4600
24590, 50, 2155905152, 21090, 4676, 4604, 4602
24600, 50, 2155905152, 21091, 4674, 4638, 4613
24610, 50, 2155905152, 21088, 4675, 4605, 4599
24620, 50, 2155905152, 21087, 4688, 4611, 4604
24630, 50, 2155905152, 21089, 4660, 4611, 4595
24640, 50, 2155905152, 21089, 4671, 4609, 4614
24650, 50, 2155905152, 21093, 4691, 4604, 4601
24660, 50, 2155905152, 21090, 4697, 4608, 4603
24670, 50, 2155905152, 21091, 4693, 4616, 4607
24680, 50, 2155905152, 21086, 4702, 4612, 4621
24690, 50, 2155905152, 21087, 4675, 4610, 4621
24700, 50, 2155905152, 21086, 4679, 4611, 4617
24710, 50, 2155905152, 21090, 4667, 4604, 4596
24720, 50, 2155905152, 21091, 4675, 4610, 4595
24730, 50, 2155905152, 4614, 4678, 4610, 4601
24740, 50, 2155905152, 21087, 4684, 4611, 4621
24750, 50, 2155905152, 21089, 4678, 4612, 4589
24760, 50, 2155905152, 21090, 4687, 4609, 4596
24770, 50, 2155905152, 21090, 4675, 4616, 4619
24780, 50, 2155905152, 21089, 4669, 4632, 4611
24790, 50, 2155905152, 21085, 4675, 4598, 4614
24800, 50, 2155905152, 21087, 4679, 4623, 4614
24810, 50, 2155905152, 21092, 4674, 4624, 4609
24820, 50, 2155905152, 21092, 4679, 4606, 4606
24830, 50, 2155905152, 21091, 4669, 4624, 4595
24840, 50, 2155905152, 21090, 4683, 4610, 4607
24850, 50, 2155905152, 21091, 4675, 4619, 4595
24860, 50, 2155905152, 21089, 4668, 4610, 4628
24870, 50, 2155905152, 21088, 4676, 4628, 4603
24880, 50, 2155905152, 21091, 4660, 4609, 4599
24890, 50, 2155905152, 21088, 4676, 4604, 4602
24900, 50, 2155905152, 21089, 4691, 4602, 4620
24910, 50, 2155905152, 21092, 4657, 4597, 4603
24920, 50, 2155905152, 21090, 4655, 4636, 4632
24930, 50, 2155905152, 21093, 4684, 4620, 4597
24940, 50, 2155905152, 21089, 4661, 4605, 4615
24950, 50, 2155905152, 21087, 4669, 4611, 4608
24960, 50, 2155905152, 21090, 4676, 4611, 4601
