Time, Input, RPM, Voltage, Current, Thrust, Torque
4034947045,80,3176164681,60.41896636199999,-51.930270513412005,-2680.5239532568003,-7578.104870349
4034947062,80,1481666633,66.51286424999999,-51.930270513412005,-2274.2463415138,-7578.104870349
4034947060,80,3025171529,68.387909754,-51.930270513412005,-1830.8769549154,-7578.104870349
4034947091,80,1682990153,59.48144361,-51.930270513412005,-1387.5075683169998,-7578.104870349
4034947070,80,1414560329,65.575341498,-51.930270513412005,-944.1381817186,-7578.104870349
4034947074,80,2303746377,59.012682233999996,-51.930270513412005,-537.7162440033999,-7578.104870349
4034947063,80,1850765385,59.48144361,-51.930270513412005,-94.34685740499981,-7578.104870349
4034947051,80,1867542601,64.637818746,-51.930270513412005,349.02252919340026,-7578.104870349
4034947045,80,575692361,55.731352602,-51.930270513412005,755.4444669086001,-7578.104870349
4034947023,80,1448113993,69.794193882,-51.930270513412005,1198.6695275348002,-7578.104870349
4034947055,80,827351113,58.075159482000004,-51.930270513412005,1642.0389141332007,-7578.104870349
4034947043,80,1011905353,63.700295994,-51.930270513412005,2048.4608518484,-7578.104870349
4034947034,80,340811849,64.637818746,-51.930270513412005,2491.8302384468006,-7578.104870349
4034947016,80,3377493833,62.294011866000005,-51.930270513412005,2935.1996250452003,-7578.104870349
4034947052,79,3981473353,69.325432506,-51.930270513412005,3378.569011643601,-7578.104870349
4034947051,80,995126345,54.793829849999995,-51.930270513412005,3784.9909493588,-7578.104870349
4034947083,80,1230009929,67.450387002,-51.930270513412005,4228.360335957201,-7578.104870349
4034947090,80,1448111433,51.981261594,-51.930270513412005,4671.7297225556,-7578.104870349
4034947075,80,508589129,73.075523514,-51.930270513412005,5078.007334298601,-7578.104870349
4034947078,79,2991612745,58.075159482000004,-51.930270513412005,5521.376720897001,-7578.104870349
4034947050,79,3461380169,55.262591226,-51.930270513412005,5964.7461074954,-7578.104870349
4034947046,80,5267529,64.16905737,-51.930270513412005,6371.1680452106,-7578.104870349
4034947055,79,3947916617,58.075159482000004,-51.92767123008,-2644.0094822902,-7578.104870349
4034947091,80,55600201,67.919148378,-51.92767123008,-2200.6400956918,-7578.104870349
4034947085,80,626027081,54.325068474000005,-51.92767123008,-1794.2181579766,-7578.104870349
4034947067,80,575696201,60.887727737999995,-51.92767123008,-1350.8487713782,-7578.104870349
4034947048,80,290482249,60.887727737999995,-51.92767123008,-907.6237107519999,-7578.104870349
4034947038,79,3461379145,64.637818746,-51.92767123008,-464.2543241536,-7578.104870349
4034947081,80,609249353,60.887727737999995,-51.92767123008,-57.83238643839968,-7578.104870349
4034947057,79,3679483465,61.356489114,-51.92767123008,385.5370001600004,-7578.104870349
4034947059,79,3847252297,66.981625626,-51.92767123008,828.9063867584005,-7578.104870349
4034947051,79,2488299337,61.356489114,-51.92767123008,1235.3283244736003,-7578.104870349
4034947057,79,4216350025,63.700295994,-51.92767123008,1678.697711072,-7578.104870349
4034947045,79,3645928777,62.762773241999994,-51.92767123008,2122.0670976704005,-7578.104870349
4034947074,80,877685577,62.762773241999994,-51.92767123008,2528.489035385601,-7578.104870349
4034947071,79,3360715849,67.450387002,-51.92767123008,2971.8584219840004,-7578.104870349
4034947090,79,3058724937,67.919148378,-51.92767123008,3415.083482610201,-7578.104870349
4034947051,80,290485321,64.637818746,-51.92767123008,3858.4528692086005,-7578.104870349
4034947088,79,3847255113,72.606762138,-51.92767123008,4264.874806923801,-7578.104870349
4034947099,80,89160265,61.82525049,-51.92767123008,4708.2441935222005,-7578.104870349
4034947076,79,2874173257,65.106580122,-51.92767123008,5151.613580120601,-7578.104870349
4034947093,80,726694473,66.044102874,-51.92767123008,5558.035517835801,-7578.104870349
4034947093,79,3310384457,67.919148378,-51.92767123008,6001.4049044342,-7578.104870349
4034947070,79,3562040649,60.887727737999995,-51.92767123008,6444.774291032601,-7578.104870349
4034947080,79,2404415561,65.106580122,-51.925071946748005,-2607.3506853514,-7578.104870349
4034947097,80,156270409,61.356489114,-51.925071946748005,-2164.1256247252,-7578.104870349
4034947075,79,3562038345,74.013046266,-51.925071946748005,-1720.7562381267999,-7578.104870349
4034947099,79,2135979849,69.794193882,-51.925071946748005,-1277.3868515283998,-7578.104870349
4034947064,79,911242825,61.82525049,-51.925071946748005,-870.9649138131999,-7578.104870349
4034947097,79,2068874057,62.762773241999994,-51.925071946748005,-427.59552721479986,-7578.104870349
4034947081,79,4149247305,62.762773241999994,-51.925071946748005,15.773859383600211,-7578.104870349
4034947055,79,3880810825,58.075159482000004,-51.925071946748005,422.1957970988001,-7578.104870349
4034947090,80,1599108681,67.450387002,-51.925071946748005,865.5651836972002,-7578.104870349
4034947119,79,2052091721,63.700295994,-51.925071946748005,1308.9345702956007,-7578.104870349
4034947085,79,2354082633,68.85667113,-51.925071946748005,1715.2121820386,-7578.104870349
4034947056,79,2052093257,67.450387002,-51.925071946748005,2158.5815686370006,-7578.104870349
4034947078,79,1548775241,59.950204986,-51.925071946748005,2601.9509552354,-7578.104870349
4034947095,79,1632663113,62.294011866000005,-51.925071946748005,3008.3728929506005,-7578.104870349
4034947097,79,2354082633,61.82525049,-51.925071946748005,3451.742279549,-7578.104870349
4034947068,79,2085647177,63.700295994,-51.925071946748005,3895.1116661474007,-7578.104870349
4034947067,79,2354083913,67.450387002,-51.925071946748005,4338.4810527458,-7578.104870349
4034947125,79,944794441,70.262955258,-51.925071946748005,4744.902990461001,-7578.104870349
4034947064,79,659584329,64.16905737,-51.925071946748005,5188.128051087201,-7578.104870349
4034947079,79,1867544649,69.794193882,-51.925071946748005,5631.4974376856,-7578.104870349
4034947080,79,1615884873,66.044102874,-51.925071946748005,6037.9193754008,-7578.104870349
4034947061,79,2941287753,72.606762138,-51.925071946748005,6481.288761999201,-7578.104870349
4034947097,79,374371401,64.16905737,-51.922472663416,-2533.8887655016,-7578.104870349
4034947060,79,2152757833,69.325432506,-51.922472663416,-2127.4668277864002,-7578.104870349
4034947091,79,810579273,68.387909754,-51.922472663416,-1684.097441188,-7578.104870349
4034947075,79,2421193289,66.51286424999999,-51.922472663416,-1240.7280545895999,-7578.104870349
4034947072,79,1196451657,70.262955258,-51.922472663416,-797.3586679912,-7578.104870349
4034947093,79,894467145,64.16905737,-51.922472663416,-391.08105624819973,-7578.104870349
4034947073,79,1028682569,70.262955258,-51.922472663416,52.28833035020034,-7578.104870349
4034947108,79,1397782089,66.044102874,-51.922472663416,495.6577169486004,-7578.104870349
4034947085,79,1397784649,65.106580122,-51.922472663416,902.0796546638003,-7578.104870349
4034947099,79,22049353,62.762773241999994,-51.922472663416,1345.4490412622,-7578.104870349
4034947073,79,609250377,63.700295994,-51.922472663416,1788.8184278606004,-7578.104870349
4034947092,79,844132169,73.075523514,-51.922472663416,2195.2403655758008,-7578.104870349
4034947096,79,777024073,70.731716634,-51.922472663416,2638.6097521742004,-7578.104870349
4034947082,79,743469641,68.85667113,-51.922472663416,3081.979138772601,-7578.104870349
4034947087,79,961576777,67.919148378,-51.922472663416,3525.3485253710005,-7578.104870349
4034947092,79,626030665,66.981625626,-51.922472663416,3931.626137114001,-7578.104870349
4034947094,78,3880808009,67.919148378,-51.922472663416,4374.9955237124,-7578.104870349
4034947110,78,3629153353,71.20047801,-51.922472663416,4818.364910310801,-7578.104870349
4034947088,78,4182802249,67.919148378,-51.922472663416,5224.786848026,-7578.104870349
4034947099,78,4082135625,68.85667113,-51.922472663416,5668.1562346244,-7578.104870349
4034947117,78,3209723977,68.85667113,-51.922472663416,6111.5256212228005,-7578.104870349
4034947100,78,3998251593,70.262955258,-51.922472663416,6517.947558938001,-7578.104870349
4034947094,78,3813702985,65.575341498,-51.919873380084,-2497.2299685628,-7578.104870349
4034947093,78,3293607753,70.262955258,-51.919873380084,-2054.0049079366,-7578.104870349
4034947098,78,3880811337,69.794193882,-51.919873380084,-1647.5829702214,-7578.104870349
4034947110,79,558923337,68.387909754,-51.919873380084,-1204.213583623,-7578.104870349
4034947102,78,4065359433,72.606762138,-51.919873380084,-760.8441970245999,-7578.104870349
4034947089,78,3041949257,66.044102874,-51.919873380084,-317.47481042619984,-7578.104870349
4034947094,78,3679484489,73.075523514,-51.919873380084,88.94712728900004,-7578.104870349
4034947077,78,3394272073,68.387909754,-51.919873380084,532.3165138874001,-7578.104870349
4034947071,78,3528488009,74.013046266,-51.919873380084,975.6859004858002,-7578.104870349
4034947075,78,3830478153,69.794193882,-51.919873380084,1382.107838201,-7578.104870349
4034947109,78,3528490057,67.919148378,-51.919873380084,1825.3328988272006,-7578.104870349
4034947087,78,2605741129,66.981625626,-51.919873380084,2268.7022854256,-7578.104870349
4034947104,78,4098917449,68.387909754,-51.919873380084,2675.1242231408005,-7578.104870349
4034947093,78,2773516105,71.669239386,-51.919873380084,3118.4936097392,-7578.104870349
4034947112,78,3494937929,72.606762138,-51.919873380084,3561.8629963376006,-7578.104870349
4034947093,78,3796923977,72.606762138,-51.919873380084,4005.2323829360002,-7578.104870349
4034947109,78,3041951305,69.794193882,-51.919873380084,4411.654320651201,-7578.104870349
4034947090,78,4031807561,70.731716634,-51.919873380084,4855.023707249601,-7578.104870349
4034947097,78,3645929289,72.138000762,-51.919873380084,5298.393093848,-7578.104870349
4034947090,78,3192943433,71.669239386,-51.919873380084,5704.670705591,-7578.104870349
4034947113,78,2840624201,72.606762138,-51.919873380084,6148.040092189401,-7578.104870349
4034947125,78,2723183689,71.669239386,-51.917274096752,-2867.1374353114,-7578.104870349
4034947125,78,2857399369,73.54428489,-51.917274096752,-2460.7154975962,-7578.104870349
4034947116,78,2572189257,72.138000762,-51.917274096752,-2017.3461109978,-7578.104870349
4034947132,78,2085649481,70.731716634,-51.917274096752,-1573.9767243994,-7578.104870349
4034947116,78,2337308745,70.262955258,-51.917274096752,-1167.5547866841998,-7578.104870349
4034947115,78,2001764169,69.325432506,-51.917274096752,-724.1854000857998,-7578.104870349
4034947099,78,3092282953,73.54428489,-51.917274096752,-280.9603394595997,-7578.104870349
4034947114,78,2706407241,73.075523514,-51.917274096752,162.40904713880036,-7578.104870349
4034947118,78,2219868233,73.075523514,-51.917274096752,568.8309848540002,-7578.104870349
4034947128,78,1934656585,70.731716634,-51.917274096752,1012.2003714524003,-7578.104870349
4034947102,78,2823847753,75.88809177,-51.917274096752,1455.5697580508004,-7578.104870349
4034947107,78,3276832841,73.075523514,-51.917274096752,1861.9916957660007,-7578.104870349
4034947122,78,2337307209,73.54428489,-51.917274096752,2305.3610823644003,-7578.104870349
4034947111,78,2605744713,70.731716634,-51.917274096752,2748.730468962801,-7578.104870349
4034947130,78,2941288777,74.013046266,-51.917274096752,3155.1524066780003,-7578.104870349
4034947121,78,2471526217,73.075523514,-51.917274096752,3598.521793276401,-7578.104870349
4034947113,78,3343942729,72.606762138,-51.917274096752,4041.7468539026004,-7578.104870349
4034947123,78,2572190281,77.763137274,-51.917274096752,4485.116240501001,-7578.104870349
4034947101,78,2337307721,78.23189865,-51.917274096752,4891.5381782162,-7578.104870349
4034947130,78,1750104649,76.356853146,-51.917274096752,5334.9075648146,-7578.104870349
4034947114,78,1699774793,80.57570553,-51.917274096752,5778.2769514130005,-7578.104870349
4034947118,78,2135981897,74.950569018,-51.917274096752,6184.698889128201,-7578.104870349
4034947140,78,2119205449,70.262955258,-51.91467481342,-2830.4786383726,-7578.104870349
4034947139,78,1817213257,76.356853146,-51.91467481342,-2387.1092517742,-7578.104870349
4034947140,78,3394272841,73.075523514,-51.91467481342,-1980.687314059,-7578.104870349
4034947110,78,2521858889,74.013046266,-51.91467481342,-1537.4622534328,-7578.104870349
4034947132,78,2354084425,78.23189865,-51.91467481342,-1094.0928668344,-7578.104870349
4034947109,78,3041951561,70.731716634,-51.91467481342,-650.7234802359999,-7578.104870349
4034947109,78,2119205961,74.48180764199999,-51.91467481342,-244.3015425208,-7578.104870349
4034947129,78,2001762377,73.54428489,-51.91467481342,199.06784407760006,-7578.104870349
4034947120,78,1817215305,69.794193882,-51.91467481342,642.4372306760001,-7578.104870349
4034947116,78,1750105417,72.606762138,-51.91467481342,1048.8591683912005,-7578.104870349
4034947125,78,1917877321,76.356853146,-51.91467481342,1492.2285549896005,-7578.104870349
4034947110,78,1330675017,74.013046266,-51.91467481342,1935.4536156158001,-7578.104870349
4034947127,78,1079017545,75.419330394,-51.91467481342,2341.8755533310004,-7578.104870349
4034947135,78,2152760393,67.919148378,-51.91467481342,2785.2449399294,-7578.104870349
4034947151,78,1917878345,72.606762138,-51.91467481342,3228.6143265278006,-7578.104870349
4034947102,78,2052096841,75.419330394,-51.91467481342,3635.036264243001,-7578.104870349
4034947121,78,1733330762,-33.802070214000004,-51.91467481342,4078.4056508414005,-7578.104870349
4034947130,78,1599112265,71.669239386,-51.91467481342,4521.775037439801,-7578.104870349
4034947127,78,1750104649,66.51286424999999,-51.91467481342,4965.144424038201,-7578.104870349
4034947115,78,693143625,60.41896636199999,-51.91467481342,5371.5663617534,-7578.104870349
4034947127,78,1246790217,79.169421402,-51.91467481342,5814.791422379601,-7578.104870349
4034947125,78,1464894793,76.356853146,-51.91467481342,6258.160808978001,-7578.104870349
4034947140,78,827360841,75.88809177,-51.912075530088,-2793.964167406,-7578.104870349
4034947132,78,1230012746,-26.770649574000004,-51.912075530088,-2350.5947808076,-7578.104870349
4034947126,78,1381009481,75.88809177,-51.912075530088,-1907.2253942092,-7578.104870349
4034947145,78,1297121865,66.981625626,-51.912075530088,-1500.8034564939999,-7578.104870349
4034947113,78,1532003145,74.48180764199999,-51.912075530088,-1057.4340698955998,-7578.104870349
4034947132,78,1649443145,76.825614522,-51.912075530088,-614.0646832971997,-7578.104870349
4034947109,78,2102427465,80.57570553,-51.912075530088,-170.69529669879967,-7578.104870349
4034947133,78,1414563657,78.700660026,-51.912075530088,235.5823150442002,-7578.104870349
4034947110,78,3041952073,78.23189865,-51.912075530088,678.9517016426003,-7578.104870349
4034947124,78,1263568969,75.419330394,-51.912075530088,1122.3210882410003,-7578.104870349
4034947117,78,1615888969,76.356853146,-51.912075530088,1528.5986999840006,-7578.104870349
4034947116,78,1649442889,71.669239386,-51.912075530088,1971.9680865824002,-7578.104870349
4034947117,78,2102427721,76.356853146,-51.912075530088,2415.3374731808008,-7578.104870349
4034947124,78,1716550217,73.54428489,-51.912075530088,2821.759410896,-7578.104870349
4034947131,78,1984984905,76.825614522,-51.912075530088,3265.1287974944007,-7578.104870349
4034947105,78,1800433225,73.075523514,-51.912075530088,3708.4981840928003,-7578.104870349
4034947109,78,1297117257,77.294375898,-51.912075530088,4151.867570691201,-7578.104870349
4034947117,78,1079014729,74.013046266,-51.912075530088,4558.2895084064,-7578.104870349
4034947098,78,1682995273,71.20047801,-51.912075530088,5001.658895004801,-7578.104870349
4034947133,78,1867544649,73.54428489,-51.912075530088,5445.0282816032,-7578.104870349
4034947122,78,2052093001,73.54428489,-51.912075530088,5851.450219318401,-7578.104870349
4034947138,78,407926089,74.48180764199999,-51.912075530088,6294.819605916801,-7578.104870349
4034947129,78,944795209,76.356853146,-51.909476246756,-2720.357921584,-7578.104870349
4034947112,78,1951427913,74.48180764199999,-51.909476246756,-2313.9359838688,-7578.104870349
4034947134,78,1783656777,74.48180764199999,-51.909476246756,-1870.5665972704,-7578.104870349
4034947128,78,1347448137,74.013046266,-51.909476246756,-1427.197210672,-7578.104870349
4034947119,78,2102424905,76.825614522,-51.909476246756,-1020.7752729567999,-7578.104870349
4034947129,78,911241289,73.54428489,-51.909476246756,-577.4058863584,-7578.104870349
4034947117,78,1766878537,76.825614522,-51.909476246756,-134.03649975999997,-7578.104870349
4034947126,78,2706403401,78.23189865,-51.909476246756,309.3328868384001,-7578.104870349
4034947120,78,1129343817,75.419330394,-51.909476246756,715.7548245536004,-7578.104870349
4034947122,78,1951429193,75.419330394,-51.909476246756,1159.1242111520005,-7578.104870349
4034947113,78,827356745,75.419330394,-51.909476246756,1602.4935977504,-7578.104870349
4034947121,78,1599106121,72.138000762,-51.909476246756,2008.9155354656004,-7578.104870349
4034947108,78,1313894985,71.20047801,-51.909476246756,2452.284922064,-7578.104870349
4034947097,78,1397780809,77.763137274,-51.909476246756,2895.6543086624006,-7578.104870349
4034947119,78,1381004361,75.419330394,-51.909476246756,3302.076246377601,-7578.104870349
4034947124,78,1817209161,76.825614522,-51.909476246756,3745.4456329760005,-7578.104870349
4034947131,78,1079013449,73.54428489,-51.909476246756,4188.815019574401,-7578.104870349
4034947123,78,1162899017,74.48180764199999,-51.909476246756,4595.2369572896005,-7578.104870349
4034947125,78,1397779785,75.419330394,-51.909476246756,5038.606343888001,-7578.104870349
4034947124,78,1062235209,72.606762138,-51.909476246756,5481.975730486401,-7578.104870349
4034947128,78,1716549705,73.075523514,-51.909476246756,5925.345117084801,-7578.104870349
4034947117,78,1783656009,74.950569018,-51.909476246756,6331.7670548000015,-7578.104870349
4034947117,78,1783657801,74.48180764199999,-51.906876963424004,-2683.4104727008,-7578.104870349
4034947128,78,1179676233,74.48180764199999,-51.906876963424004,-2240.0410861024,-7578.104870349
4034947116,78,2135978313,75.88809177,-51.906876963424004,-1833.6191483871999,-7578.104870349
4034947107,78,1699769417,73.54428489,-51.906876963424004,-1390.2497617888,-7578.104870349
4034947116,78,2119199305,73.075523514,-51.906876963424004,-946.8803751904,-7578.104870349
4034947118,78,2874174537,76.825614522,-51.906876963424004,-540.4584374751998,-7578.104870349
4034947105,78,1599105609,74.013046266,-51.906876963424004,-97.08905087679977,-7578.104870349
4034947119,78,2437967945,75.88809177,-51.906876963424004,346.2803357216003,-7578.104870349
4034947124,78,1934650697,74.950569018,-51.906876963424004,789.6497223200004,-7578.104870349
4034947130,78,2186309449,72.138000762,-51.906876963424004,1196.0716600352007,-7578.104870349
4034947134,78,1632660297,71.669239386,-51.906876963424004,1639.4410466336003,-7578.104870349
4034947106,78,860909385,77.294375898,-51.906876963424004,2082.810433232001,-7578.104870349
4034947114,78,1783654217,77.294375898,-51.906876963424004,2489.2323709472003,-7578.104870349
4034947096,78,1833986889,74.950569018,-51.906876963424004,2932.601757545601,-7578.104870349
4034947122,78,1951425609,75.419330394,-51.906876963424004,3375.9711441440004,-7578.104870349
4034947118,78,1263562825,77.294375898,-51.906876963424004,3782.3930818592007,-7578.104870349
4034947127,78,1984981577,75.88809177,-51.906876963424004,4225.7624684576,-7578.104870349
4034947121,78,1045459273,76.356853146,-51.906876963424004,4669.131855056001,-7578.104870349
4034947142,78,1951428681,78.23189865,-51.906876963424004,5075.5537927712,-7578.104870349
4034947136,78,1062235209,72.606762138,-51.906876963424004,5518.923179369601,-7578.104870349
4034947113,78,1381001545,74.48180764199999,-51.906876963424004,5962.292565968001,-7578.104870349
4034947133,78,1716547145,72.138000762,-51.906876963424004,6405.6619525664,-7578.104870349
4034947120,78,1179676489,77.294375898,-51.904277680092,-2646.4630238176,-7578.104870349
4034947133,78,2421189193,77.294375898,-51.904277680092,-2203.0936372192,-7578.104870349
4034947140,78,1716547145,70.731716634,-51.904277680092,-1759.7242506208,-7578.104870349
4034947116,78,1766879305,75.419330394,-51.904277680092,-1353.3023129055998,-7578.104870349
4034947146,78,1313892937,76.825614522,-51.904277680092,-909.9329263072,-7578.104870349
4034947122,78,2387638857,74.013046266,-51.904277680092,-466.5635397087999,-7578.104870349
4034947130,78,2773515081,77.294375898,-51.904277680092,-60.14160199359958,-7578.104870349
4034947116,78,1951433801,72.138000762,-51.904277680092,383.22778460480004,-7578.104870349
4034947116,78,1095793225,76.356853146,-51.904277680092,826.5971712032001,-7578.104870349
4034947108,78,1498449225,74.013046266,-51.904277680092,1269.9665578016002,-7578.104870349
4034947122,78,1632664649,75.88809177,-51.904277680092,1676.3884955168005,-7578.104870349
4034947129,78,1045462345,70.731716634,-51.904277680092,2119.7578821152,-7578.104870349
4034947113,78,1649445961,77.294375898,-51.904277680092,2563.1272687136006,-7578.104870349
4034947127,78,2421196617,74.013046266,-51.904277680092,2969.5492064288,-7578.104870349
4034947097,78,1448117577,73.075523514,-51.904277680092,3412.9185930272006,-7578.104870349
4034947119,78,928024905,76.356853146,-51.904277680092,3856.2879796256,-7578.104870349
4034947127,78,1833996105,74.013046266,-51.904277680092,4262.7099173408005,-7578.104870349
4034947112,78,1548779593,76.825614522,-51.904277680092,4706.079303939201,-7578.104870349
4034947121,78,1532004425,74.013046266,-51.904277680092,5149.448690537601,-7578.104870349
4034947121,78,2454753097,74.48180764199999,-51.904277680092,5555.870628252801,-7578.104870349
4034947120,78,1699775817,70.731716634,-51.904277680092,5999.2400148512015,-7578.104870349
4034947128,78,1246791497,76.356853146,-51.904277680092,6442.6094014496,-7578.104870349
4034947126,78,2135983689,75.419330394,-51.901678396760005,-2572.5681260512,-7578.104870349
4034947128,78,1414564681,74.950569018,-51.901678396760005,-2166.146188336,-7578.104870349
4034947133,78,743474249,72.606762138,-51.901678396760005,-1722.7768017376,-7578.104870349
4034947118,78,2270200905,76.825614522,-51.901678396760005,-1279.4074151391999,-7578.104870349
4034947120,78,1817216073,73.075523514,-51.901678396760005,-872.9854774239998,-7578.104870349
4034947124,78,1901104969,75.419330394,-51.901678396760005,-429.6160908255997,-7578.104870349
4034947119,78,2135983177,75.88809177,-51.901678396760005,13.753295772800357,-7578.104870349
4034947117,78,1649446217,74.48180764199999,-51.901678396760005,420.17523348800023,-7578.104870349
4034947125,78,1381010505,74.48180764199999,-51.901678396760005,863.5446200864003,-7578.104870349
4034947131,78,911247689,78.700660026,-51.901678396760005,1306.9140066848004,-7578.104870349
4034947114,78,1515227977,75.88809177,-51.901678396760005,1713.3359444000007,-7578.104870349
4034947128,78,2538638921,75.419330394,-51.901678396760005,2156.7053309984003,-7578.104870349
4034947120,78,1263569737,77.294375898,-51.901678396760005,2600.074717596801,-7578.104870349
4034947122,78,1246792777,74.013046266,-51.901678396760005,3043.4441041952005,-7578.104870349
4034947108,78,2018545225,75.419330394,-51.901678396760005,3449.866041910401,-7578.104870349
4034947123,78,1750108233,72.606762138,-51.901678396760005,3893.2354285088004,-7578.104870349
4034947123,78,1313902409,74.950569018,-51.901678396760005,4336.604815107201,-7578.104870349
4034947117,78,1028689481,70.731716634,-51.901678396760005,4743.0267528224,-7578.104870349
4034947117,78,1750110793,78.23189865,-51.901678396760005,5186.396139420801,-7578.104870349
4034947119,78,1313899337,76.825614522,-51.901678396760005,5629.765526019201,-7578.104870349
4034947129,78,2186315081,77.294375898,-51.901678396760005,6036.1874637344,-7578.104870349
4034947113,78,1045465161,74.950569018,-51.901678396760005,6479.5568503328,-7578.104870349
4034947118,78,1112574537,74.013046266,-51.899079113428,-2535.620677168,-7578.104870349
4034947124,78,1850772809,80.57570553,-51.899079113428,-2092.2512905696,-7578.104870349
4034947108,78,1146128457,74.013046266,-51.899079113428,-1685.8293528544,-7578.104870349
4034947124,78,2874181193,75.88809177,-51.899079113428,-1242.459966256,-7578.104870349
4034947124,78,1112575049,73.54428489,-51.899079113428,-799.0905796575998,-7578.104870349
4034947122,78,844138825,71.669239386,-51.899079113428,-392.6686419424,-7578.104870349
4034947125,78,2236650825,74.48180764199999,-51.899079113428,50.7007446560001,-7578.104870349
4034947111,78,1917883465,72.138000762,-51.899079113428,494.07013125440017,-7578.104870349
4034947128,78,1381010761,75.88809177,-51.899079113428,900.4920689696005,-7578.104870349
4034947109,78,1230015817,72.606762138,-51.899079113428,1343.8614555680006,-7578.104870349
4034947121,78,1414564681,76.825614522,-51.899079113428,1787.2308421664002,-7578.104870349
4034947128,78,1733331785,74.48180764199999,-51.899079113428,2193.6527798816005,-7578.104870349
4034947109,78,2169540169,77.763137274,-51.899079113428,2637.02216648,-7578.104870349
4034947118,78,1347455305,74.48180764199999,-51.899079113428,3080.3915530784006,-7578.104870349
4034947115,78,894469705,76.825614522,-51.899079113428,3523.7609396768003,-7578.104870349
4034947119,78,1548783689,74.48180764199999,-51.899079113428,3930.1828773920006,-7578.104870349
4034947118,78,1079019849,70.262955258,-51.899079113428,4373.5522639904,-7578.104870349
4034947116,78,2270202697,72.606762138,-51.899079113428,4816.921650588801,-7578.104870349
4034947110,78,1397789769,77.294375898,-51.899079113428,5223.343588304001,-7578.104870349
4034947123,78,2253424713,74.48180764199999,-51.899079113428,5666.712974902402,-7578.104870349
4034947107,78,1968212809,72.606762138,-51.899079113428,6110.0823615008,-7578.104870349
4034947112,78,1414565449,75.419330394,-51.899079113428,6516.504299216001,-7578.104870349
4034947128,78,2857405769,76.356853146,-51.896479830096006,-2498.6732282848,-7578.104870349
4034947124,78,1364232777,75.88809177,-51.896479830096006,-2055.3038416864,-7578.104870349
4034947122,78,810585161,76.356853146,-51.896479830096006,-1611.934455088,-7578.104870349
4034947137,78,2001768265,74.48180764199999,-51.896479830096006,-1205.5125173728,-7578.104870349
4034947134,78,1649447497,74.48180764199999,-51.896479830096006,-762.1431307743997,-7578.104870349
4034947119,78,810585929,71.20047801,-51.896479830096006,-318.77374417600004,-7578.104870349
4034947112,78,1129352265,75.419330394,-51.896479830096006,87.64819353920029,-7578.104870349
4034947128,78,894472265,74.013046266,-51.896479830096006,531.0175801376004,-7578.104870349
4034947128,78,1179683657,72.138000762,-51.896479830096006,974.3869667360004,-7578.104870349
4034947119,78,1481673801,72.606762138,-51.896479830096006,1380.8089044512008,-7578.104870349
4034947122,78,1414564681,76.825614522,-51.896479830096006,1824.1782910496004,-7578.104870349
4034947119,78,2236648009,75.88809177,-51.896479830096006,2267.547677648,-7578.104870349
4034947117,78,1079022409,74.013046266,-51.896479830096006,2673.9696153632003,-7578.104870349
4034947113,78,1297125193,76.825614522,-51.896479830096006,3117.339001961601,-7578.104870349
4034947123,78,1984990281,76.356853146,-51.896479830096006,3560.7083885600005,-7578.104870349
4034947105,78,1548783433,74.950569018,-51.896479830096006,4004.077775158401,-7578.104870349
4034947121,78,1783664713,72.606762138,-51.896479830096006,4410.4997128736,-7578.104870349
4034947112,78,1498451273,74.48180764199999,-51.896479830096006,4853.869099472001,-7578.104870349
4034947122,78,1649446473,74.950569018,-51.896479830096006,5297.238486070401,-7578.104870349
4034947118,78,1330679625,74.950569018,-51.896479830096006,5703.6604237856,-7578.104870349
4034947103,78,978358857,78.700660026,-51.896479830096006,6147.0298103840005,-7578.104870349
4034947124,78,1045467977,73.54428489,-51.893880546764,-2868.1477171168,-7578.104870349
4034947126,78,2270205001,74.48180764199999,-51.893880546764,-2461.7257794016,-7578.104870349
4034947112,78,1984990025,74.950569018,-51.893880546764,-2018.3563928032,-7578.104870349
4034947122,78,1196461897,74.48180764199999,-51.893880546764,-1574.9870062047999,-7578.104870349
4034947133,78,1565562185,76.825614522,-51.893880546764,-1168.5650684896,-7578.104870349
4034947157,78,1414565705,74.48180764199999,-51.893880546764,-725.1956818911999,-7578.104870349
4034947114,78,1766887753,75.419330394,-51.893880546764,-281.82629529279984,-7578.104870349
4034947135,78,1129354313,75.88809177,-51.893880546764,161.54309130560023,-7578.104870349
4034947119,78,2488308809,73.54428489,-51.893880546764,567.9650290208001,-7578.104870349
4034947122,78,1683002185,77.294375898,-51.893880546764,1011.3344156192002,-7578.104870349
4034947112,78,1196461129,75.419330394,-51.893880546764,1454.7038022176002,-7578.104870349
4034947129,78,2605749577,74.013046266,-51.893880546764,1861.1257399328006,-7578.104870349
4034947114,78,1783664457,72.606762138,-51.893880546764,2304.4951265312,-7578.104870349
4034947109,78,1565560393,76.825614522,-51.893880546764,2747.8645131296007,-7578.104870349
4034947121,78,1532006985,75.419330394,-51.893880546764,3154.2864508448,-7578.104870349
4034947143,78,1548782153,74.950569018,-51.893880546764,3597.6558374432007,-7578.104870349
4034947126,78,1850772809,76.356853146,-51.893880546764,4041.0252240416003,-7578.104870349
4034947112,78,1532005449,74.013046266,-51.893880546764,4484.394610640001,-7578.104870349
