Time, Input, RPM, Voltage, Current, Thrust, Torque
19980, 50, 2155905152, 4624, 4622, 20132, 4665
19990, 50, 2155905152, 4619, 4636, 20132, 4683
20000, 50, 2155905152, 4640, 4609, 20132, 4650
20010, 50, 2155905152, 4621, 4652, 20134, 4654
20020, 50, 2155905152, 4628, 4612, 20133, 4661
20030, 50, 2155905152, 4626, 4602, 20131, 4659
20040, 50, 2155905152, 4598, 4620, 4625, 4643
20050, 50, 2155905152, 4639, 4637, 20132, 4678
20060, 50, 2155905152, 4625, 4620, 20132, 4652
20070, 50, 2155905152, 4628, 4603, 20132, 4671
20080, 50, 2155905152, 4605, 4634, 20133, 4652
20090, 50, 2155905152, 4618, 4612, 20131, 4646
20100, 50, 2155905152, 4606, 4595, 20131, 4668
20110, 50, 2155905152, 4625, 4618, 20132, 4677
20120, 50, 2155905152, 4644, 4641, 20133, 4665
20130, 50, 2155905152, 4621, 4602, 20131, 20132
20140, 50, 2155905152, 4625, 4635, 20132, 4642
20150, 50, 2155905152, 4614, 4607, 20133, 4682
20160, 50, 2155905152, 4604, 4620, 20132, 4647
20170, 50, 2155905152, 4627, 4612, 20132, 4677
20180, 50, 2155905152, 4621, 4629, 20133, 4665
20190, 50, 2155905152, 4607, 4597, 20131, 4682
20200, 50, 2155905152, 4623, 4621, 20132, 4654
20210, 50, 2155905152, 4632, 4634, 20132, 4661
20220, 50, 2155905152, 4629, 4618, 20132, 4655
20230, 50, 2155905152, 4623, 4631, 20131, 4680
20240, 50, 2155905152, 4625, 4621, 20130, 4677
20250, 50, 2155905152, 4618, 4635, 20132, 4644
20260, 50, 2155905152, 4611, 4604, 20132, 4646
20270, 50, 2155905152, 4628, 4621, 20131, 4646
20280, 50, 2155905152, 4611, 4621, 20132, 4677
20290, 50, 2155905152, 4602, 4641, 4633, 4659
20300, 50, 2155905152, 4621, 4611, 20133, 4680
20310, 50, 2155905152, 4639, 4619, 20131, 4658
20320, 50, 2155905152, 4637, 4615, 20132, 4665
20330, 50, 2155905152, 4625, 4608, 20131, 4657
20340, 50, 2155905152, 4646, 4611, 20133, 4649
20350, 50, 2155905152, 4642, 4641, 20132, 4679
20360, 50, 2155905152, 4639, 4615, 20132, 4681
20370, 50, 2155905152, 4618, 4623, 20132, 4652
20380, 50, 2155905152, 4625, 4603, 20132, 20132
20390, 50, 2155905152, 4620, 4618, 20131, 4657
20400, 50, 2155905152, 4629, 4621, 20131, 4652
20410, 50, 2155905152, 4629, 4612, 20130, 4645
20420, 50, 2155905152, 4636, 4602, 20133, 4683
20430, 50, 2155905152, 4625, 4635, 20134, 4652
20440, 50, 2155905152, 4609, 4625, 20133, 4657
20450, 50, 2155905152, 4621, 4619, 20134, 4651
20460, 50, 2155905152, 4629, 4631, 20132, 4653
20470, 50, 2155905152, 4626, 4600, 20132, 4668
20480, 50, 2155905152, 4614, 4635, 20132, 4665
20490, 50, 2155905152, 4621, 4612, 20131, 4665
20500, 50, 2155905152, 4625, 4614, 20133, 4653
20510, 50, 2155905152, 4647, 4601, 20132, 4657
20520, 50, 2155905152, 4625, 4634, 20133, 4671
20530, 50, 2155905152, 4625, 4616, 20132, 4662
20540, 50, 2155905152, 4622, 4635, 4629, 4642
20550, 50, 2155905152, 4608, 4615, 20132, 4646
20560, 50, 2155905152, 4625, 4622, 20132, 4658
20570, 50, 2155905152, 4619, 4610, 20132, 4683
20580, 50, 2155905152, 4618, 4617, 20131, 4665
20590, 50, 2155905152, 4623, 4631, 20133, 4669
20600, 50, 2155905152, 4623, 4630, 20132, 4673
20610, 50, 2155905152, 4644, 4623, 20134, 4657
20620, 50, 2155905152, 4628, 4604, 20132, 4666
20630, 50, 2155905152, 4618, 4611, 20132, 20132
20640, 50, 2155905152, 4643, 4618, 20133, 4652
20650, 50, 2155905152, 4642, 4607, 20133, 4670
20660, 50, 2155905152, 4637, 4604, 20133, 4654
20670, 50, 2155905152, 4625, 4631, 20133, 4665
20680, 50, 2155905152, 4643, 4623, 20132, 4659
20690, 50, 2155905152, 4625, 4626, 20132, 4650
20700, 50, 2155905152, 4628, 4630, 20132, 4683
20710, 50, 2155905152, 4633, 4611, 20131, 4672
20720, 50, 2155905152, 4617, 4637, 20132, 4658
20730, 50, 2155905152, 4623, 4619, 20131, 4651
20740, 50, 2155905152, 4628, 4628, 20131, 4651
20750, 50, 2155905152, 4619, 4618, 20133, 4646
20760, 50, 2155905152, 4620, 4597, 20132, 4677
20770, 50, 2155905152, 4621, 4615, 20131, 4658
20780, 50, 2155905152, 4640, 4615, 20131, 4656
20790, 50, 2155905152, 4620, 4613, 4642, 4646
20800, 50, 2155905152, 4630, 4619, 20132, 4657
20810, 50, 2155905152, 4641, 4617, 20131, 4672
20820, 50, 2155905152, 4611, 4598, 20132, 4677
20830, 50, 2155905152, 4620, 4619, 20133, 4661
20840, 50, 2155905152, 4632, 4608, 20132, 4658
20850, 50, 2155905152, 4621, 4618, 20131, 4665
20860, 50, 2155905152, 4621, 4610, 20130, 4665
20870, 50, 2155905152, 4611, 4623, 20132, 4653
20880, 50, 2155905152, 4626, 4582, 20133, 4663
20890, 50, 2155905152, 4611, 4614, 20133, 4683
20900, 50, 2155905152, 4605, 4601, 20132, 4659
20910, 50, 2155905152, 4627, 4623, 20132, 4669
20920, 50, 2155905152, 4614, 4631, 20133, 4666
20930, 50, 2155905152, 4625, 4623, 20131, 4654
20940, 50, 2155905152, 4632, 4607, 20131, 4672
20950, 50, 2155905152, 4625, 4641, 20132, 4659
20960, 50, 2155905152, 4643, 4614, 20134, 4657
20970, 50, 2155905152, 4618, 4615, 20132, 4653
20980, 50, 2155905152, 4618, 4612, 20132, 4654
20990, 50, 2155905152, 4639, 4623, 20133, 4657
21000, 50, 2155905152, 4625, 4637, 20132, 4663
21010, 50, 2155905152, 4628, 4604, 20133, 4654
21020, 50, 2155905152, 4640, 4612, 20132, 4658
21030, 50, 2155905152, 4605, 4618, 20131, 4654
21040, 50, 2155905152, 4621, 4636, 4637, 4657
21050, 50, 2155905152, 4624, 4630, 20132, 4677
21060, 50, 2155905152, 4640, 4635, 20133, 4660
21070, 50, 2155905152, 4625, 4594, 20132, 4664
21080, 50, 2155905152, 4625, 4615, 20130, 4671
21090, 50, 2155905152, 4632, 4631, 20134, 4658
21100, 50, 2155905152, 4623, 4625, 20132, 4661
21110, 50, 2155905152, 4630, 4619, 20131, 4647
21120, 50, 2155905152, 4611, 4641, 20133, 4661
21130, 50, 2155905152, 4625, 4606, 20132, 4676
21140, 50, 2155905152, 4644, 4599, 20131, 4655
21150, 50, 2155905152, 4611, 4619, 20132, 4665
21160, 50, 2155905152, 4639, 4607, 20133, 4664
21170, 50, 2155905152, 4637, 4621, 20133, 4665
21180, 50, 2155905152, 4628, 4600, 20132, 4657
21190, 50, 2155905152, 4643, 4622, 20132, 4651
21200, 50, 2155905152, 4640, 4628, 20131, 4668
21210, 50, 2155905152, 4626, 4623, 20133, 4654
21220, 50, 2155905152, 4640, 4594, 20132, 4655
21230, 50, 2155905152, 4602, 4621, 20132, 4658
21240, 50, 2155905152, 4619, 4616, 20131, 4667
21250, 50, 2155905152, 4621, 4628, 20133, 4651
21260, 50, 2155905152, 4628, 4579, 20132, 4657
21270, 50, 2155905152, 4621, 4622, 20132, 4677
21280, 50, 2155905152, 4619, 4629, 20132, 4666
21290, 50, 2155905152, 4639, 4611, 4625, 4658
21300, 50, 2155905152, 4646, 4618, 20133, 4659
21310, 50, 2155905152, 4619, 4601, 20132, 4660
21320, 50, 2155905152, 4609, 4603, 20133, 4655
21330, 50, 2155905152, 4625, 4616, 20132, 4671
21340, 50, 2155905152, 4621, 4612, 20132, 4665
21350, 50, 2155905152, 4624, 4619, 20132, 4665
21360, 50, 2155905152, 4621, 4617, 20133, 4671
21370, 50, 2155905152, 4624, 4623, 20133, 4679
21380, 50, 2155905152, 4604, 4597, 20131, 4672
21390, 50, 2155905152, 4640, 4619, 20132, 4652
21400, 50, 2155905152, 4631, 4612, 20132, 4671
21410, 50, 2155905152, 4618, 4622, 20130, 4665
21420, 50, 2155905152, 4622, 4633, 20133, 4659
21430, 50, 2155905152, 4629, 4612, 20132, 4661
21440, 50, 2155905152, 4625, 4613, 20132, 4682
21450, 50, 2155905152, 4625, 4618, 20131, 4651
21460, 50, 2155905152, 4637, 4619, 20133, 4669
21470, 50, 2155905152, 4623, 4636, 20132, 4659
21480, 50, 2155905152, 4620, 4600, 20133, 4653
21490, 50, 2155905152, 4611, 4632, 20130, 4654
21500, 50, 2155905152, 4618, 4618, 20133, 4647
21510, 50, 2155905152, 4640, 4613, 20131, 4680
21520, 50, 2155905152, 4625, 4631, 20131, 4683
21530, 50, 2155905152, 4626, 4601, 20132, 4657
21540, 50, 2155905152, 4633, 4630, 4636, 4657
21550, 50, 2155905152, 4626, 4611, 20132, 4679
21560, 50, 2155905152, 4621, 4616, 20133, 4647
21570, 50, 2155905152, 4630, 4617, 20132, 20131
21580, 50, 2155905152, 4640, 4623, 20131, 4658
21590, 50, 2155905152, 4625, 4626, 20130, 4646
21600, 50, 2155905152, 4602, 4631, 20132, 4669
21610, 50, 2155905152, 4637, 4631, 20131, 4665
21620, 50, 2155905152, 4628, 4620, 20132, 4661
21630, 50, 2155905152, 4628, 4604, 20132, 4675
21640, 50, 2155905152, 4630, 4622, 20132, 4646
21650, 50, 2155905152, 4632, 4612, 20131, 4661
21660, 50, 2155905152, 4632, 4618, 20132, 4677
21670, 50, 2155905152, 4641, 4603, 20132, 4660
21680, 50, 2155905152, 4630, 4617, 20134, 4654
21690, 50, 2155905152, 4618, 4612, 20130, 4655
21700, 50, 2155905152, 4609, 4629, 20132, 4676
21710, 50, 2155905152, 4640, 4636, 20133, 4664
21720, 50, 2155905152, 4607, 4618, 20132, 4680
21730, 50, 2155905152, 4614, 4608, 20131, 4677
21740, 50, 2155905152, 4640, 4624, 20132, 4651
21750, 50, 2155905152, 4640, 4611, 20131, 4654
21760, 50, 2155905152, 4628, 4590, 20131, 4661
21770, 50, 2155905152, 4621, 4601, 20130, 4652
21780, 50, 2155905152, 4628, 4612, 20133, 4681
21790, 50, 2155905152, 4620, 4612, 20132, 4661
21800, 50, 2155905152, 4639, 4612, 20133, 4665
21810, 50, 2155905152, 4612, 4601, 20131, 4664
21820, 50, 2155905152, 4625, 4603, 20133, 20132
21830, 50, 2155905152, 4644, 4635, 20133, 4646
21840, 50, 2155905152, 4625, 4611, 20131, 4655
21850, 50, 2155905152, 4627, 4614, 20132, 4665
21860, 50, 2155905152, 4630, 4607, 20132, 4668
21870, 50, 2155905152, 4623, 4624, 20134, 4657
21880, 50, 2155905152, 4625, 4599, 20132, 4663
21890, 50, 2155905152, 4630, 4614, 20131, 4661
21900, 50, 2155905152, 4628, 4633, 20132, 4652
21910, 50, 2155905152, 4628, 4637, 20131, 4642
21920, 50, 2155905152, 4604, 4624, 20130, 4661
21930, 50, 2155905152, 4630, 4642, 20130, 4660
21940, 50, 2155905152, 4626, 4607, 20132, 4647
21950, 50, 2155905152, 4611, 4635, 20132, 4642
21960, 50, 2155905152, 4644, 4637, 20131, 4659
21970, 50, 2155905152, 4609, 4621, 20132, 4676
21980, 50, 2155905152, 4621, 4612, 20133, 4684
21990, 50, 2155905152, 4644, 4626, 20133, 4654
22000, 50, 2155905152, 4606, 4623, 20133, 4663
22010, 50, 2155905152, 4618, 4601, 20133, 4657
22020, 50, 2155905152, 4610, 4618, 20131, 4653
22030, 50, 2155905152, 4609, 4612, 20133, 4659
22040, 50, 2155905152, 4623, 4618, 20133, 4652
22050, 50, 2155905152, 4640, 4611, 20132, 4659
22060, 50, 2155905152, 4630, 4622, 20134, 4653
22070, 50, 2155905152, 4625, 4600, 20133, 20131
22080, 50, 2155905152, 4606, 4618, 20132, 4646
22090, 50, 2155905152, 4628, 4620, 20130, 4665
22100, 50, 2155905152, 4634, 4619, 20132, 4671
22110, 50, 2155905152, 4620, 4616, 20130, 4664
22120, 50, 2155905152, 4628, 4628, 20132, 4665
22130, 50, 2155905152, 4626, 4607, 20133, 4645
22140, 50, 2155905152, 4628, 4612, 20133, 4666
22150, 50, 2155905152, 4632, 4619, 20132, 4658
22160, 50, 2155905152, 4625, 4612, 20131, 4654
22170, 50, 2155905152, 4614, 4611, 20132, 4683
22180, 50, 2155905152, 4619, 4623, 20132, 4659
22190, 50, 2155905152, 4619, 4607, 20132, 4655
22200, 50, 2155905152, 4611, 4656, 20134, 4661
22210, 50, 2155905152, 4647, 4631, 20133, 4654
22220, 50, 2155905152, 4619, 4601, 20132, 4677
22230, 50, 2155905152, 4622, 4614, 20130, 4661
22240, 50, 2155905152, 4628, 4628, 20132, 4646
22250, 50, 2155905152, 4633, 4631, 20131, 4672
22260, 50, 2155905152, 4612, 4602, 20131, 4657
22270, 50, 2155905152, 4628, 4612, 20133, 4664
22280, 50, 2155905152, 4614, 4598, 20132, 4646
22290, 50, 2155905152, 4632, 4619, 20133, 4659
22300, 50, 2155905152, 4625, 4612, 20132, 4671
22310, 50, 2155905152, 4625, 4616, 20131, 4651
22320, 50, 2155905152, 4630, 4618, 20131, 20132
22330, 50, 2155905152, 4646, 4619, 20133, 4646
22340, 50, 2155905152, 4619, 4607, 20133, 4679
22350, 50, 2155905152, 4627, 4619, 20131, 4647
22360, 50, 2155905152, 4615, 4618, 20133, 4661
22370, 50, 2155905152, 4612, 4612, 20132, 4657
22380, 50, 2155905152, 4625, 4596, 20131, 4665
22390, 50, 2155905152, 4630, 4619, 20133, 4680
22400, 50, 2155905152, 4630, 4603, 20132, 4654
22410, 50, 2155905152, 4619, 4612, 20131, 4654
22420, 50, 2155905152, 4605, 4601, 20132, 4661
22430, 50, 2155905152, 4626, 4616, 20132, 4653
22440, 50, 2155905152, 4628, 4613, 20132, 4678
22450, 50, 2155905152, 4627, 4639, 20132, 4649
22460, 50, 2155905152, 4621, 4608, 20132, 4684
22470, 50, 2155905152, 4640, 4619, 20131, 4666
22480, 50, 2155905152, 4621, 4612, 20133, 4671
22490, 50, 2155905152, 4605, 4628, 20132, 4660
22500, 50, 2155905152, 4609, 4619, 20130, 4644
22510, 50, 2155905152, 4612, 4585, 20131, 4657
22520, 50, 2155905152, 4644, 4600, 20129, 4659
22530, 50, 2155905152, 4642, 4635, 20129, 4659
22540, 50, 2155905152, 4615, 4612, 20132, 4673
22550, 50, 2155905152, 4639, 4623, 20132, 4665
22560, 50, 2155905152, 4617, 4623, 20131, 4654
22570, 50, 2155905152, 4619, 4615, 20132, 20132
22580, 50, 2155905152, 4626, 4619, 20131, 4676
22590, 50, 2155905152, 4626, 4635, 20131, 4661
22600, 50, 2155905152, 4623, 4598, 20131, 4665
22610, 50, 2155905152, 4610, 4623, 20130, 4654
22620, 50, 2155905152, 4612, 4629, 20132, 4661
22630, 50, 2155905152, 4625, 4596, 20132, 4652
22640, 50, 2155905152, 4626, 4636, 20131, 4665
22650, 50, 2155905152, 4634, 4626, 20131, 4657
22660, 50, 2155905152, 4643, 4631, 20132, 4658
22670, 50, 2155905152, 4622, 4596, 20132, 4675
22680, 50, 2155905152, 4620, 4624, 20131, 4662
22690, 50, 2155905152, 4609, 4615, 20133, 4640
22700, 50, 2155905152, 4609, 4630, 20133, 4653
22710, 50, 2155905152, 4609, 4613, 20133, 4672
22720, 50, 2155905152, 4630, 4620, 20131, 4665
22730, 50, 2155905152, 4621, 4635, 20134, 4656
22740, 50, 2155905152, 4625, 4621, 20132, 4661
22750, 50, 2155905152, 4629, 4634, 20132, 4653
22760, 50, 2155905152, 4625, 4600, 20130, 4659
22770, 50, 2155905152, 4609, 4619, 20131, 4665
22780, 50, 2155905152, 4648, 4601, 20132, 4662
22790, 50, 2155905152, 4621, 4621, 20132, 4654
22800, 50, 2155905152, 4630, 4628, 20131, 4646
22810, 50, 2155905152, 4611, 4619, 20132, 4660
22820, 50, 2155905152, 4640, 4599, 20134, 20133
22830, 50, 2155905152, 4640, 4617, 20133, 4654
22840, 50, 2155905152, 4609, 4617, 20131, 4665
22850, 50, 2155905152, 4615, 4623, 20131, 4676
22860, 50, 2155905152, 4630, 4597, 20130, 4665
22870, 50, 2155905152, 4640, 4621, 20132, 4661
22880, 50, 2155905152, 4619, 4625, 20132, 4657
22890, 50, 2155905152, 4628, 4641, 20133, 4661
22900, 50, 2155905152, 4631, 4604, 20131, 4646
22910, 50, 2155905152, 4630, 4613, 20130, 4680
22920, 50, 2155905152, 4623, 4600, 20132, 4646
22930, 50, 2155905152, 4628, 4623, 20131, 4676
22940, 50, 2155905152, 4625, 4604, 20132, 4651
22950, 50, 2155905152, 4606, 4653, 20132, 4652
22960, 50, 2155905152, 4620, 4621, 20133, 4666
22970, 50, 2155905152, 4628, 4612, 20131, 4672
22980, 50, 2155905152, 4621, 4622, 4647, 4664
22990, 50, 2155905152, 4630, 4637, 20132, 4664
23000, 50, 2155905152, 4625, 4605, 20131, 4678
23010, 50, 2155905152, 4628, 4617, 20132, 4652
23020, 50, 2155905152, 4630, 4619, 20131, 4665
23030, 50, 2155905152, 4625, 4600, 20132, 4680
23040, 50, 2155905152, 4615, 4628, 20132, 4646
23050, 50, 2155905152, 4630, 4635, 20132, 4684
23060, 50, 2155905152, 4639, 4612, 20130, 4679
23070, 50, 2155905152, 4611, 4621, 20133, 20131
23080, 50, 2155905152, 4621, 4626, 20132, 4673
23090, 50, 2155905152, 4619, 4631, 20134, 4665
23100, 50, 2155905152, 4642, 4619, 20131, 4658
23110, 50, 2155905152, 4627, 4625, 20131, 4646
23120, 50, 2155905152, 4624, 4625, 20133, 4661
23130, 50, 2155905152, 4629, 4610, 20132, 4682
23140, 50, 2155905152, 4621, 4631, 20131, 4654
23150, 50, 2155905152, 4622, 4612, 20131, 4676
23160, 50, 2155905152, 4623, 4634, 20132, 4657
23170, 50, 2155905152, 4603, 4618, 20130, 4672
23180, 50, 2155905152, 4642, 4630, 20133, 4657
23190, 50, 2155905152, 4620, 4613, 20132, 4647
23200, 50, 2155905152, 4625, 4597, 20132, 4659
23210, 50, 2155905152, 4640, 4637, 20133, 4661
23220, 50, 2155905152, 4628, 4604, 20131, 4652
23230, 50, 2155905152, 4633, 4631, 4632, 4654
23240, 50, 2155905152, 4640, 4601, 20131, 4654
23250, 50, 2155905152, 4630, 4619, 20132, 4657
23260, 50, 2155905152, 4628, 4604, 20133, 4683
23270, 50, 2155905152, 4644, 4635, 20132, 4665
23280, 50, 2155905152, 4630, 4631, 20134, 4673
23290, 50, 2155905152, 4635, 4612, 20131, 4658
23300, 50, 2155905152, 4639, 4631, 20134, 4665
23310, 50, 2155905152, 4625, 4616, 20132, 4677
23320, 50, 2155905152, 4625, 4604, 20133, 20132
23330, 50, 2155905152, 4628, 4619, 20131, 4680
23340, 50, 2155905152, 4630, 4623, 20132, 4654
23350, 50, 2155905152, 4628, 4612, 20131, 4665
23360, 50, 2155905152, 4626, 4609, 20131, 4662
23370, 50, 2155905152, 4624, 4623, 20132, 4646
23380, 50, 2155905152, 4638, 4610, 20132, 4652
23390, 50, 2155905152, 4640, 4600, 20132, 4680
23400, 50, 2155905152, 4647, 4618, 20131, 4654
23410, 50, 2155905152, 4607, 4631, 20130, 4659
23420, 50, 2155905152, 4623, 4600, 20133, 4671
23430, 50, 2155905152, 4628, 4620, 20134, 4659
23440, 50, 2155905152, 4623, 4614, 20131, 4665
23450, 50, 2155905152, 4621, 4610, 20131, 4683
23460, 50, 2155905152, 4630, 4617, 20133, 4681
23470, 50, 2155905152, 4624, 4619, 20132, 4659
23480, 50, 2155905152, 4633, 4608, 4633, 4659
23490, 50, 2155905152, 4625, 4614, 20132, 4646
23500, 50, 2155905152, 4640, 4612, 20133, 4665
23510, 50, 2155905152, 4606, 4598, 20132, 4665
23520, 50, 2155905152, 4609, 4615, 20132, 4659
23530, 50, 2155905152, 4627, 4613, 20132, 4659
23540, 50, 2155905152, 4635, 4612, 20132, 4646
23550, 50, 2155905152, 4628, 4601, 20133, 4672
23560, 50, 2155905152, 4614, 4616, 20132, 4668
23570, 50, 2155905152, 4621, 4616, 20132, 20131
23580, 50, 2155905152, 4625, 4618, 20133, 4666
23590, 50, 2155905152, 4610, 4631, 20134, 4671
23600, 50, 2155905152, 4617, 4640, 20132, 4659
23610, 50, 2155905152, 4613, 4600, 20132, 4665
23620, 50, 2155905152, 4632, 4621, 20131, 4654
23630, 50, 2155905152, 4644, 4608, 20131, 4663
23640, 50, 2155905152, 4619, 4596, 20132, 4669
23650, 50, 2155905152, 4614, 4608, 20131, 4651
23660, 50, 2155905152, 4628, 4608, 20131, 4683
23670, 50, 2155905152, 4620, 4600, 20132, 4661
23680, 50, 2155905152, 4609, 4623, 20132, 4657
23690, 50, 2155905152, 4640, 4628, 20132, 4653
23700, 50, 2155905152, 4621, 4609, 20133, 4658
23710, 50, 2155905152, 4607, 4611, 20132, 4681
23720, 50, 2155905152, 4605, 4614, 20132, 4651
23730, 50, 2155905152, 4614, 4601, 4634, 4652
23740, 50, 2155905152, 4618, 4628, 20131, 4665
23750, 50, 2155905152, 4624, 4616, 20132, 4675
23760, 50, 2155905152, 4607, 4598, 20133, 4659
23770, 50, 2155905152, 4644, 4616, 20132, 4654
23780, 50, 2155905152, 4618, 4612, 20132, 4680
23790, 50, 2155905152, 4621, 4622, 20133, 4661
23800, 50, 2155905152, 4624, 4619, 20131, 4659
23810, 50, 2155905152, 4621, 4627, 20131, 4664
23820, 50, 2155905152, 4640, 4597, 20132, 4666
23830, 50, 2155905152, 4609, 4608, 20133, 4672
23840, 50, 2155905152, 4642, 4631, 20132, 4646
23850, 50, 2155905152, 4622, 4631, 20132, 4662
23860, 50, 2155905152, 4617, 4623, 20132, 4655
23870, 50, 2155905152, 4630, 4611, 20131, 4650
23880, 50, 2155905152, 4640, 4618, 20132, 4644
23890, 50, 2155905152, 4612, 4637, 20132, 4666
23900, 50, 2155905152, 4613, 4615, 20132, 4677
23910, 50, 2155905152, 4629, 4598, 20132, 4668
23920, 50, 2155905152, 4605, 4612, 20132, 4660
23930, 50, 2155905152, 4630, 4628, 20132, 4677
23940, 50, 2155905152, 4627, 4621, 20131, 4642
23950, 50, 2155905152, 4641, 4599, 20132, 4683
23960, 50, 2155905152, 4640, 4626, 20130, 4650
23970, 50, 2155905152, 4647, 4634, 20133, 4657
23980, 50, 2155905152, 4614, 4631, 4637, 4659
23990, 50, 2155905152, 4628, 4619, 20131, 4669
24000, 50, 2155905152, 4625, 4641, 20133, 4669
24010, 50, 2155905152, 4628, 4588, 20133, 4656
24020, 50, 2155905152, 4621, 4637, 20133, 4652
24030, 50, 2155905152, 4628, 4623, 20131, 4672
24040, 50, 2155905152, 4608, 4619, 20131, 4683
24050, 50, 2155905152, 4625, 4637, 20131, 4680
24060, 50, 2155905152, 4649, 4605, 20133, 4646
24070, 50, 2155905152, 4605, 4585, 20132, 4653
24080, 50, 2155905152, 4624, 4618, 20132, 4677
24090, 50, 2155905152, 4629, 4619, 20132, 4658
24100, 50, 2155905152, 4628, 4600, 20131, 4654
24110, 50, 2155905152, 4604, 4637, 20132, 4671
24120, 50, 2155905152, 4639, 4623, 20132, 4661
24130, 50, 2155905152, 4621, 4609, 20132, 4676
24140, 50, 2155905152, 4610, 4641, 20132, 4654
24150, 50, 2155905152, 4625, 4631, 20132, 4658
24160, 50, 2155905152, 4626, 4634, 20133, 4659
24170, 50, 2155905152, 4621, 4619, 20132, 4659
24180, 50, 2155905152, 4639, 4631, 20131, 4658
24190, 50, 2155905152, 4615, 4608, 20133, 4647
24200, 50, 2155905152, 4630, 4606, 20132, 4676
24210, 50, 2155905152, 4626, 4621, 20132, 4653
24220, 50, 2155905152, 4626, 4621, 20131, 4683
24230, 50, 2155905152, 4621, 4604, 4617, 4654
24240, 50, 2155905152, 4628, 4619, 20133, 4646
24250, 50, 2155905152, 4628, 4618, 20132, 4666
24260, 50, 2155905152, 4606, 4616, 20131, 4668
24270, 50, 2155905152, 4618, 4631, 20132, 4661
24280, 50, 2155905152, 4623, 4622, 20132, 4658
24290, 50, 2155905152, 4620, 4621, 20131, 4658
24300, 50, 2155905152, 4625, 4623, 20133, 4660
24310, 50, 2155905152, 4626, 4616, 20132, 4654
24320, 50, 2155905152, 4645, 4595, 20132, 4663
24330, 50, 2155905152, 4628, 4621, 20133, 4683
24340, 50, 2155905152, 4628, 4637, 20132, 4683
24350, 50, 2155905152, 4605, 4600, 20132, 4665
24360, 50, 2155905152, 4615, 4604, 20133, 4661
24370, 50, 2155905152, 4626, 4616, 20133, 4665
24380, 50, 2155905152, 4630, 4622, 20131, 4665
24390, 50, 2155905152, 4627, 4618, 20132, 4654
24400, 50, 2155905152, 4640, 4612, 20132, 4651
24410, 50, 2155905152, 4624, 4604, 20133, 4652
24420, 50, 2155905152, 4614, 4623, 20131, 4661
24430, 50, 2155905152, 4611, 4647, 20134, 4658
24440, 50, 2155905152, 4609, 4608, 20133, 4660
24450, 50, 2155905152, 4619, 4614, 20132, 4671
24460, 50, 2155905152, 4640, 4623, 20133, 4669
24470, 50, 2155905152, 4625, 4612, 20133, 4656
24480, 50, 2155905152, 4606, 4636, 4645, 4646
24490, 50, 2155905152, 4628, 4594, 20132, 4669
24500, 50, 2155905152, 4628, 4628, 20134, 4657
24510, 50, 2155905152, 4621, 4603, 20131, 4668
24520, 50, 2155905152, 4628, 4631, 20132, 4652
24530, 50, 2155905152, 4621, 4611, 20134, 4661
24540, 50, 2155905152, 4636, 4624, 20132, 4665
24550, 50, 2155905152, 4628, 4613, 20131, 4665
24560, 50, 2155905152, 4618, 4620, 20133, 4654
24570, 50, 2155905152, 4612, 4607, 20132, 4663
24580, 50, 2155905152, 4606, 4598, 20133, 4659
24590, 50, 2155905152, 4630, 4610, 20133, 4647
24600, 50, 2155905152, 4640, 4611, 20133, 4677
24610, 50, 2155905152, 4621, 4622, 20131, 4680
24620, 50, 2155905152, 4640, 4616, 20131, 4669
24630, 50, 2155905152, 4624, 4612, 20132, 4663
24640, 50, 2155905152, 4628, 4634, 20132, 4654
24650, 50, 2155905152, 4620, 4622, 20133, 4657
24660, 50, 2155905152, 4630, 4634, 20132, 4664
24670, 50, 2155905152, 4614, 4631, 20132, 4680
24680, 50, 2155905152, 4625, 4605, 20131, 4650
24690, 50, 2155905152, 4624, 4622, 20130, 4657
24700, 50, 2155905152, 4619, 4590, 20132, 4654
24710, 50, 2155905152, 4621, 4619, 20131, 4646
24720, 50, 2155905152, 4641, 4626, 20131, 4646
24730, 50, 2155905152, 4634, 4615, 4632, 4677
24740, 50, 2155905152, 4612, 4623, 20132, 4680
24750, 50, 2155905152, 4612, 4615, 20132, 4676
24760, 50, 2155905152, 4639, 4584, 20132, 4679
24770, 50, 2155905152, 4630, 4612, 20133, 4673
24780, 50, 2155905152, 4628, 4615, 20131, 4665
24790, 50, 2155905152, 4640, 4623, 20133, 4659
24800, 50, 2155905152, 4630, 4616, 20132, 4659
24810, 50, 2155905152, 4628, 4610, 20131, 4665
24820, 50, 2155905152, 4644, 4612, 20131, 4682
24830, 50, 2155905152, 4628, 4631, 20131, 4677
24840, 50, 2155905152, 4646, 4612, 20132, 4665
24850, 50, 2155905152, 4625, 4616, 20132, 4657
24860, 50, 2155905152, 4605, 4616, 20132, 4654
24870, 50, 2155905152, 4633, 4623, 20133, 4663
24880, 50, 2155905152, 4626, 4624, 20132, 4650
24890, 50, 2155905152, 4626, 4636, 20132, 4661
24900, 50, 2155905152, 4625, 4602, 20132, 4661
24910, 50, 2155905152, 4640, 4619, 20134, 4662
24920, 50, 2155905152, 4601, 4616, 20130, 4664
24930, 50, 2155905152, 4610, 4649, 20131, 4677
24940, 50, 2155905152, 4624, 4612, 20133, 4652
24950, 50, 2155905152, 4647, 4603, 20130, 4659
24960, 50, 2155905152, 4630, 4617, 20132, 4657
