Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 50, 0, 65535, 65535, 65535, 65535
22360, 50, 0, 65535, 65535, 65535, 65535
22370, 50, 0, 65535, 65535, 65535, 65535
22380, 50, 0, 65535, 65535, 65535, 65535
22390, 50, 0, 65535, 65535, 65535, 65535
22400, 50, 0, 65535, 65535, 65535, 65535
22410, 50, 0, 65535, 65535, 65535, 65535
22420, 50, 0, 65535, 65535, 65535, 65535
22430, 50, 0, 65535, 65535, 65535, 65535
22440, 50, 0, 65535, 65535, 65535, 65535
22450, 50, 0, 65535, 65535, 65535, 65535
22460, 50, 0, 65535, 65535, 65535, 65535
22470, 50, 0, 65535, 65535, 65535, 65535
22480, 50, 0, 65535, 65535, 65535, 65535
22490, 50, 0, 65535, 65535, 65535, 65535
22500, 50, 0, 65535, 65535, 65535, 65535
22510, 50, 0, 65535, 65535, 65535, 65535
22520, 50, 0, 65535, 65535, 65535, 65535
22530, 50, 0, 65535, 65535, 65535, 65535
22540, 50, 0, 65535, 65535, 65535, 65535
22550, 50, 0, 65535, 65535, 65535, 65535
22560, 50, 0, 65535, 65535, 65535, 65535
22570, 50, 0, 65535, 65535, 65535, 65535
22580, 50, 0, 65535, 65535, 65535, 65535
22590, 50, 0, 65535, 65535, 65535, 65535
22600, 50, 0, 65535, 65535, 65535, 65535
22610, 50, 0, 65535, 65535, 65535, 65535
22620, 50, 0, 65535, 65535, 65535, 65535
22630, 50, 0, 65535, 65535, 65535, 65535
22640, 50, 0, 65535, 65535, 65535, 65535
22650, 50, 0, 65535, 65535, 65535, 65535
22660, 50, 0, 65535, 65535, 65535, 65535
22670, 50, 0, 65535, 65535, 65535, 65535
22680, 50, 0, 65535, 65535, 65535, 65535
22690, 50, 0, 65535, 65535, 65535, 65535
22700, 50, 0, 65535, 65535, 65535, 65535
22710, 50, 0, 65535, 65535, 65535, 65535
22720, 50, 0, 65535, 65535, 65535, 65535
22730, 50, 0, 65535, 65535, 65535, 65535
22740, 50, 0, 65535, 65535, 65535, 65535
22750, 50, 0, 65535, 65535, 65535, 65535
22760, 50, 0, 65535, 65535, 65535, 65535
22770, 50, 0, 65535, 65535, 65535, 65535
22780, 50, 0, 65535, 65535, 65535, 65535
22790, 50, 0, 65535, 65535, 65535, 65535
22800, 50, 0, 65535, 65535, 65535, 65535
22810, 50, 0, 65535, 65535, 65535, 65535
22820, 50, 0, 65535, 65535, 65535, 65535
22830, 50, 0, 65535, 65535, 65535, 65535
22840, 50, 0, 65535, 65535, 65535, 65535
22850, 50, 0, 65535, 65535, 65535, 65535
22860, 50, 0, 65535, 65535, 65535, 65535
22870, 50, 0, 65535, 65535, 65535, 65535
22880, 50, 0, 65535, 65535, 65535, 65535
22890, 50, 0, 65535, 65535, 65535, 65535
22900, 50, 0, 65535, 65535, 65535, 65535
22910, 50, 0, 65535, 65535, 65535, 65535
22920, 50, 0, 65535, 65535, 65535, 65535
22930, 50, 0, 65535, 65535, 65535, 65535
22940, 50, 0, 65535, 65535, 65535, 65535
22950, 50, 0, 65535, 65535, 65535, 65535
22960, 50, 0, 65535, 65535, 65535, 65535
22970, 50, 0, 65535, 65535, 65535, 65535
22980, 50, 0, 65535, 65535, 65535, 65535
22990, 50, 0, 65535, 65535, 65535, 65535
23000, 50, 0, 65535, 65535, 65535, 65535
23010, 50, 0, 65535, 65535, 65535, 65535
23020, 50, 0, 65535, 65535, 65535, 65535
23030, 50, 0, 65535, 65535, 65535, 65535
23040, 50, 0, 65535, 65535, 65535, 65535
23050, 50, 0, 65535, 65535, 65535, 65535
23060, 50, 0, 65535, 65535, 65535, 65535
23070, 50, 0, 65535, 65535, 65535, 65535
23080, 50, 0, 65535, 65535, 65535, 65535
23090, 50, 0, 65535, 65535, 65535, 65535
23100, 50, 0, 65535, 65535, 65535, 65535
23110, 50, 0, 65535, 65535, 65535, 65535
23120, 50, 0, 65535, 65535, 65535, 65535
23130, 50, 0, 65535, 65535, 65535, 65535
23140, 50, 0, 65535, 65535, 65535, 65535
23150, 50, 0, 65535, 65535, 65535, 65535
23160, 50, 0, 65535, 65535, 65535, 65535
23170, 50, 0, 65535, 65535, 65535, 65535
23180, 50, 0, 65535, 65535, 65535, 65535
23190, 50, 0, 65535, 65535, 65535, 65535
23200, 50, 0, 65535, 65535, 65535, 65535
23210, 50, 0, 65535, 65535, 65535, 65535
23220, 50, 0, 65535, 65535, 65535, 65535
23230, 50, 0, 65535, 65535, 65535, 65535
23240, 50, 0, 65535, 65535, 65535, 65535
23250, 50, 0, 65535, 65535, 65535, 65535
23260, 50, 0, 65535, 65535, 65535, 65535
23270, 50, 0, 65535, 65535, 65535, 65535
23280, 50, 0, 65535, 65535, 65535, 65535
23290, 50, 0, 65535, 65535, 65535, 65535
23300, 50, 0, 65535, 65535, 65535, 65535
23310, 50, 0, 65535, 65535, 65535, 65535
23320, 50, 0, 65535, 65535, 65535, 65535
23330, 50, 0, 65535, 65535, 65535, 65535
23340, 50, 0, 65535, 65535, 65535, 65535
23350, 50, 0, 65535, 65535, 65535, 65535
23360, 50, 0, 65535, 65535, 65535, 65535
23370, 50, 0, 65535, 65535, 65535, 65535
23380, 50, 0, 65535, 65535, 65535, 65535
23390, 50, 0, 65535, 65535, 65535, 65535
23400, 50, 0, 65535, 65535, 65535, 65535
23410, 50, 0, 65535, 65535, 65535, 65535
23420, 50, 0, 65535, 65535, 65535, 65535
23430, 50, 0, 65535, 65535, 65535, 65535
23440, 50, 0, 65535, 65535, 65535, 65535
23450, 50, 0, 65535, 65535, 65535, 65535
23460, 50, 0, 65535, 65535, 65535, 65535
23470, 50, 0, 65535, 65535, 65535, 65535
23480, 50, 0, 65535, 65535, 65535, 65535
23490, 50, 0, 65535, 65535, 65535, 65535
23500, 50, 0, 65535, 65535, 65535, 65535
23510, 50, 0, 65535, 65535, 65535, 65535
23520, 50, 0, 65535, 65535, 65535, 65535
23530, 50, 0, 65535, 65535, 65535, 65535
23540, 50, 0, 65535, 65535, 65535, 65535
23550, 50, 0, 65535, 65535, 65535, 65535
23560, 50, 0, 65535, 65535, 65535, 65535
23570, 50, 0, 65535, 65535, 65535, 65535
23580, 50, 0, 65535, 65535, 65535, 65535
23590, 50, 0, 65535, 65535, 65535, 65535
23600, 50, 0, 65535, 65535, 65535, 65535
23610, 50, 0, 65535, 65535, 65535, 65535
23620, 50, 0, 65535, 65535, 65535, 65535
23630, 50, 0, 65535, 65535, 65535, 65535
23640, 50, 0, 65535, 65535, 65535, 65535
23650, 50, 0, 65535, 65535, 65535, 65535
23660, 50, 0, 65535, 65535, 65535, 65535
23670, 50, 0, 65535, 65535, 65535, 65535
23680, 50, 0, 65535, 65535, 65535, 65535
23690, 50, 0, 65535, 65535, 65535, 65535
23700, 50, 0, 65535, 65535, 65535, 65535
23710, 50, 0, 65535, 65535, 65535, 65535
23720, 50, 0, 65535, 65535, 65535, 65535
23730, 50, 0, 65535, 65535, 65535, 65535
23740, 50, 0, 65535, 65535, 65535, 65535
23750, 50, 0, 65535, 65535, 65535, 65535
23760, 50, 0, 65535, 65535, 65535, 65535
23770, 50, 0, 65535, 65535, 65535, 65535
23780, 50, 0, 65535, 65535, 65535, 65535
23790, 50, 0, 65535, 65535, 65535, 65535
23800, 50, 0, 65535, 65535, 65535, 65535
23810, 50, 0, 65535, 65535, 65535, 65535
23820, 50, 0, 65535, 65535, 65535, 65535
23830, 50, 0, 65535, 65535, 65535, 65535
23840, 50, 0, 65535, 65535, 65535, 65535
23850, 50, 0, 65535, 65535, 65535, 65535
23860, 50, 0, 65535, 65535, 65535, 65535
23870, 50, 0, 65535, 65535, 65535, 65535
23880, 50, 0, 65535, 65535, 65535, 65535
23890, 50, 0, 65535, 65535, 65535, 65535
23900, 50, 0, 65535, 65535, 65535, 65535
23910, 50, 0, 65535, 65535, 65535, 65535
23920, 50, 0, 65535, 65535, 65535, 65535
23930, 50, 0, 65535, 65535, 65535, 65535
23940, 50, 0, 65535, 65535, 65535, 65535
23950, 50, 0, 65535, 65535, 65535, 65535
23960, 50, 0, 65535, 65535, 65535, 65535
23970, 50, 0, 65535, 65535, 65535, 65535
23980, 50, 0, 65535, 65535, 65535, 65535
23990, 50, 0, 65535, 65535, 65535, 65535
24000, 50, 0, 65535, 65535, 65535, 65535
24010, 50, 0, 65535, 65535, 65535, 65535
24020, 50, 0, 65535, 65535, 65535, 65535
24030, 50, 0, 65535, 65535, 65535, 65535
24040, 50, 0, 65535, 65535, 65535, 65535
24050, 50, 0, 65535, 65535, 65535, 65535
24060, 50, 0, 65535, 65535, 65535, 65535
24070, 50, 0, 65535, 65535, 65535, 65535
24080, 50, 0, 65535, 65535, 65535, 65535
24090, 50, 0, 65535, 65535, 65535, 65535
24100, 50, 0, 65535, 65535, 65535, 65535
24110, 50, 0, 65535, 65535, 65535, 65535
24120, 50, 0, 65535, 65535, 65535, 65535
24130, 50, 0, 65535, 65535, 65535, 65535
24140, 50, 0, 65535, 65535, 65535, 65535
24150, 50, 0, 65535, 65535, 65535, 65535
24160, 50, 0, 65535, 65535, 65535, 65535
24170, 50, 0, 65535, 65535, 65535, 65535
24180, 50, 0, 65535, 65535, 65535, 65535
24190, 50, 0, 65535, 65535, 65535, 65535
24200, 50, 0, 65535, 65535, 65535, 65535
24210, 50, 0, 65535, 65535, 65535, 65535
24220, 50, 0, 65535, 65535, 65535, 65535
24230, 50, 0, 65535, 65535, 65535, 65535
24240, 50, 0, 65535, 65535, 65535, 65535
24250, 50, 0, 65535, 65535, 65535, 65535
24260, 50, 0, 65535, 65535, 65535, 65535
24270, 50, 0, 65535, 65535, 65535, 65535
24280, 50, 0, 65535, 65535, 65535, 65535
24290, 50, 0, 65535, 65535, 65535, 65535
24300, 50, 0, 65535, 65535, 65535, 65535
24310, 50, 0, 65535, 65535, 65535, 65535
24320, 50, 0, 65535, 65535, 65535, 65535
24330, 50, 0, 65535, 65535, 65535, 65535
24340, 50, 0, 65535, 65535, 65535, 65535
24350, 50, 0, 65535, 65535, 65535, 65535
24360, 50, 0, 65535, 65535, 65535, 65535
24370, 50, 0, 65535, 65535, 65535, 65535
24380, 50, 0, 65535, 65535, 65535, 65535
24390, 50, 0, 65535, 65535, 65535, 65535
24400, 50, 0, 65535, 65535, 65535, 65535
24410, 50, 0, 65535, 65535, 65535, 65535
24420, 50, 0, 65535, 65535, 65535, 65535
24430, 50, 0, 65535, 65535, 65535, 65535
24440, 50, 0, 65535, 65535, 65535, 65535
24450, 50, 0, 65535, 65535, 65535, 65535
24460, 50, 0, 65535, 65535, 65535, 65535
24470, 50, 0, 65535, 65535, 65535, 65535
24480, 50, 0, 65535, 65535, 65535, 65535
24490, 50, 0, 65535, 65535, 65535, 65535
24500, 50, 0, 65535, 65535, 65535, 65535
24510, 50, 0, 65535, 65535, 65535, 65535
24520, 50, 0, 65535, 65535, 65535, 65535
24530, 50, 0, 65535, 65535, 65535, 65535
24540, 50, 0, 65535, 65535, 65535, 65535
24550, 50, 0, 65535, 65535, 65535, 65535
24560, 50, 0, 65535, 65535, 65535, 65535
24570, 50, 0, 65535, 65535, 65535, 65535
24580, 50, 0, 65535, 65535, 65535, 65535
24590, 50, 0, 65535, 65535, 65535, 65535
24600, 50, 0, 65535, 65535, 65535, 65535
24610, 50, 0, 65535, 65535, 65535, 65535
24620, 50, 0, 65535, 65535, 65535, 65535
24630, 50, 0, 65535, 65535, 65535, 65535
24640, 50, 0, 65535, 65535, 65535, 65535
24650, 50, 0, 65535, 65535, 65535, 65535
24660, 50, 0, 65535, 65535, 65535, 65535
24670, 50, 0, 65535, 65535, 65535, 65535
24680, 50, 0, 65535, 65535, 65535, 65535
24690, 50, 0, 65535, 65535, 65535, 65535
24700, 50, 0, 65535, 65535, 65535, 65535
24710, 50, 0, 65535, 65535, 65535, 65535
24720, 50, 0, 65535, 65535, 65535, 65535
24730, 50, 0, 65535, 65535, 65535, 65535
24740, 50, 0, 65535, 65535, 65535, 65535
24750, 50, 0, 65535, 65535, 65535, 65535
24760, 50, 0, 65535, 65535, 65535, 65535
24770, 50, 0, 65535, 65535, 65535, 65535
24780, 50, 0, 65535, 65535, 65535, 65535
24790, 50, 0, 65535, 65535, 65535, 65535
24800, 50, 0, 65535, 65535, 65535, 65535
24810, 50, 0, 65535, 65535, 65535, 65535
24820, 50, 0, 65535, 65535, 65535, 65535
24830, 50, 0, 65535, 65535, 65535, 65535
24840, 50, 0, 65535, 65535, 65535, 65535
24850, 50, 0, 65535, 65535, 65535, 65535
24860, 50, 0, 65535, 65535, 65535, 65535
24870, 50, 0, 65535, 65535, 65535, 65535
24880, 50, 0, 65535, 65535, 65535, 65535
24890, 50, 0, 65535, 65535, 65535, 65535
24900, 50, 0, 65535, 65535, 65535, 65535
24910, 50, 0, 65535, 65535, 65535, 65535
24920, 50, 0, 65535, 65535, 65535, 65535
24930, 50, 0, 65535, 65535, 65535, 65535
24940, 50, 0, 65535, 65535, 65535, 65535
24950, 50, 0, 65535, 65535, 65535, 65535
24960, 50, 0, 65535, 65535, 65535, 65535
24970, 50, 0, 65535, 65535, 65535, 65535
24980, 50, 0, 65535, 65535, 65535, 65535
24990, 50, 0, 65535, 65535, 65535, 65535
25000, 0, 0, 65535, 65535, 65535, 65535
25010, 0, 0, 65535, 65535, 65535, 65535
25020, 0, 0, 65535, 65535, 65535, 65535
25030, 0, 0, 65535, 65535, 65535, 65535
25040, 0, 0, 65535, 65535, 65535, 65535
25050, 0, 0, 65535, 65535, 65535, 65535
25060, 0, 0, 65535, 65535, 65535, 65535
25070, 0, 0, 65535, 65535, 65535, 65535
25080, 0, 0, 65535, 65535, 65535, 65535
25090, 0, 0, 65535, 65535, 65535, 65535
25100, 0, 0, 65535, 65535, 65535, 65535
25110, 0, 0, 65535, 65535, 65535, 65535
25120, 0, 0, 65535, 65535, 65535, 65535
25130, 0, 0, 65535, 65535, 65535, 65535
25140, 0, 0, 65535, 65535, 65535, 65535
25150, 0, 0, 65535, 65535, 65535, 65535
25160, 0, 0, 65535, 65535, 65535, 65535
25170, 0, 0, 65535, 65535, 65535, 65535
25180, 0, 0, 65535, 65535, 65535, 65535
25190, 0, 0, 65535, 65535, 65535, 65535
25200, 0, 0, 65535, 65535, 65535, 65535
25210, 0, 0, 65535, 65535, 65535, 65535
25220, 0, 0, 65535, 65535, 65535, 65535
25230, 0, 0, 65535, 65535, 65535, 65535
25240, 0, 0, 65535, 65535, 65535, 65535
25250, 0, 0, 65535, 65535, 65535, 65535
25260, 0, 0, 65535, 65535, 65535, 65535
25270, 0, 0, 65535, 65535, 65535, 65535
25280, 0, 0, 65535, 65535, 65535, 65535
25290, 0, 0, 65535, 65535, 65535, 65535
25300, 0, 0, 65535, 65535, 65535, 65535
25310, 0, 0, 65535, 65535, 65535, 65535
25320, 0, 0, 65535, 65535, 65535, 65535
25330, 0, 0, 65535, 65535, 65535, 65535
25340, 0, 0, 65535, 65535, 65535, 65535
25350, 0, 0, 65535, 65535, 65535, 65535
25360, 0, 0, 65535, 65535, 65535, 65535
25370, 0, 0, 65535, 65535, 65535, 65535
25380, 0, 0, 65535, 65535, 65535, 65535
25390, 0, 0, 65535, 65535, 65535, 65535
25400, 0, 0, 65535, 65535, 65535, 65535
25410, 0, 0, 65535, 65535, 65535, 65535
25420, 0, 0, 65535, 65535, 65535, 65535
25430, 0, 0, 65535, 65535, 65535, 65535
25440, 0, 0, 65535, 65535, 65535, 65535
25450, 0, 0, 65535, 65535, 65535, 65535
25460, 0, 0, 65535, 65535, 65535, 65535
25470, 0, 0, 65535, 65535, 65535, 65535
25480, 0, 0, 65535, 65535, 65535, 65535
25490, 0, 0, 65535, 65535, 65535, 65535
25500, 0, 0, 65535, 65535, 65535, 65535
25510, 0, 0, 65535, 65535, 65535, 65535
25520, 0, 0, 65535, 65535, 65535, 65535
25530, 0, 0, 65535, 65535, 65535, 65535
25540, 0, 0, 65535, 65535, 65535, 65535
25550, 0, 0, 65535, 65535, 65535, 65535
25560, 0, 0, 65535, 65535, 65535, 65535
25570, 0, 0, 65535, 65535, 65535, 65535
25580, 0, 0, 65535, 65535, 65535, 65535
25590, 0, 0, 65535, 65535, 65535, 65535
25600, 0, 0, 65535, 65535, 65535, 65535
25610, 0, 0, 65535, 65535, 65535, 65535
25620, 0, 0, 65535, 65535, 65535, 65535
25630, 0, 0, 65535, 65535, 65535, 65535
25640, 0, 0, 65535, 65535, 65535, 65535
25650, 0, 0, 65535, 65535, 65535, 65535
25660, 0, 0, 65535, 65535, 65535, 65535
25670, 0, 0, 65535, 65535, 65535, 65535
25680, 0, 0, 65535, 65535, 65535, 65535
25690, 0, 0, 65535, 65535, 65535, 65535
25700, 0, 0, 65535, 65535, 65535, 65535
25710, 0, 0, 65535, 65535, 65535, 65535
25720, 0, 0, 65535, 65535, 65535, 65535
25730, 0, 0, 65535, 65535, 65535, 65535
25740, 0, 0, 65535, 65535, 65535, 65535
25750, 0, 0, 65535, 65535, 65535, 65535
25760, 0, 0, 65535, 65535, 65535, 65535
25770, 0, 0, 65535, 65535, 65535, 65535
25780, 0, 0, 65535, 65535, 65535, 65535
25790, 0, 0, 65535, 65535, 65535, 65535
25800, 0, 0, 65535, 65535, 65535, 65535
25810, 0, 0, 65535, 65535, 65535, 65535
25820, 0, 0, 65535, 65535, 65535, 65535
25830, 0, 0, 65535, 65535, 65535, 65535
25840, 0, 0, 65535, 65535, 65535, 65535
25850, 0, 0, 65535, 65535, 65535, 65535
25860, 0, 0, 65535, 65535, 65535, 65535
25870, 0, 0, 65535, 65535, 65535, 65535
25880, 0, 0, 65535, 65535, 65535, 65535
25890, 0, 0, 65535, 65535, 65535, 65535
25900, 0, 0, 65535, 65535, 65535, 65535
25910, 0, 0, 65535, 65535, 65535, 65535
25920, 0, 0, 65535, 65535, 65535, 65535
25930, 0, 0, 65535, 65535, 65535, 65535
25940, 0, 0, 65535, 65535, 65535, 65535
25950, 0, 0, 65535, 65535, 65535, 65535
25960, 0, 0, 65535, 65535, 65535, 65535
25970, 0, 0, 65535, 65535, 65535, 65535
25980, 0, 0, 65535, 65535, 65535, 65535
25990, 0, 0, 65535, 65535, 65535, 65535
26000, 0, 0, 65535, 65535, 65535, 65535
26010, 0, 0, 65535, 65535, 65535, 65535
26020, 0, 0, 65535, 65535, 65535, 65535
26030, 0, 0, 65535, 65535, 65535, 65535
26040, 0, 0, 65535, 65535, 65535, 65535
26050, 0, 0, 65535, 65535, 65535, 65535
26060, 0, 0, 65535, 65535, 65535, 65535
26070, 0, 0, 65535, 65535, 65535, 65535
26080, 0, 0, 65535, 65535, 65535, 65535
26090, 0, 0, 65535, 65535, 65535, 65535
26100, 0, 0, 65535, 65535, 65535, 65535
26110, 0, 0, 65535, 65535, 65535, 65535
26120, 0, 0, 65535, 65535, 65535, 65535
26130, 0, 0, 65535, 65535, 65535, 65535
26140, 0, 0, 65535, 65535, 65535, 65535
26150, 0, 0, 65535, 65535, 65535, 65535
26160, 0, 0, 65535, 65535, 65535, 65535
26170, 0, 0, 65535, 65535, 65535, 65535
26180, 0, 0, 65535, 65535, 65535, 65535
26190, 0, 0, 65535, 65535, 65535, 65535
26200, 0, 0, 65535, 65535, 65535, 65535
26210, 0, 0, 65535, 65535, 65535, 65535
26220, 0, 0, 65535, 65535, 65535, 65535
26230, 0, 0, 65535, 65535, 65535, 65535
26240, 0, 0, 65535, 65535, 65535, 65535
26250, 0, 0, 65535, 65535, 65535, 65535
26260, 0, 0, 65535, 65535, 65535, 65535
26270, 0, 0, 65535, 65535, 65535, 65535
26280, 0, 0, 65535, 65535, 65535, 65535
26290, 0, 0, 65535, 65535, 65535, 65535
26300, 0, 0, 65535, 65535, 65535, 65535
26310, 0, 0, 65535, 65535, 65535, 65535
26320, 0, 0, 65535, 65535, 65535, 65535
26330, 0, 0, 65535, 65535, 65535, 65535
26340, 0, 0, 65535, 65535, 65535, 65535
26350, 0, 0, 65535, 65535, 65535, 65535
26360, 0, 0, 65535, 65535, 65535, 65535
26370, 0, 0, 65535, 65535, 65535, 65535
26380, 0, 0, 65535, 65535, 65535, 65535
26390, 0, 0, 65535, 65535, 65535, 65535
26400, 0, 0, 65535, 65535, 65535, 65535
26410, 0, 0, 65535, 65535, 65535, 65535
26420, 0, 0, 65535, 65535, 65535, 65535
26430, 0, 0, 65535, 65535, 65535, 65535
26440, 0, 0, 65535, 65535, 65535, 65535
26450, 0, 0, 65535, 65535, 65535, 65535
26460, 0, 0, 65535, 65535, 65535, 65535
26470, 0, 0, 65535, 65535, 65535, 65535
26480, 0, 0, 65535, 65535, 65535, 65535
26490, 0, 0, 65535, 65535, 65535, 65535
26500, 0, 0, 65535, 65535, 65535, 65535
26510, 0, 0, 65535, 65535, 65535, 65535
26520, 0, 0, 65535, 65535, 65535, 65535
26530, 0, 0, 65535, 65535, 65535, 65535
26540, 0, 0, 65535, 65535, 65535, 65535
26550, 0, 0, 65535, 65535, 65535, 65535
26560, 0, 0, 65535, 65535, 65535, 65535
26570, 0, 0, 65535, 65535, 65535, 65535
26580, 0, 0, 65535, 65535, 65535, 65535
26590, 0, 0, 65535, 65535, 65535, 65535
26600, 0, 0, 65535, 65535, 65535, 65535
26610, 0, 0, 65535, 65535, 65535, 65535
26620, 0, 0, 65535, 65535, 65535, 65535
26630, 0, 0, 65535, 65535, 65535, 65535
26640, 0, 0, 65535, 65535, 65535, 65535
26650, 0, 0, 65535, 65535, 65535, 65535
26660, 0, 0, 65535, 65535, 65535, 65535
26670, 0, 0, 65535, 65535, 65535, 65535
26680, 0, 0, 65535, 65535, 65535, 65535
26690, 0, 0, 65535, 65535, 65535, 65535
26700, 0, 0, 65535, 65535, 65535, 65535
26710, 0, 0, 65535, 65535, 65535, 65535
26720, 0, 0, 65535, 65535, 65535, 65535
26730, 0, 0, 65535, 65535, 65535, 65535
26740, 0, 0, 65535, 65535, 65535, 65535
26750, 0, 0, 65535, 65535, 65535, 65535
26760, 0, 0, 65535, 65535, 65535, 65535
26770, 0, 0, 65535, 65535, 65535, 65535
26780, 0, 0, 65535, 65535, 65535, 65535
26790, 0, 0, 65535, 65535, 65535, 65535
26800, 0, 0, 65535, 65535, 65535, 65535
26810, 0, 0, 65535, 65535, 65535, 65535
26820, 0, 0, 65535, 65535, 65535, 65535
26830, 0, 0, 65535, 65535, 65535, 65535
26840, 0, 0, 65535, 65535, 65535, 65535
26850, 0, 0, 65535, 65535, 65535, 65535
26860, 0, 0, 65535, 65535, 65535, 65535
26870, 0, 0, 65535, 65535, 65535, 65535
26880, 0, 0, 65535, 65535, 65535, 65535
26890, 0, 0, 65535, 65535, 65535, 65535
26900, 0, 0, 65535, 65535, 65535, 65535
26910, 0, 0, 65535, 65535, 65535, 65535
26920, 0, 0, 65535, 65535, 65535, 65535
26930, 0, 0, 65535, 65535, 65535, 65535
26940, 0, 0, 65535, 65535, 65535, 65535
26950, 0, 0, 65535, 65535, 65535, 65535
26960, 0, 0, 65535, 65535, 65535, 65535
26970, 0, 0, 65535, 65535, 65535, 65535
26980, 0, 0, 65535, 65535, 65535, 65535
26990, 0, 0, 65535, 65535, 65535, 65535
27000, 0, 0, 65535, 65535, 65535, 65535
27010, 0, 0, 65535, 65535, 65535, 65535
27020, 0, 0, 65535, 65535, 65535, 65535
27030, 0, 0, 65535, 65535, 65535, 65535
27040, 0, 0, 65535, 65535, 65535, 65535
27050, 0, 0, 65535, 65535, 65535, 65535
27060, 0, 0, 65535, 65535, 65535, 65535
27070, 0, 0, 65535, 65535, 65535, 65535
27080, 0, 0, 65535, 65535, 65535, 65535
27090, 0, 0, 65535, 65535, 65535, 65535
27100, 0, 0, 65535, 65535, 65535, 65535
27110, 0, 0, 65535, 65535, 65535, 65535
27120, 0, 0, 65535, 65535, 65535, 65535
27130, 0, 0, 65535, 65535, 65535, 65535
27140, 0, 0, 65535, 65535, 65535, 65535
27150, 0, 0, 65535, 65535, 65535, 65535
27160, 0, 0, 65535, 65535, 65535, 65535
27170, 0, 0, 65535, 65535, 65535, 65535
27180, 0, 0, 65535, 65535, 65535, 65535
27190, 0, 0, 65535, 65535, 65535, 65535
27200, 0, 0, 65535, 65535, 65535, 65535
27210, 0, 0, 65535, 65535, 65535, 65535
27220, 0, 0, 65535, 65535, 65535, 65535
27230, 0, 0, 65535, 65535, 65535, 65535
27240, 0, 0, 65535, 65535, 65535, 65535
27250, 0, 0, 65535, 65535, 65535, 65535
27260, 0, 0, 65535, 65535, 65535, 65535
27270, 0, 0, 65535, 65535, 65535, 65535
27280, 0, 0, 65535, 65535, 65535, 65535
27290, 0, 0, 65535, 65535, 65535, 65535
27300, 0, 0, 65535, 65535, 65535, 65535
27310, 0, 0, 65535, 65535, 65535, 65535
27320, 0, 0, 65535, 65535, 65535, 65535
27330, 0, 0, 65535, 65535, 65535, 65535
27340, 0, 0, 65535, 65535, 65535, 65535
27350, 0, 0, 65535, 65535, 65535, 65535
27360, 0, 0, 65535, 65535, 65535, 65535
27370, 0, 0, 65535, 65535, 65535, 65535
27380, 0, 0, 65535, 65535, 65535, 65535
27390, 0, 0, 65535, 65535, 65535, 65535
27400, 0, 0, 65535, 65535, 65535, 65535
27410, 0, 0, 65535, 65535, 65535, 65535
27420, 0, 0, 65535, 65535, 65535, 65535
27430, 0, 0, 65535, 65535, 65535, 65535
27440, 0, 0, 65535, 65535, 65535, 65535
27450, 0, 0, 65535, 65535, 65535, 65535
27460, 0, 0, 65535, 65535, 65535, 65535
27470, 0, 0, 65535, 65535, 65535, 65535
27480, 0, 0, 65535, 65535, 65535, 65535
27490, 0, 0, 65535, 65535, 65535, 65535
27500, 0, 0, 65535, 65535, 65535, 65535
27510, 0, 0, 65535, 65535, 65535, 65535
27520, 0, 0, 65535, 65535, 65535, 65535
27530, 0, 0, 65535, 65535, 65535, 65535
27540, 0, 0, 65535, 65535, 65535, 65535
27550, 0, 0, 65535, 65535, 65535, 65535
27560, 0, 0, 65535, 65535, 65535, 65535
27570, 0, 0, 65535, 65535, 65535, 65535
27580, 0, 0, 65535, 65535, 65535, 65535
27590, 0, 0, 65535, 65535, 65535, 65535
27600, 0, 0, 65535, 65535, 65535, 65535
27610, 0, 0, 65535, 65535, 65535, 65535
27620, 0, 0, 65535, 65535, 65535, 65535
27630, 0, 0, 65535, 65535, 65535, 65535
27640, 0, 0, 65535, 65535, 65535, 65535
27650, 0, 0, 65535, 65535, 65535, 65535
27660, 0, 0, 65535, 65535, 65535, 65535
27670, 0, 0, 65535, 65535, 65535, 65535
27680, 0, 0, 65535, 65535, 65535, 65535
27690, 0, 0, 65535, 65535, 65535, 65535
27700, 0, 0, 65535, 65535, 65535, 65535
27710, 0, 0, 65535, 65535, 65535, 65535
27720, 0, 0, 65535, 65535, 65535, 65535
27730, 0, 0, 65535, 65535, 65535, 65535
27740, 0, 0, 65535, 65535, 65535, 65535
27750, 0, 0, 65535, 65535, 65535, 65535
27760, 0, 0, 65535, 65535, 65535, 65535
27770, 0, 0, 65535, 65535, 65535, 65535
27780, 0, 0, 65535, 65535, 65535, 65535
27790, 0, 0, 65535, 65535, 65535, 65535
27800, 0, 0, 65535, 65535, 65535, 65535
27810, 0, 0, 65535, 65535, 65535, 65535
27820, 0, 0, 65535, 65535, 65535, 65535
27830, 0, 0, 65535, 65535, 65535, 65535
27840, 0, 0, 65535, 65535, 65535, 65535
27850, 0, 0, 65535, 65535, 65535, 65535
27860, 0, 0, 65535, 65535, 65535, 65535
27870, 0, 0, 65535, 65535, 65535, 65535
27880, 0, 0, 65535, 65535, 65535, 65535
27890, 0, 0, 65535, 65535, 65535, 65535
27900, 0, 0, 65535, 65535, 65535, 65535
27910, 0, 0, 65535, 65535, 65535, 65535
27920, 0, 0, 65535, 65535, 65535, 65535
