Time, Input, RPM, Voltage, Current, Thrust, Torque
5010, 50, 2155905152, 4618, 19078, 4647, 4587
5020, 50, 2155905152, 4622, 19076, 4642, 4611
5030, 50, 2155905152, 4622, 19076, 4649, 4604
5040, 50, 2155905152, 4613, 19077, 4634, 4610
5050, 50, 2155905152, 4623, 19077, 4629, 4611
5060, 50, 2155905152, 4622, 19077, 4659, 4634
5070, 50, 2155905152, 4609, 19077, 4660, 4607
5080, 50, 2155905152, 4628, 19077, 4647, 4626
5090, 50, 2155905152, 4616, 19077, 4661, 4612
5100, 50, 2155905152, 4621, 19077, 4639, 4623
5110, 50, 2155905152, 4607, 19078, 4634, 4630
5120, 50, 2155905152, 4599, 19075, 4647, 4615
5130, 50, 2155905152, 4615, 19078, 4645, 4612
5140, 50, 2155905152, 4632, 4621, 4635, 4613
5150, 50, 2155905152, 4620, 19076, 4647, 4611
5160, 50, 2155905152, 4615, 19076, 4641, 4625
5170, 50, 2155905152, 4629, 19076, 19076, 4615
5180, 50, 2155905152, 4604, 19078, 4659, 4623
5190, 50, 2155905152, 4622, 19075, 4636, 4595
5200, 50, 2155905152, 4635, 19076, 4665, 4629
5210, 50, 2155905152, 4615, 19078, 4636, 4611
5220, 50, 2155905152, 4622, 19077, 4648, 4611
5230, 50, 2155905152, 4617, 19078, 4616, 4622
5240, 50, 2155905152, 4621, 19081, 4635, 4622
5250, 50, 2155905152, 4633, 19076, 4640, 4630
5260, 50, 2155905152, 4622, 19076, 4637, 4610
5270, 50, 2155905152, 4640, 19074, 4641, 4610
5280, 50, 2155905152, 4635, 19078, 4636, 4611
5290, 50, 2155905152, 4617, 19077, 4634, 4620
5300, 50, 2155905152, 4620, 19075, 4628, 4634
5310, 50, 2155905152, 4615, 19079, 4641, 4615
5320, 50, 2155905152, 4619, 19078, 4623, 4603
5330, 50, 2155905152, 4603, 19081, 4660, 4611
5340, 50, 2155905152, 4622, 19078, 4647, 4617
5350, 50, 2155905152, 4623, 19076, 4634, 4611
5360, 50, 2155905152, 4634, 19078, 4659, 4605
5370, 50, 2155905152, 4616, 19076, 4660, 4611
5380, 50, 2155905152, 4615, 19076, 4665, 4601
5390, 50, 2155905152, 4616, 4623, 4647, 4611
5400, 50, 2155905152, 4604, 19080, 4639, 4596
5410, 50, 2155905152, 4640, 19076, 4659, 4635
5420, 50, 2155905152, 4617, 19075, 4653, 4603
5430, 50, 2155905152, 4622, 19076, 4658, 4603
5440, 50, 2155905152, 4615, 19076, 4660, 4608
5450, 50, 2155905152, 4603, 19077, 4663, 4620
5460, 50, 2155905152, 4634, 19079, 4647, 4612
5470, 50, 2155905152, 4622, 19078, 4648, 4614
5480, 50, 2155905152, 4617, 19078, 4626, 4604
5490, 50, 2155905152, 4634, 19080, 4641, 4604
5500, 50, 2155905152, 4615, 19076, 4642, 4611
5510, 50, 2155905152, 4599, 19076, 4653, 4611
5520, 50, 2155905152, 4633, 19078, 4647, 4621
5530, 50, 2155905152, 4622, 19076, 4649, 4609
5540, 50, 2155905152, 4611, 19078, 4635, 4615
5550, 50, 2155905152, 4618, 19077, 4656, 4615
5560, 50, 2155905152, 4615, 19079, 4637, 4611
5570, 50, 2155905152, 4630, 19078, 4640, 4601
5580, 50, 2155905152, 4640, 19076, 4637, 4636
5590, 50, 2155905152, 4619, 19077, 4637, 4615
5600, 50, 2155905152, 4640, 19075, 4648, 4630
5610, 50, 2155905152, 4616, 19076, 4655, 4611
5620, 50, 2155905152, 4614, 19076, 4649, 4630
5630, 50, 2155905152, 4615, 19074, 4655, 4605
5640, 50, 2155905152, 4615, 4625, 4641, 4611
5650, 50, 2155905152, 4634, 19076, 4641, 4622
5660, 50, 2155905152, 4622, 19074, 4634, 4613
5670, 50, 2155905152, 4595, 19078, 4645, 4617
5680, 50, 2155905152, 4619, 19078, 4636, 4636
5690, 50, 2155905152, 4634, 19078, 4636, 4622
5700, 50, 2155905152, 4621, 19075, 4635, 4607
5710, 50, 2155905152, 4597, 19073, 4653, 4603
5720, 50, 2155905152, 4634, 19076, 4657, 4615
5730, 50, 2155905152, 4610, 19080, 19080, 4607
5740, 50, 2155905152, 4634, 19080, 4655, 4610
5750, 50, 2155905152, 4615, 19077, 4655, 4610
5760, 50, 2155905152, 4614, 19074, 4647, 4615
5770, 50, 2155905152, 4621, 19076, 4653, 4596
5780, 50, 2155905152, 4622, 19082, 4631, 4609
5790, 50, 2155905152, 4636, 19081, 4657, 4617
5800, 50, 2155905152, 4621, 19076, 4639, 4617
5810, 50, 2155905152, 4604, 19072, 4638, 4607
5820, 50, 2155905152, 4597, 19076, 4651, 4633
5830, 50, 2155905152, 4621, 19080, 4638, 4618
5840, 50, 2155905152, 4634, 19082, 4635, 4625
5850, 50, 2155905152, 4615, 19074, 4653, 4622
5860, 50, 2155905152, 4613, 19074, 4629, 4637
5870, 50, 2155905152, 4622, 19075, 4666, 4613
5880, 50, 2155905152, 4634, 19082, 4659, 4617
5890, 50, 2155905152, 4618, 19081, 4630, 4604
5900, 50, 2155905152, 4622, 19075, 4637, 4604
5910, 50, 2155905152, 4634, 19075, 4657, 4617
5920, 50, 2155905152, 4617, 19072, 4641, 4622
5930, 50, 2155905152, 4623, 19079, 4634, 4614
5940, 50, 2155905152, 4597, 19080, 4628, 4606
5950, 50, 2155905152, 4622, 19080, 4641, 4611
5960, 50, 2155905152, 4614, 19074, 4647, 4610
5970, 50, 2155905152, 4615, 19074, 4648, 4634
5980, 50, 2155905152, 4618, 19077, 19077, 4615
5990, 50, 2155905152, 4618, 19081, 4654, 4633
6000, 50, 2155905152, 4621, 19080, 4660, 4627
6010, 50, 2155905152, 4603, 19076, 4654, 4637
6020, 50, 2155905152, 4613, 19074, 4659, 4616
6030, 50, 2155905152, 4614, 19078, 4649, 4604
6040, 50, 2155905152, 4614, 19080, 4645, 4604
6050, 50, 2155905152, 4617, 19079, 4647, 4633
6060, 50, 2155905152, 4613, 19073, 4661, 4634
6070, 50, 2155905152, 4597, 19072, 4623, 4599
6080, 50, 2155905152, 4618, 19073, 4654, 4623
6090, 50, 2155905152, 4623, 19079, 4635, 4599
6100, 50, 2155905152, 4620, 19079, 4649, 4615
6110, 50, 2155905152, 4622, 19076, 4641, 4596
6120, 50, 2155905152, 4615, 19073, 4629, 4608
6130, 50, 2155905152, 4639, 19074, 4635, 4631
6140, 50, 2155905152, 4622, 19080, 4664, 4619
6150, 50, 2155905152, 4604, 19083, 4641, 4604
6160, 50, 2155905152, 4618, 19078, 4640, 4622
6170, 50, 2155905152, 4592, 19075, 4648, 4613
6180, 50, 2155905152, 4640, 19075, 4635, 4611
6190, 50, 2155905152, 4615, 19078, 4642, 4610
6200, 50, 2155905152, 4618, 4614, 4656, 4632
6210, 50, 2155905152, 4614, 19078, 4649, 4627
6220, 50, 2155905152, 4615, 19075, 4634, 4607
6230, 50, 2155905152, 4617, 19074, 19073, 4630
6240, 50, 2155905152, 4622, 19077, 4647, 4606
6250, 50, 2155905152, 4622, 19081, 4657, 4605
6260, 50, 2155905152, 4633, 19080, 4653, 4597
6270, 50, 2155905152, 4634, 19078, 4647, 4597
6280, 50, 2155905152, 4641, 19071, 4649, 4613
6290, 50, 2155905152, 4613, 19078, 4617, 4613
6300, 50, 2155905152, 4615, 19080, 4665, 4633
6310, 50, 2155905152, 4604, 19078, 4641, 4603
6320, 50, 2155905152, 4617, 19078, 4653, 4618
6330, 50, 2155905152, 4597, 19074, 4659, 4613
6340, 50, 2155905152, 4623, 19076, 4636, 4619
6350, 50, 2155905152, 4619, 19078, 4625, 4618
6360, 50, 2155905152, 4623, 19079, 4647, 4607
6370, 50, 2155905152, 4622, 19074, 4641, 4607
6380, 50, 2155905152, 4635, 19076, 4659, 4627
6390, 50, 2155905152, 4634, 19076, 4653, 4632
6400, 50, 2155905152, 4614, 19078, 4641, 4623
6410, 50, 2155905152, 4621, 19078, 4634, 4608
6420, 50, 2155905152, 4614, 19076, 4659, 4628
6430, 50, 2155905152, 4602, 19073, 4647, 4617
6440, 50, 2155905152, 4633, 19076, 4648, 4601
6450, 50, 2155905152, 4623, 4627, 4649, 4629
6460, 50, 2155905152, 4603, 19078, 4648, 4618
6470, 50, 2155905152, 4640, 19077, 4632, 4606
6480, 50, 2155905152, 4629, 19074, 4647, 4606
6490, 50, 2155905152, 4612, 19077, 4647, 4607
6500, 50, 2155905152, 4622, 19076, 4634, 4624
6510, 50, 2155905152, 4633, 19077, 4656, 4606
6520, 50, 2155905152, 4633, 19077, 4649, 4598
6530, 50, 2155905152, 4604, 19076, 4639, 4604
6540, 50, 2155905152, 4598, 19078, 4631, 4634
6550, 50, 2155905152, 4619, 19077, 4647, 4615
6560, 50, 2155905152, 4597, 19080, 4635, 4633
6570, 50, 2155905152, 4621, 19080, 4649, 4604
6580, 50, 2155905152, 4622, 19077, 4642, 4617
6590, 50, 2155905152, 4623, 19075, 4667, 4609
6600, 50, 2155905152, 4618, 19077, 4634, 4613
6610, 50, 2155905152, 4603, 19078, 4647, 4632
6620, 50, 2155905152, 4621, 19079, 4641, 4615
6630, 50, 2155905152, 4622, 19076, 4635, 4632
6640, 50, 2155905152, 4622, 19074, 4665, 4596
6650, 50, 2155905152, 4615, 19078, 4660, 4615
6660, 50, 2155905152, 4634, 19077, 4629, 4634
6670, 50, 2155905152, 4618, 19078, 4637, 4622
6680, 50, 2155905152, 4598, 19077, 4652, 4615
6690, 50, 2155905152, 4611, 19074, 4639, 4610
6700, 50, 2155905152, 4621, 4627, 4639, 4611
6710, 50, 2155905152, 4621, 19078, 4641, 4608
6720, 50, 2155905152, 4622, 19077, 4636, 4613
6730, 50, 2155905152, 4599, 19076, 4637, 4629
6740, 50, 2155905152, 4615, 19075, 4657, 4623
6750, 50, 2155905152, 4621, 19076, 4636, 4616
6760, 50, 2155905152, 4622, 19078, 4637, 4636
6770, 50, 2155905152, 4622, 19078, 4648, 4604
6780, 50, 2155905152, 4622, 19080, 4639, 4611
6790, 50, 2155905152, 4614, 19075, 19076, 4608
6800, 50, 2155905152, 4600, 19076, 4666, 4604
6810, 50, 2155905152, 4618, 19076, 4659, 4607
6820, 50, 2155905152, 4634, 19077, 4630, 4623
6830, 50, 2155905152, 4634, 19077, 4647, 4601
6840, 50, 2155905152, 4615, 19078, 4649, 4615
6850, 50, 2155905152, 4611, 19077, 4639, 4622
6860, 50, 2155905152, 4640, 19077, 4657, 4608
6870, 50, 2155905152, 4622, 19078, 4635, 4625
6880, 50, 2155905152, 4615, 19076, 4643, 4600
6890, 50, 2155905152, 4622, 19078, 4662, 4622
6900, 50, 2155905152, 4622, 19075, 4637, 4632
6910, 50, 2155905152, 4621, 19078, 4641, 4634
6920, 50, 2155905152, 4641, 19079, 4662, 4622
6930, 50, 2155905152, 4614, 19076, 4653, 4602
6940, 50, 2155905152, 4604, 19075, 4647, 4614
6950, 50, 2155905152, 4603, 19078, 4648, 4613
6960, 50, 2155905152, 4604, 19075, 4654, 4617
6970, 50, 2155905152, 4615, 19078, 4638, 4597
6980, 50, 2155905152, 4614, 19078, 4648, 4607
6990, 50, 2155905152, 4616, 19077, 4641, 4627
7000, 50, 2155905152, 4615, 19078, 4660, 4614
7010, 50, 2155905152, 4603, 19077, 4655, 4623
7020, 50, 2155905152, 4622, 19078, 4654, 4606
7030, 50, 2155905152, 4603, 19078, 4625, 4609
7040, 50, 2155905152, 4607, 19075, 19075, 4623
7050, 50, 2155905152, 4603, 19073, 4642, 4629
7060, 50, 2155905152, 4603, 19075, 4637, 4607
7070, 50, 2155905152, 4603, 19076, 4641, 4630
7080, 50, 2155905152, 4622, 19081, 4630, 4620
7090, 50, 2155905152, 4604, 19075, 4658, 4603
7100, 50, 2155905152, 4614, 19074, 4636, 4614
7110, 50, 2155905152, 4603, 19077, 4656, 4603
7120, 50, 2155905152, 4634, 19078, 4648, 4637
7130, 50, 2155905152, 4634, 19078, 4639, 4599
7140, 50, 2155905152, 4603, 19079, 4636, 4625
7150, 50, 2155905152, 4598, 19077, 4648, 4608
7160, 50, 2155905152, 4617, 19077, 4653, 4625
7170, 50, 2155905152, 4620, 19077, 4647, 4637
7180, 50, 2155905152, 4620, 19078, 4637, 4610
7190, 50, 2155905152, 4621, 19079, 4646, 4614
7200, 50, 2155905152, 4615, 19076, 4636, 4596
7210, 50, 2155905152, 4616, 19076, 4650, 4622
7220, 50, 2155905152, 4603, 19074, 4635, 4622
7230, 50, 2155905152, 4617, 19076, 4655, 4604
7240, 50, 2155905152, 4622, 19078, 4631, 4598
7250, 50, 2155905152, 4622, 19076, 4659, 4610
7260, 50, 2155905152, 4604, 4630, 4643, 4625
7270, 50, 2155905152, 4616, 19076, 4659, 4597
7280, 50, 2155905152, 4600, 19077, 4645, 4601
7290, 50, 2155905152, 4595, 19080, 19077, 4623
7300, 50, 2155905152, 4634, 19078, 4637, 4613
7310, 50, 2155905152, 4622, 19076, 4643, 4621
7320, 50, 2155905152, 4639, 19076, 4641, 4634
7330, 50, 2155905152, 4603, 19079, 4655, 4606
7340, 50, 2155905152, 4621, 19077, 4635, 4618
7350, 50, 2155905152, 4630, 19076, 4626, 4622
7360, 50, 2155905152, 4615, 19077, 4657, 4624
7370, 50, 2155905152, 4634, 19078, 4641, 4624
7380, 50, 2155905152, 4622, 19080, 4660, 4599
7390, 50, 2155905152, 4621, 19079, 4649, 4633
7400, 50, 2155905152, 4622, 19076, 4630, 4612
7410, 50, 2155905152, 4608, 19077, 4627, 4615
7420, 50, 2155905152, 4612, 19078, 4641, 4604
7430, 50, 2155905152, 4622, 19076, 4655, 4610
7440, 50, 2155905152, 4622, 19077, 4637, 4610
7450, 50, 2155905152, 4633, 19078, 4654, 4611
7460, 50, 2155905152, 4623, 19076, 4643, 4611
7470, 50, 2155905152, 4597, 19076, 4642, 4626
7480, 50, 2155905152, 4615, 19076, 4628, 4607
7490, 50, 2155905152, 4634, 19076, 4642, 4614
7500, 50, 2155905152, 4604, 19075, 4641, 4607
7510, 50, 2155905152, 4640, 4608, 4659, 4603
7520, 50, 2155905152, 4622, 19075, 4629, 4612
7530, 50, 2155905152, 4623, 19077, 4639, 4622
7540, 50, 2155905152, 4599, 19079, 4641, 4599
7550, 50, 2155905152, 4634, 19078, 4642, 4606
7560, 50, 2155905152, 4618, 19077, 4641, 4612
7570, 50, 2155905152, 4614, 19076, 4647, 4615
7580, 50, 2155905152, 4631, 19078, 4653, 4606
7590, 50, 2155905152, 4615, 19076, 4637, 4611
7600, 50, 2155905152, 4610, 19077, 4634, 4607
7610, 50, 2155905152, 4621, 19077, 4660, 4611
7620, 50, 2155905152, 4618, 19075, 4641, 4610
7630, 50, 2155905152, 4616, 19077, 4642, 4618
7640, 50, 2155905152, 4622, 19078, 4624, 4619
7650, 50, 2155905152, 4622, 19078, 4637, 4613
7660, 50, 2155905152, 4611, 19075, 4634, 4634
7670, 50, 2155905152, 4603, 19076, 4624, 4603
7680, 50, 2155905152, 4604, 19078, 4647, 4630
7690, 50, 2155905152, 4622, 19078, 4636, 4615
7700, 50, 2155905152, 4598, 19078, 4647, 4631
7710, 50, 2155905152, 4615, 19076, 4637, 4611
7720, 50, 2155905152, 4604, 19076, 4634, 4617
7730, 50, 2155905152, 4607, 19078, 4624, 4606
7740, 50, 2155905152, 4634, 19077, 4642, 4603
7750, 50, 2155905152, 4615, 19079, 4641, 4604
7760, 50, 2155905152, 4634, 4640, 4640, 4614
7770, 50, 2155905152, 4621, 19075, 4636, 4607
7780, 50, 2155905152, 4614, 19075, 4642, 4621
7790, 50, 2155905152, 4617, 19077, 4640, 4596
7800, 50, 2155905152, 4614, 19075, 4624, 4611
7810, 50, 2155905152, 4603, 19077, 4636, 4614
7820, 50, 2155905152, 4621, 19077, 4634, 4604
7830, 50, 2155905152, 4618, 19077, 4638, 4608
7840, 50, 2155905152, 4604, 19078, 4642, 4636
7850, 50, 2155905152, 4607, 19080, 19078, 4612
7860, 50, 2155905152, 4597, 19077, 4672, 4604
7870, 50, 2155905152, 4609, 19075, 4642, 4613
7880, 50, 2155905152, 4615, 19075, 4648, 4612
7890, 50, 2155905152, 4622, 19078, 4665, 4618
7900, 50, 2155905152, 4598, 19079, 4637, 4597
7910, 50, 2155905152, 4608, 19076, 4639, 4617
7920, 50, 2155905152, 4594, 19076, 4642, 4634
7930, 50, 2155905152, 4615, 19078, 4671, 4613
7940, 50, 2155905152, 4622, 19075, 4635, 4614
7950, 50, 2155905152, 4615, 19077, 4654, 4623
7960, 50, 2155905152, 4598, 19077, 4629, 4630
7970, 50, 2155905152, 4610, 19076, 4633, 4608
7980, 50, 2155905152, 4604, 19077, 4641, 4614
7990, 50, 2155905152, 4622, 19077, 4648, 4602
8000, 50, 2155905152, 4634, 19077, 4643, 4632
8010, 50, 2155905152, 4634, 19077, 4645, 4615
8020, 50, 2155905152, 4619, 19079, 4641, 4604
8030, 50, 2155905152, 4621, 19074, 4632, 4607
8040, 50, 2155905152, 4630, 19077, 4628, 4603
8050, 50, 2155905152, 4621, 19081, 4637, 4637
8060, 50, 2155905152, 4621, 19077, 4618, 4633
8070, 50, 2155905152, 4603, 19078, 4659, 4611
8080, 50, 2155905152, 4615, 19078, 4636, 4596
8090, 50, 2155905152, 4633, 19076, 4621, 4603
8100, 50, 2155905152, 4601, 19078, 19077, 4620
8110, 50, 2155905152, 4634, 19079, 4641, 4613
8120, 50, 2155905152, 4634, 19076, 4643, 4610
8130, 50, 2155905152, 4622, 19078, 4662, 4633
8140, 50, 2155905152, 4604, 19076, 4660, 4636
8150, 50, 2155905152, 4621, 19075, 4641, 4607
8160, 50, 2155905152, 4610, 19078, 4634, 4608
8170, 50, 2155905152, 4634, 19079, 4641, 4614
8180, 50, 2155905152, 4622, 19075, 4637, 4610
8190, 50, 2155905152, 4620, 19077, 4628, 4597
8200, 50, 2155905152, 4604, 19075, 4649, 4604
8210, 50, 2155905152, 4640, 19076, 4651, 4636
8220, 50, 2155905152, 4598, 19077, 4646, 4613
8230, 50, 2155905152, 4638, 19078, 4647, 4600
8240, 50, 2155905152, 4634, 19077, 4630, 4611
8250, 50, 2155905152, 4615, 19078, 4647, 4601
8260, 50, 2155905152, 4616, 19077, 4641, 4609
8270, 50, 2155905152, 4635, 19075, 4624, 4616
8280, 50, 2155905152, 4616, 19078, 4632, 4629
8290, 50, 2155905152, 4614, 19077, 4640, 4613
8300, 50, 2155905152, 4620, 19076, 4641, 4597
8310, 50, 2155905152, 4622, 19077, 4667, 4606
8320, 50, 2155905152, 4618, 4621, 4630, 4596
8330, 50, 2155905152, 4598, 19078, 4647, 4622
8340, 50, 2155905152, 4622, 19076, 4657, 4597
8350, 50, 2155905152, 4608, 19076, 19075, 4614
8360, 50, 2155905152, 4615, 19078, 4637, 4631
8370, 50, 2155905152, 4622, 19078, 4661, 4610
8380, 50, 2155905152, 4609, 19079, 4640, 4633
8390, 50, 2155905152, 4611, 19075, 4641, 4632
8400, 50, 2155905152, 4597, 19078, 4631, 4606
8410, 50, 2155905152, 4626, 19076, 4640, 4622
8420, 50, 2155905152, 4615, 19077, 4642, 4615
8430, 50, 2155905152, 4614, 19077, 4649, 4603
8440, 50, 2155905152, 4616, 19079, 4660, 4618
8450, 50, 2155905152, 4604, 19078, 4635, 4622
8460, 50, 2155905152, 4621, 19075, 4651, 4617
8470, 50, 2155905152, 4615, 19077, 4643, 4623
8480, 50, 2155905152, 4616, 19076, 4647, 4633
8490, 50, 2155905152, 4597, 19078, 4653, 4618
8500, 50, 2155905152, 4622, 19077, 4665, 4607
8510, 50, 2155905152, 4634, 19078, 4659, 4600
8520, 50, 2155905152, 4615, 19076, 4656, 4603
8530, 50, 2155905152, 4616, 19077, 4633, 4629
8540, 50, 2155905152, 4615, 19076, 4661, 4630
8550, 50, 2155905152, 4634, 19078, 4634, 4592
8560, 50, 2155905152, 4614, 19076, 4628, 4617
8570, 50, 2155905152, 4622, 4628, 4641, 4612
8580, 50, 2155905152, 4621, 19078, 4641, 4608
8590, 50, 2155905152, 4622, 19076, 4660, 4617
8600, 50, 2155905152, 4625, 19077, 4644, 4614
8610, 50, 2155905152, 4615, 19077, 4655, 4596
8620, 50, 2155905152, 4634, 19077, 4653, 4604
8630, 50, 2155905152, 4613, 19076, 4628, 4611
8640, 50, 2155905152, 4622, 19077, 4653, 4607
8650, 50, 2155905152, 4616, 19077, 4652, 4632
8660, 50, 2155905152, 4614, 19075, 4639, 4614
8670, 50, 2155905152, 4597, 19079, 4657, 4624
8680, 50, 2155905152, 4634, 19078, 4641, 4610
8690, 50, 2155905152, 4622, 19078, 4642, 4611
8700, 50, 2155905152, 4621, 19077, 4657, 4630
8710, 50, 2155905152, 4615, 19077, 4643, 4608
8720, 50, 2155905152, 4596, 19076, 4630, 4613
8730, 50, 2155905152, 4615, 19075, 4661, 4618
8740, 50, 2155905152, 4597, 19077, 4660, 4615
8750, 50, 2155905152, 4634, 19078, 4665, 4614
8760, 50, 2155905152, 4622, 19076, 4647, 4617
8770, 50, 2155905152, 4616, 19077, 4630, 4633
8780, 50, 2155905152, 4621, 19078, 4649, 4603
8790, 50, 2155905152, 4617, 19078, 4641, 4630
8800, 50, 2155905152, 4634, 19078, 4657, 4623
8810, 50, 2155905152, 4597, 19077, 4671, 4620
8820, 50, 2155905152, 4616, 4627, 4647, 4639
8830, 50, 2155905152, 4621, 19075, 4637, 4620
8840, 50, 2155905152, 4603, 19078, 4634, 4622
8850, 50, 2155905152, 4611, 19080, 4653, 4615
8860, 50, 2155905152, 4622, 19076, 4647, 4613
8870, 50, 2155905152, 4616, 19076, 4642, 4610
8880, 50, 2155905152, 4622, 19077, 4660, 4607
8890, 50, 2155905152, 4615, 19078, 4640, 4604
8900, 50, 2155905152, 4604, 19078, 4654, 4592
8910, 50, 2155905152, 4609, 19075, 19077, 4607
8920, 50, 2155905152, 4603, 19077, 4646, 4614
8930, 50, 2155905152, 4621, 19078, 4643, 4606
8940, 50, 2155905152, 4630, 19078, 4639, 4633
8950, 50, 2155905152, 4611, 19078, 4653, 4607
8960, 50, 2155905152, 4621, 19078, 4646, 4614
8970, 50, 2155905152, 4599, 19077, 4634, 4623
8980, 50, 2155905152, 4614, 19076, 4643, 4628
8990, 50, 2155905152, 4613, 19077, 4667, 4594
9000, 50, 2155905152, 4622, 19078, 4648, 4622
9010, 50, 2155905152, 4623, 19079, 4639, 4611
9020, 50, 2155905152, 4615, 19077, 4665, 4618
9030, 50, 2155905152, 4632, 19076, 4633, 4618
9040, 50, 2155905152, 4611, 19076, 4641, 4607
9050, 50, 2155905152, 4615, 19079, 4641, 4632
9060, 50, 2155905152, 4600, 19076, 4629, 4619
9070, 50, 2155905152, 4603, 19076, 4660, 4634
9080, 50, 2155905152, 4641, 19075, 4641, 4615
9090, 50, 2155905152, 4611, 19077, 4651, 4603
9100, 50, 2155905152, 4617, 19075, 4643, 4615
9110, 50, 2155905152, 4640, 19075, 4643, 4627
9120, 50, 2155905152, 4615, 19077, 4643, 4611
9130, 50, 2155905152, 4613, 19077, 4629, 4631
9140, 50, 2155905152, 4623, 19075, 4641, 4622
9150, 50, 2155905152, 4596, 19078, 4636, 4632
9160, 50, 2155905152, 4612, 19078, 19077, 4635
9170, 50, 2155905152, 4615, 19078, 4655, 4613
9180, 50, 2155905152, 4621, 19077, 4641, 4627
9190, 50, 2155905152, 4622, 19078, 4655, 4612
9200, 50, 2155905152, 4615, 19076, 4665, 4611
9210, 50, 2155905152, 4619, 19077, 4637, 4604
9220, 50, 2155905152, 4618, 19077, 4634, 4615
9230, 50, 2155905152, 4615, 19076, 4634, 4634
9240, 50, 2155905152, 4615, 19079, 4624, 4629
9250, 50, 2155905152, 4598, 19078, 4643, 4589
9260, 50, 2155905152, 4615, 19078, 4647, 4602
9270, 50, 2155905152, 4622, 19076, 4642, 4596
9280, 50, 2155905152, 4620, 19077, 4656, 4633
9290, 50, 2155905152, 4613, 19077, 4643, 4611
9300, 50, 2155905152, 4621, 19078, 4629, 4619
9310, 50, 2155905152, 4611, 19076, 4655, 4610
9320, 50, 2155905152, 4593, 19076, 4635, 4611
9330, 50, 2155905152, 4622, 19079, 4642, 4610
9340, 50, 2155905152, 4617, 19079, 4644, 4603
9350, 50, 2155905152, 4617, 19079, 4646, 4621
9360, 50, 2155905152, 4630, 19076, 4644, 4604
9370, 50, 2155905152, 4622, 19077, 4647, 4591
9380, 50, 2155905152, 4634, 4627, 4618, 4603
9390, 50, 2155905152, 4609, 19078, 4653, 4638
9400, 50, 2155905152, 4621, 19077, 4635, 4622
9410, 50, 2155905152, 4614, 19078, 19074, 4603
9420, 50, 2155905152, 4614, 19077, 4656, 4615
9430, 50, 2155905152, 4622, 19077, 4642, 4607
9440, 50, 2155905152, 4615, 19075, 4636, 4604
9450, 50, 2155905152, 4616, 19075, 4641, 4615
9460, 50, 2155905152, 4622, 19078, 4640, 4611
9470, 50, 2155905152, 4610, 19077, 4639, 4622
9480, 50, 2155905152, 4603, 19078, 4655, 4604
9490, 50, 2155905152, 4634, 19076, 4638, 4626
9500, 50, 2155905152, 4616, 19078, 4635, 4618
9510, 50, 2155905152, 4620, 19076, 4639, 4618
9520, 50, 2155905152, 4621, 19074, 4636, 4629
9530, 50, 2155905152, 4619, 19077, 4626, 4626
9540, 50, 2155905152, 4616, 19078, 4660, 4610
9550, 50, 2155905152, 4620, 19076, 4642, 4610
9560, 50, 2155905152, 4633, 19078, 4647, 4601
9570, 50, 2155905152, 4615, 19075, 4632, 4615
9580, 50, 2155905152, 4623, 19074, 4641, 4615
9590, 50, 2155905152, 4622, 19075, 4654, 4608
9600, 50, 2155905152, 4593, 19076, 4648, 4638
9610, 50, 2155905152, 4604, 19078, 4642, 4613
9620, 50, 2155905152, 4594, 19075, 4653, 4614
9630, 50, 2155905152, 4634, 4630, 4628, 4633
9640, 50, 2155905152, 4597, 19077, 4648, 4613
9650, 50, 2155905152, 4622, 19075, 4628, 4637
9660, 50, 2155905152, 4617, 19077, 4642, 4638
9670, 50, 2155905152, 4633, 19075, 4631, 4634
9680, 50, 2155905152, 4620, 19078, 4649, 4605
9690, 50, 2155905152, 4603, 19079, 4655, 4616
9700, 50, 2155905152, 4603, 19076, 4642, 4611
9710, 50, 2155905152, 4615, 19076, 4648, 4630
9720, 50, 2155905152, 4613, 19076, 19075, 4634
9730, 50, 2155905152, 4597, 19078, 4659, 4625
9740, 50, 2155905152, 4602, 19075, 4655, 4633
9750, 50, 2155905152, 4634, 19077, 4646, 4587
9760, 50, 2155905152, 4615, 19075, 4628, 4621
9770, 50, 2155905152, 4622, 19077, 4655, 4625
9780, 50, 2155905152, 4613, 19077, 4657, 4611
9790, 50, 2155905152, 4622, 19077, 4656, 4606
9800, 50, 2155905152, 4618, 19077, 4641, 4605
9810, 50, 2155905152, 4597, 19078, 4637, 4614
9820, 50, 2155905152, 4599, 19076, 4630, 4609
9830, 50, 2155905152, 4597, 19076, 4642, 4626
9840, 50, 2155905152, 4633, 19077, 4615, 4608
9850, 50, 2155905152, 4608, 19076, 4630, 4625
9860, 50, 2155905152, 4615, 19076, 4640, 4622
9870, 50, 2155905152, 4597, 19075, 4660, 4622
9880, 50, 2155905152, 4597, 4620, 4649, 4619
