Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1103, 1255, 1648, 1647
22360, 60, 0, 1105, 1252, 1182, 1654
22370, 60, 0, 1122, 1259, 1187, 1647
22380, 60, 0, 1111, 1188, 1189, 1649
22390, 60, 0, 1120, 1258, 1180, 1653
22400, 60, 0, 1124, 1254, 1190, 1644
22410, 60, 0, 1253, 1253, 1190, 1126
22420, 60, 0, 1114, 1260, 1184, 1646
22430, 60, 0, 1110, 1255, 1187, 1649
22440, 60, 0, 1121, 1256, 1651, 1654
22450, 60, 0, 1140, 1261, 1189, 1646
22460, 60, 0, 1115, 1188, 1190, 1647
22470, 60, 0, 1133, 1259, 1184, 1651
22480, 60, 0, 1123, 1253, 1190, 1645
22490, 60, 0, 1256, 1253, 1187, 1105
22500, 60, 0, 1121, 1260, 1184, 1647
22510, 60, 0, 1111, 1254, 1191, 1649
22520, 60, 0, 1127, 1255, 1651, 1653
22530, 60, 0, 1120, 1260, 1191, 1643
22540, 60, 0, 1104, 1252, 1186, 1645
22550, 60, 0, 1115, 1185, 1184, 1650
22560, 60, 0, 1129, 1253, 1191, 1644
22570, 60, 0, 1124, 1257, 1188, 1649
22580, 60, 0, 1255, 1262, 1183, 1127
22590, 60, 0, 1118, 1253, 1192, 1646
22600, 60, 0, 1133, 1255, 1188, 1649
22610, 60, 0, 1127, 1257, 1645, 1643
22620, 60, 0, 1115, 1250, 1185, 1648
22630, 60, 0, 1135, 1186, 1185, 1649
22640, 60, 0, 1111, 1252, 1192, 1644
22650, 60, 0, 1102, 1257, 1187, 1650
22660, 60, 0, 1257, 1259, 1187, 1113
22670, 60, 0, 1109, 1250, 1193, 1650
22680, 60, 0, 1125, 1253, 1187, 1647
22690, 60, 0, 1113, 1259, 1644, 1643
22700, 60, 0, 1103, 1253, 1186, 1648
22710, 60, 0, 1115, 1254, 1186, 1652
22720, 60, 0, 1108, 1188, 1196, 1644
22730, 60, 0, 1102, 1254, 1188, 1648
22740, 60, 0, 1121, 1257, 1186, 1651
22750, 60, 0, 1252, 1252, 1194, 1120
22760, 60, 0, 1117, 1254, 1186, 1647
22770, 60, 0, 1109, 1255, 1643, 1643
22780, 60, 0, 1102, 1252, 1653, 1649
22790, 60, 0, 1120, 1257, 1185, 1651
22800, 60, 0, 1116, 1191, 1192, 1646
22810, 60, 0, 1106, 1255, 1184, 1652
22820, 60, 0, 1128, 1255, 1185, 1649
22830, 60, 0, 1250, 1252, 1193, 1142
22840, 60, 0, 1116, 1257, 1185, 1648
22850, 60, 0, 1118, 1257, 1186, 1646
22860, 60, 0, 1109, 1253, 1653, 1653
22870, 60, 0, 1136, 1260, 1186, 1648
22880, 60, 0, 1130, 1258, 1191, 1642
22890, 60, 0, 1114, 1182, 1185, 1649
22900, 60, 0, 1128, 1258, 1187, 1646
22910, 60, 0, 1253, 1253, 1191, 1645
22920, 60, 0, 1140, 1261, 1184, 1123
22930, 60, 0, 1127, 1257, 1184, 1641
22940, 60, 0, 1116, 1252, 1652, 1650
22950, 60, 0, 1131, 1258, 1185, 1643
22960, 60, 0, 1125, 1253, 1189, 1645
22970, 60, 0, 1128, 1184, 1183, 1654
22980, 60, 0, 1121, 1257, 1187, 1646
22990, 60, 0, 1106, 1253, 1192, 1645
23000, 60, 0, 1259, 1259, 1186, 1106
23010, 60, 0, 1112, 1254, 1191, 1645
23020, 60, 0, 1114, 1250, 1192, 1651
23030, 60, 0, 1121, 1257, 1643, 1647
23040, 60, 0, 1108, 1256, 1191, 1642
23050, 60, 0, 1107, 1251, 1186, 1651
23060, 60, 0, 1119, 1189, 1189, 1644
23070, 60, 0, 1105, 1250, 1194, 1644
23080, 60, 0, 1260, 1257, 1185, 1654
23090, 60, 0, 1129, 1255, 1188, 1118
23100, 60, 0, 1115, 1253, 1191, 1650
23110, 60, 0, 1125, 1259, 1643, 1645
23120, 60, 0, 1109, 1255, 1191, 1645
23130, 60, 0, 1111, 1252, 1185, 1654
23140, 60, 0, 1115, 1192, 1190, 1649
23150, 60, 0, 1104, 1253, 1192, 1647
23160, 60, 0, 1111, 1258, 1183, 1655
23170, 60, 0, 1251, 1255, 1186, 1117
23180, 60, 0, 1111, 1252, 1188, 1652
23190, 60, 0, 1113, 1257, 1182, 1646
23200, 60, 0, 1100, 1254, 1648, 1645
23210, 60, 0, 1111, 1252, 1184, 1653
23220, 60, 0, 1122, 1192, 1191, 1648
23230, 60, 0, 1112, 1252, 1190, 1647
23240, 60, 0, 1119, 1258, 1183, 1654
23250, 60, 0, 1251, 1252, 1189, 1135
23260, 60, 0, 1110, 1253, 1191, 1653
23270, 60, 0, 1117, 1259, 1184, 1648
23280, 60, 0, 1104, 1255, 1649, 1648
23290, 60, 0, 1114, 1252, 1183, 1655
23300, 60, 0, 1134, 1258, 1187, 1646
23310, 60, 0, 1106, 1186, 1187, 1646
23320, 60, 0, 1124, 1258, 1184, 1652
23330, 60, 0, 1117, 1253, 1189, 1644
23340, 60, 0, 1255, 1252, 1191, 1127
23350, 60, 0, 1117, 1260, 1185, 1645
23360, 60, 0, 1107, 1255, 1191, 1648
23370, 60, 0, 1123, 1255, 1650, 1655
23380, 60, 0, 1140, 1262, 1194, 1642
23390, 60, 0, 1123, 1187, 1189, 1647
23400, 60, 0, 1125, 1260, 1184, 1651
23410, 60, 0, 1130, 1254, 1188, 1641
23420, 60, 0, 1258, 1255, 1187, 1105
23430, 60, 0, 1134, 1260, 1184, 1644
23440, 60, 0, 1106, 1253, 1192, 1648
23450, 60, 0, 1129, 1255, 1649, 1652
23460, 60, 0, 1117, 1260, 1192, 1642
23470, 60, 0, 1105, 1252, 1187, 1643
23480, 60, 0, 1114, 1185, 1183, 1650
23490, 60, 0, 1139, 1254, 1190, 1641
23500, 60, 0, 1126, 1257, 1186, 1650
23510, 60, 0, 1256, 1259, 1183, 1115
23520, 60, 0, 1116, 1253, 1192, 1652
23530, 60, 0, 1129, 1255, 1190, 1649
23540, 60, 0, 1115, 1259, 1193, 1642
23550, 60, 0, 1105, 1251, 1186, 1647
23560, 60, 0, 1120, 1187, 1184, 1650
23570, 60, 0, 1131, 1254, 1191, 1641
23580, 60, 0, 1118, 1258, 1186, 1648
23590, 60, 0, 1255, 1258, 1184, 1118
23600, 60, 0, 1111, 1252, 1193, 1651
23610, 60, 0, 1128, 1259, 1188, 1648
23620, 60, 0, 1122, 1259, 1649, 1640
23630, 60, 0, 1109, 1251, 1186, 1649
23640, 60, 0, 1127, 1257, 1185, 1645
23650, 60, 0, 1128, 1188, 1189, 1642
23660, 60, 0, 1121, 1261, 1184, 1651
23670, 60, 0, 1254, 1258, 1186, 1651
23680, 60, 0, 1116, 1253, 1194, 1137
23690, 60, 0, 1129, 1259, 1186, 1646
23700, 60, 0, 1108, 1256, 1648, 1643
23710, 60, 0, 1106, 1250, 1183, 1649
23720, 60, 0, 1126, 1257, 1186, 1644
23730, 60, 0, 1130, 1188, 1193, 1644
23740, 60, 0, 1127, 1261, 1185, 1651
23750, 60, 0, 1124, 1258, 1187, 1648
23760, 60, 0, 1254, 1252, 1192, 1122
23770, 60, 0, 1129, 1259, 1186, 1643
23780, 60, 0, 1105, 1254, 1191, 1644
23790, 60, 0, 1110, 1250, 1654, 1652
23800, 60, 0, 1121, 1256, 1189, 1649
23810, 60, 0, 1128, 1254, 1191, 1645
23820, 60, 0, 1118, 1185, 1184, 1648
23830, 60, 0, 1129, 1257, 1188, 1644
23840, 60, 0, 1255, 1252, 1192, 1645
23850, 60, 0, 1127, 1259, 1185, 1103
23860, 60, 0, 1123, 1254, 1190, 1644
23870, 60, 0, 1122, 1250, 1654, 1652
23880, 60, 0, 1123, 1259, 1190, 1647
23890, 60, 0, 1106, 1256, 1190, 1644
23900, 60, 0, 1110, 1184, 1184, 1649
23910, 60, 0, 1119, 1253, 1189, 1646
23920, 60, 0, 1104, 1252, 1192, 1646
23930, 60, 0, 1259, 1259, 1183, 1107
23940, 60, 0, 1120, 1253, 1191, 1647
23950, 60, 0, 1129, 1252, 1191, 1652
23960, 60, 0, 1120, 1259, 1643, 1641
23970, 60, 0, 1104, 1254, 1190, 1646
23980, 60, 0, 1111, 1184, 1185, 1652
23990, 60, 0, 1118, 1252, 1193, 1644
24000, 60, 0, 1103, 1251, 1191, 1648
24010, 60, 0, 1258, 1259, 1185, 1110
24020, 60, 0, 1123, 1251, 1192, 1650
24030, 60, 0, 1134, 1254, 1186, 1651
24040, 60, 0, 1113, 1260, 1641, 1644
24050, 60, 0, 1103, 1252, 1187, 1646
24060, 60, 0, 1117, 1254, 1185, 1647
24070, 60, 0, 1120, 1191, 1192, 1643
24080, 60, 0, 1106, 1254, 1187, 1652
24090, 60, 0, 1116, 1257, 1186, 1653
24100, 60, 0, 1254, 1251, 1194, 1114
24110, 60, 0, 1131, 1255, 1187, 1651
24120, 60, 0, 1110, 1257, 1185, 1644
24130, 60, 0, 1113, 1252, 1652, 1649
24140, 60, 0, 1124, 1258, 1189, 1646
24150, 60, 0, 1107, 1188, 1193, 1644
24160, 60, 0, 1107, 1258, 1186, 1653
24170, 60, 0, 1116, 1257, 1189, 1648
24180, 60, 0, 1255, 1249, 1194, 1116
24190, 60, 0, 1132, 1256, 1185, 1648
24200, 60, 0, 1112, 1254, 1189, 1645
24210, 60, 0, 1120, 1252, 1652, 1652
24220, 60, 0, 1125, 1260, 1188, 1644
24230, 60, 0, 1101, 1254, 1193, 1647
24240, 60, 0, 1110, 1184, 1185, 1652
24250, 60, 0, 1111, 1254, 1192, 1645
24260, 60, 0, 1102, 1250, 1192, 1643
24270, 60, 0, 1260, 1257, 1184, 1107
24280, 60, 0, 1121, 1253, 1190, 1643
24290, 60, 0, 1123, 1252, 1191, 1650
24300, 60, 0, 1126, 1263, 1641, 1643
24310, 60, 0, 1101, 1254, 1191, 1649
24320, 60, 0, 1109, 1184, 1185, 1652
24330, 60, 0, 1113, 1253, 1192, 1645
24340, 60, 0, 1101, 1251, 1192, 1647
24350, 60, 0, 1260, 1258, 1185, 1107
24360, 60, 0, 1109, 1253, 1190, 1646
24370, 60, 0, 1120, 1254, 1191, 1649
24380, 60, 0, 1123, 1258, 1642, 1641
24390, 60, 0, 1107, 1253, 1190, 1650
24400, 60, 0, 1111, 1254, 1185, 1653
24410, 60, 0, 1114, 1192, 1192, 1643
24420, 60, 0, 1101, 1253, 1189, 1647
24430, 60, 0, 1260, 1258, 1185, 1651
24440, 60, 0, 1102, 1252, 1189, 1116
24450, 60, 0, 1111, 1255, 1188, 1649
24460, 60, 0, 1118, 1256, 1643, 1643
24470, 60, 0, 1107, 1251, 1188, 1650
24480, 60, 0, 1112, 1256, 1187, 1654
24490, 60, 0, 1110, 1192, 1193, 1645
24500, 60, 0, 1103, 1255, 1188, 1652
24510, 60, 0, 1112, 1259, 1182, 1653
24520, 60, 0, 1252, 1251, 1190, 1120
24530, 60, 0, 1112, 1255, 1186, 1648
24540, 60, 0, 1116, 1257, 1185, 1643
24550, 60, 0, 1107, 1251, 1652, 1650
24560, 60, 0, 1113, 1257, 1185, 1651
24570, 60, 0, 1109, 1260, 1192, 1645
24580, 60, 0, 1104, 1184, 1186, 1651
24590, 60, 0, 1120, 1258, 1183, 1652
24600, 60, 0, 1253, 1252, 1189, 1647
24610, 60, 0, 1113, 1256, 1185, 1110
24620, 60, 0, 1114, 1257, 1185, 1644
24630, 60, 0, 1104, 1250, 1654, 1653
24640, 60, 0, 1116, 1259, 1187, 1650
24650, 60, 0, 1106, 1258, 1192, 1645
24660, 60, 0, 1104, 1182, 1184, 1652
24670, 60, 0, 1117, 1257, 1185, 1650
24680, 60, 0, 1122, 1251, 1191, 1646
24690, 60, 0, 1260, 1256, 1185, 1107
24700, 60, 0, 1114, 1256, 1185, 1643
24710, 60, 0, 1107, 1251, 1189, 1655
24720, 60, 0, 1115, 1260, 1647, 1649
24730, 60, 0, 1106, 1257, 1192, 1646
24740, 60, 0, 1105, 1183, 1185, 1654
24750, 60, 0, 1117, 1258, 1185, 1649
24760, 60, 0, 1119, 1251, 1190, 1646
24770, 60, 0, 1259, 1257, 1183, 1108
24780, 60, 0, 1111, 1255, 1186, 1644
24790, 60, 0, 1106, 1251, 1190, 1652
24800, 60, 0, 1116, 1261, 1644, 1648
24810, 60, 0, 1104, 1257, 1193, 1647
24820, 60, 0, 1107, 1252, 1183, 1654
24830, 60, 0, 1121, 1191, 1186, 1649
24840, 60, 0, 1114, 1252, 1189, 1648
24850, 60, 0, 1108, 1257, 1183, 1652
24860, 60, 0, 1253, 1254, 1189, 1132
24870, 60, 0, 1108, 1251, 1192, 1652
24880, 60, 0, 1113, 1261, 1184, 1647
24890, 60, 0, 1104, 1257, 1647, 1645
24900, 60, 0, 1109, 1251, 1183, 1657
24910, 60, 0, 1122, 1193, 1187, 1648
24920, 60, 0, 1111, 1251, 1189, 1646
24930, 60, 0, 1109, 1257, 1184, 1651
24940, 60, 0, 1253, 1252, 1191, 1140
24950, 60, 0, 1111, 1252, 1192, 1652
24960, 60, 0, 1118, 1261, 1183, 1645
24970, 60, 0, 1106, 1254, 1649, 1650
24980, 60, 0, 1120, 1253, 1181, 1656
24990, 60, 0, 1129, 1260, 1191, 1646
25000, 92, 0, 1109, 1188, 1186, 1647
25010, 92, 0, 1111, 1259, 1184, 1652
25020, 92, 0, 1125, 1250, 1191, 1643
25030, 92, 0, 1256, 1255, 1191, 1124
25040, 92, 0, 1118, 1260, 1183, 1646
25050, 92, 0, 1100, 1262, 1201, 1663
25060, 92, 0, 1100, 1264, 1658, 1658
25070, 92, 0, 1099, 1271, 1203, 1668
25080, 92, 0, 1105, 1202, 1203, 1671
25090, 92, 0, 1103, 1269, 1207, 1672
25100, 92, 0, 1102, 1275, 1205, 1665
25110, 92, 0, 1275, 1271, 1201, 1098
25120, 92, 0, 1096, 1268, 1200, 1667
25130, 92, 0, 1099, 1266, 1197, 1667
25140, 92, 0, 1095, 1268, 1670, 1663
25150, 92, 0, 1104, 1271, 1201, 1658
25160, 92, 0, 1098, 1268, 1203, 1661
25170, 92, 0, 1104, 1200, 1195, 1666
25180, 92, 0, 1095, 1269, 1198, 1661
25190, 92, 0, 1099, 1270, 1197, 1666
25200, 92, 0, 1267, 1264, 1204, 1095
25210, 92, 0, 1097, 1267, 1200, 1660
25220, 92, 0, 1094, 1268, 1196, 1662
25230, 92, 0, 1098, 1268, 1657, 1660
25240, 92, 0, 1100, 1267, 1201, 1662
25250, 92, 0, 1102, 1197, 1200, 1660
25260, 92, 0, 1101, 1268, 1202, 1662
25270, 92, 0, 1100, 1266, 1201, 1662
25280, 92, 0, 1270, 1267, 1201, 1093
25290, 92, 0, 1097, 1266, 1203, 1665
25300, 92, 0, 1099, 1265, 1203, 1666
25310, 92, 0, 1098, 1262, 1667, 1663
25320, 92, 0, 1100, 1263, 1197, 1658
25330, 92, 0, 1101, 1266, 1197, 1657
25340, 92, 0, 1099, 1201, 1201, 1658
25350, 92, 0, 1095, 1266, 1199, 1661
25360, 92, 0, 1094, 1265, 1200, 1664
25370, 92, 0, 1263, 1265, 1197, 1102
25380, 92, 0, 1102, 1265, 1197, 1660
25390, 92, 0, 1100, 1267, 1658, 1660
25400, 92, 0, 1097, 1270, 1660, 1658
25410, 92, 0, 1094, 1268, 1201, 1663
25420, 92, 0, 1094, 1198, 1200, 1666
25430, 92, 0, 1096, 1268, 1197, 1663
25440, 92, 0, 1100, 1270, 1197, 1662
25450, 92, 0, 1269, 1272, 1197, 1093
25460, 92, 0, 1096, 1270, 1199, 1667
25470, 92, 0, 1099, 1267, 1203, 1666
25480, 92, 0, 1102, 1264, 1663, 1664
25490, 92, 0, 1100, 1265, 1201, 1662
25500, 92, 0, 1100, 1267, 1203, 1660
25510, 92, 0, 1098, 1201, 1201, 1661
25520, 92, 0, 1095, 1266, 1200, 1663
25530, 92, 0, 1265, 1269, 1198, 1663
25540, 92, 0, 1094, 1271, 1196, 1096
25550, 92, 0, 1094, 1270, 1200, 1667
25560, 92, 0, 1097, 1268, 1662, 1668
25570, 92, 0, 1100, 1264, 1196, 1666
25580, 92, 0, 1102, 1266, 1198, 1663
25590, 92, 0, 1100, 1197, 1202, 1660
25600, 92, 0, 1098, 1263, 1202, 1661
25610, 92, 0, 1096, 1264, 1201, 1660
25620, 92, 0, 1265, 1267, 1200, 1101
25630, 92, 0, 1096, 1271, 1198, 1660
25640, 92, 0, 1094, 1271, 1196, 1665
25650, 92, 0, 1097, 1269, 1663, 1668
25660, 92, 0, 1099, 1267, 1194, 1667
25670, 92, 0, 1101, 1267, 1197, 1664
25680, 92, 0, 1102, 1196, 1201, 1658
25690, 92, 0, 1099, 1265, 1203, 1659
25700, 92, 0, 1266, 1264, 1203, 1661
25710, 92, 0, 1100, 1265, 1199, 1101
25720, 92, 0, 1097, 1268, 1197, 1660
25730, 92, 0, 1093, 1272, 1660, 1663
25740, 92, 0, 1095, 1268, 1196, 1667
25750, 92, 0, 1098, 1267, 1196, 1667
25760, 92, 0, 1102, 1198, 1196, 1664
25770, 92, 0, 1102, 1270, 1201, 1661
25780, 92, 0, 1100, 1265, 1202, 1659
25790, 92, 0, 1267, 1263, 1203, 1096
25800, 92, 0, 1100, 1265, 1202, 1658
25810, 92, 0, 1098, 1268, 1199, 1658
25820, 92, 0, 1096, 1270, 1657, 1662
25830, 92, 0, 1095, 1271, 1198, 1666
25840, 92, 0, 1095, 1270, 1196, 1668
25850, 92, 0, 1099, 1200, 1195, 1665
25860, 92, 0, 1102, 1269, 1197, 1664
25870, 92, 0, 1272, 1268, 1200, 1096
25880, 92, 0, 1097, 1264, 1204, 1667
25890, 92, 0, 1098, 1263, 1201, 1661
25900, 92, 0, 1100, 1264, 1664, 1658
25910, 92, 0, 1100, 1269, 1199, 1659
25920, 92, 0, 1096, 1270, 1200, 1660
25930, 92, 0, 1094, 1203, 1199, 1666
25940, 92, 0, 1096, 1266, 1196, 1667
25950, 92, 0, 1100, 1268, 1195, 1669
25960, 92, 0, 1270, 1268, 1198, 1098
25970, 92, 0, 1095, 1266, 1202, 1665
25980, 92, 0, 1096, 1264, 1204, 1662
25990, 92, 0, 1100, 1263, 1665, 1660
26000, 92, 0, 1102, 1266, 1196, 1657
26010, 92, 0, 1099, 1202, 1201, 1659
26020, 92, 0, 1094, 1266, 1202, 1663
26030, 92, 0, 1094, 1263, 1198, 1666
26040, 92, 0, 1266, 1266, 1196, 1103
26050, 92, 0, 1097, 1267, 1196, 1659
26060, 92, 0, 1096, 1268, 1197, 1662
26070, 92, 0, 1096, 1268, 1664, 1663
26080, 92, 0, 1097, 1266, 1198, 1663
26090, 92, 0, 1098, 1263, 1196, 1664
26100, 92, 0, 1098, 1193, 1196, 1662
26110, 92, 0, 1101, 1270, 1197, 1658
26120, 92, 0, 1101, 1271, 1198, 1657
26130, 92, 0, 1267, 1268, 1201, 1096
26140, 92, 0, 1099, 1265, 1201, 1666
26150, 92, 0, 1102, 1264, 1199, 1667
26160, 92, 0, 1101, 1266, 1662, 1663
26170, 92, 0, 1101, 1266, 1202, 1658
26180, 92, 0, 1099, 1199, 1203, 1659
26190, 92, 0, 1097, 1264, 1202, 1660
26200, 92, 0, 1094, 1263, 1202, 1663
26210, 92, 0, 1266, 1266, 1200, 1101
26220, 92, 0, 1100, 1268, 1197, 1659
26230, 92, 0, 1097, 1270, 1197, 1660
26240, 92, 0, 1095, 1271, 1660, 1662
26250, 92, 0, 1093, 1270, 1200, 1664
26260, 92, 0, 1096, 1269, 1196, 1665
26270, 92, 0, 1096, 1200, 1195, 1666
26280, 92, 0, 1099, 1268, 1195, 1665
26290, 92, 0, 1100, 1269, 1197, 1665
26300, 92, 0, 1270, 1269, 1197, 1098
26310, 92, 0, 1096, 1267, 1199, 1663
26320, 92, 0, 1095, 1267, 1202, 1664
26330, 92, 0, 1097, 1265, 1668, 1665
26340, 92, 0, 1099, 1264, 1197, 1662
26350, 92, 0, 1100, 1195, 1196, 1661
26360, 92, 0, 1099, 1270, 1198, 1659
26370, 92, 0, 1099, 1269, 1198, 1658
26380, 92, 0, 1268, 1269, 1200, 1095
26390, 92, 0, 1100, 1266, 1200, 1667
26400, 92, 0, 1102, 1264, 1200, 1664
26410, 92, 0, 1101, 1265, 1660, 1663
26420, 92, 0, 1101, 1266, 1201, 1659
26430, 92, 0, 1100, 1268, 1202, 1659
26440, 92, 0, 1097, 1201, 1203, 1659
26450, 92, 0, 1093, 1264, 1201, 1663
26460, 92, 0, 1265, 1266, 1199, 1664
26470, 92, 0, 1099, 1269, 1197, 1099
26480, 92, 0, 1097, 1270, 1198, 1660
26490, 92, 0, 1094, 1271, 1658, 1663
26500, 92, 0, 1094, 1271, 1199, 1665
26510, 92, 0, 1097, 1268, 1195, 1667
26520, 92, 0, 1099, 1198, 1194, 1667
26530, 92, 0, 1102, 1269, 1195, 1665
26540, 92, 0, 1102, 1269, 1199, 1660
26550, 92, 0, 1270, 1265, 1203, 1095
26560, 92, 0, 1099, 1263, 1203, 1663
26570, 92, 0, 1100, 1264, 1201, 1657
26580, 92, 0, 1099, 1268, 1662, 1658
26590, 92, 0, 1095, 1270, 1201, 1660
26600, 92, 0, 1095, 1270, 1197, 1666
26610, 92, 0, 1096, 1201, 1196, 1667
26620, 92, 0, 1099, 1268, 1194, 1666
26630, 92, 0, 1271, 1269, 1197, 1664
26640, 92, 0, 1094, 1267, 1200, 1097
26650, 92, 0, 1096, 1265, 1203, 1665
26660, 92, 0, 1098, 1262, 1667, 1662
26670, 92, 0, 1100, 1265, 1198, 1659
26680, 92, 0, 1101, 1268, 1198, 1657
26690, 92, 0, 1097, 1202, 1201, 1662
26700, 92, 0, 1094, 1266, 1201, 1664
26710, 92, 0, 1094, 1264, 1197, 1665
26720, 92, 0, 1266, 1267, 1194, 1102
26730, 92, 0, 1098, 1268, 1195, 1660
26740, 92, 0, 1097, 1269, 1197, 1663
26750, 92, 0, 1095, 1268, 1664, 1662
26760, 92, 0, 1097, 1264, 1198, 1663
26770, 92, 0, 1099, 1264, 1197, 1663
26780, 92, 0, 1100, 1195, 1197, 1659
26790, 92, 0, 1098, 1269, 1199, 1658
26800, 92, 0, 1267, 1267, 1200, 1660
26810, 92, 0, 1102, 1267, 1201, 1098
26820, 92, 0, 1102, 1266, 1200, 1662
26830, 92, 0, 1102, 1265, 1660, 1661
26840, 92, 0, 1099, 1266, 1201, 1660
26850, 92, 0, 1099, 1267, 1203, 1659
26860, 92, 0, 1098, 1201, 1201, 1660
26870, 92, 0, 1096, 1263, 1202, 1661
26880, 92, 0, 1093, 1266, 1200, 1663
26890, 92, 0, 1265, 1267, 1198, 1102
26900, 92, 0, 1098, 1269, 1196, 1657
26910, 92, 0, 1097, 1271, 1198, 1658
26920, 92, 0, 1094, 1271, 1659, 1663
26930, 92, 0, 1094, 1270, 1200, 1664
26940, 92, 0, 1096, 1201, 1197, 1664
26950, 92, 0, 1097, 1265, 1197, 1666
26960, 92, 0, 1097, 1267, 1197, 1666
26970, 92, 0, 1266, 1267, 1195, 1102
26980, 92, 0, 1098, 1267, 1194, 1658
26990, 92, 0, 1099, 1270, 1196, 1662
27000, 92, 0, 1096, 1269, 1660, 1660
27010, 92, 0, 1094, 1267, 1203, 1663
27020, 92, 0, 1095, 1267, 1199, 1663
27030, 92, 0, 1095, 1200, 1200, 1663
27040, 92, 0, 1095, 1269, 1198, 1666
27050, 92, 0, 1096, 1268, 1198, 1666
27060, 92, 0, 1265, 1269, 1195, 1100
27070, 92, 0, 1096, 1270, 1197, 1659
27080, 92, 0, 1094, 1271, 1196, 1663
27090, 92, 0, 1093, 1272, 1660, 1665
27100, 92, 0, 1095, 1270, 1197, 1664
27110, 92, 0, 1096, 1202, 1198, 1666
27120, 92, 0, 1096, 1265, 1197, 1666
27130, 92, 0, 1096, 1265, 1194, 1667
27140, 92, 0, 1267, 1265, 1194, 1102
27150, 92, 0, 1100, 1268, 1195, 1661
27160, 92, 0, 1097, 1267, 1195, 1659
27170, 92, 0, 1099, 1265, 1656, 1658
27180, 92, 0, 1100, 1268, 1203, 1659
27190, 92, 0, 1097, 1269, 1203, 1660
27200, 92, 0, 1097, 1199, 1205, 1659
27210, 92, 0, 1098, 1263, 1202, 1659
27220, 92, 0, 1097, 1264, 1204, 1659
27230, 92, 0, 1267, 1263, 1203, 1097
27240, 92, 0, 1101, 1263, 1200, 1661
27250, 92, 0, 1100, 1264, 1202, 1661
27260, 92, 0, 1099, 1264, 1665, 1660
27270, 92, 0, 1100, 1265, 1198, 1659
27280, 92, 0, 1101, 1198, 1198, 1659
27290, 92, 0, 1099, 1270, 1199, 1656
27300, 92, 0, 1098, 1268, 1199, 1657
27310, 92, 0, 1267, 1268, 1200, 1095
27320, 92, 0, 1100, 1268, 1201, 1666
27330, 92, 0, 1101, 1266, 1201, 1668
27340, 92, 0, 1102, 1264, 1666, 1665
27350, 92, 0, 1102, 1265, 1196, 1663
27360, 92, 0, 1102, 1264, 1199, 1663
27370, 92, 0, 1101, 1195, 1200, 1662
27380, 92, 0, 1100, 1266, 1200, 1663
27390, 92, 0, 1101, 1267, 1201, 1660
27400, 92, 0, 1270, 1265, 1204, 1095
27410, 92, 0, 1097, 1265, 1202, 1667
27420, 92, 0, 1097, 1264, 1668, 1664
27430, 92, 0, 1100, 1265, 1666, 1663
27440, 92, 0, 1100, 1264, 1197, 1664
27450, 92, 0, 1100, 1194, 1196, 1660
27460, 92, 0, 1101, 1270, 1197, 1659
27470, 92, 0, 1101, 1271, 1197, 1659
27480, 92, 0, 1268, 1270, 1200, 1095
27490, 92, 0, 1097, 1268, 1200, 1667
27500, 92, 0, 1099, 1266, 1201, 1666
27510, 92, 0, 1101, 1266, 1664, 1665
27520, 92, 0, 1101, 1266, 1196, 1665
27530, 92, 0, 1101, 1264, 1198, 1664
27540, 92, 0, 1103, 1198, 1198, 1663
27550, 92, 0, 1102, 1268, 1201, 1658
27560, 92, 0, 1271, 1264, 1203, 1660
27570, 92, 0, 1099, 1263, 1203, 1096
27580, 92, 0, 1099, 1262, 1203, 1661
27590, 92, 0, 1101, 1265, 1665, 1659
27600, 92, 0, 1101, 1266, 1197, 1660
27610, 92, 0, 1099, 1266, 1199, 1659
27620, 92, 0, 1098, 1201, 1200, 1657
27630, 92, 0, 1095, 1267, 1200, 1660
27640, 92, 0, 1096, 1267, 1200, 1661
27650, 92, 0, 1263, 1265, 1201, 1099
27660, 92, 0, 1103, 1264, 1198, 1664
27670, 92, 0, 1101, 1265, 1196, 1663
27680, 92, 0, 1101, 1265, 1657, 1658
27690, 92, 0, 1100, 1266, 1203, 1662
27700, 92, 0, 1097, 1269, 1203, 1659
27710, 92, 0, 1095, 1199, 1202, 1660
27720, 92, 0, 1097, 1263, 1201, 1659
27730, 92, 0, 1264, 1265, 1200, 1662
27740, 92, 0, 1100, 1266, 1199, 1102
27750, 92, 0, 1097, 1268, 1200, 1658
27760, 92, 0, 1096, 1269, 1661, 1657
27770, 92, 0, 1097, 1269, 1200, 1659
27780, 92, 0, 1095, 1271, 1201, 1662
27790, 92, 0, 1093, 1202, 1201, 1663
27800, 92, 0, 1095, 1265, 1199, 1662
27810, 92, 0, 1095, 1265, 1200, 1664
27820, 92, 0, 1263, 1264, 1199, 1101
27830, 92, 0, 1102, 1265, 1196, 1662
27840, 92, 0, 1102, 1265, 1196, 1660
27850, 92, 0, 1101, 1265, 1660, 1662
27860, 92, 0, 1099, 1267, 1201, 1660
27870, 92, 0, 1100, 1265, 1202, 1659
27880, 92, 0, 1100, 1198, 1203, 1661
27890, 92, 0, 1099, 1264, 1203, 1659
27900, 92, 0, 1269, 1264, 1202, 1094
27910, 92, 0, 1099, 1264, 1201, 1664
27920, 92, 0, 1098, 1263, 1202, 1665
