Time, Input, RPM, Voltage, Current, Thrust, Torque
20710, 60, 1930500, 65535, 65535, 65535, 65535
20720, 60, 1930500, 65535, 65535, 65535, 65535
20730, 60, 1930500, 65535, 65535, 65535, 65535
20740, 60, 1930500, 65535, 65535, 65535, 65535
20750, 60, 1930500, 65535, 65535, 65535, 65535
20760, 60, 1930500, 65535, 65535, 65535, 65535
20770, 60, 1930500, 65535, 65535, 65535, 65535
20780, 60, 1930500, 65535, 65535, 65535, 65535
20790, 60, 1930500, 65535, 65535, 65535, 65535
20800, 60, 1930500, 65535, 65535, 65535, 65535
20810, 60, 1930500, 65535, 65535, 65535, 65535
20820, 60, 1930500, 65535, 65535, 65535, 65535
20830, 60, 1930500, 65535, 65535, 65535, 65535
20840, 60, 1930500, 65535, 65535, 65535, 65535
20850, 60, 1930500, 65535, 65535, 65535, 65535
20860, 60, 1930500, 65535, 65535, 65535, 65535
20870, 60, 1930500, 65535, 65535, 65535, 65535
20880, 60, 1930500, 65535, 65535, 65535, 65535
20890, 60, 1930500, 65535, 65535, 65535, 65535
20900, 60, 1930500, 65535, 65535, 65535, 65535
20910, 60, 1930500, 65535, 65535, 65535, 65535
20920, 60, 1930500, 65535, 65535, 65535, 65535
20930, 60, 1930500, 65535, 65535, 65535, 65535
20940, 60, 1930500, 65535, 65535, 65535, 65535
20950, 60, 1930500, 65535, 65535, 65535, 65535
20960, 60, 1930500, 65535, 65535, 65535, 65535
20970, 60, 1930500, 65535, 65535, 65535, 65535
20980, 60, 1930500, 65535, 65535, 65535, 65535
20990, 60, 1930500, 65535, 65535, 65535, 65535
21000, 60, 1930500, 65535, 65535, 65535, 65535
21010, 60, 1930500, 65535, 65535, 65535, 65535
21020, 60, 1930500, 65535, 65535, 65535, 65535
21030, 60, 1930500, 65535, 65535, 65535, 65535
21040, 60, 1930500, 65535, 65535, 65535, 65535
21050, 60, 1930500, 65535, 65535, 65535, 65535
21060, 60, 1930500, 65535, 65535, 65535, 65535
21070, 60, 1930500, 65535, 65535, 65535, 65535
21080, 60, 1930500, 65535, 65535, 65535, 65535
21090, 60, 1930500, 65535, 65535, 65535, 65535
21100, 60, 1930500, 65535, 65535, 65535, 65535
21110, 60, 1930500, 65535, 65535, 65535, 65535
21120, 60, 1930500, 65535, 65535, 65535, 65535
21130, 60, 1930500, 65535, 65535, 65535, 65535
21140, 60, 1930500, 65535, 65535, 65535, 65535
21150, 60, 1930500, 65535, 65535, 65535, 65535
21160, 60, 1930500, 65535, 65535, 65535, 65535
21170, 60, 1930500, 65535, 65535, 65535, 65535
21180, 60, 1930500, 65535, 65535, 65535, 65535
21190, 60, 1930500, 65535, 65535, 65535, 65535
21200, 60, 1930500, 65535, 65535, 65535, 65535
21210, 60, 1930500, 65535, 65535, 65535, 65535
21220, 60, 1930500, 65535, 65535, 65535, 65535
21230, 60, 1930500, 65535, 65535, 65535, 65535
21240, 60, 1930500, 65535, 65535, 65535, 65535
21250, 60, 1930500, 65535, 65535, 65535, 65535
21260, 60, 1930500, 65535, 65535, 65535, 65535
21270, 60, 1930500, 65535, 65535, 65535, 65535
21280, 60, 1930500, 65535, 65535, 65535, 65535
21290, 60, 1930500, 65535, 65535, 65535, 65535
21300, 60, 1930500, 65535, 65535, 65535, 65535
21310, 60, 1930500, 65535, 65535, 65535, 65535
21320, 60, 1930500, 65535, 65535, 65535, 65535
21330, 60, 1930500, 65535, 65535, 65535, 65535
21340, 60, 1930500, 65535, 65535, 65535, 65535
21350, 60, 1930500, 65535, 65535, 65535, 65535
21360, 60, 1930500, 65535, 65535, 65535, 65535
21370, 60, 1930500, 65535, 65535, 65535, 65535
21380, 60, 1930500, 65535, 65535, 65535, 65535
21390, 60, 1930500, 65535, 65535, 65535, 65535
21400, 60, 1930500, 65535, 65535, 65535, 65535
21410, 60, 1930500, 65535, 65535, 65535, 65535
21420, 60, 1930500, 65535, 65535, 65535, 65535
21430, 60, 1930500, 65535, 65535, 65535, 65535
21440, 60, 1930500, 65535, 65535, 65535, 65535
21450, 60, 1930500, 65535, 65535, 65535, 65535
21460, 60, 1930500, 65535, 65535, 65535, 65535
21470, 60, 1930500, 65535, 65535, 65535, 65535
21480, 60, 1930500, 65535, 65535, 65535, 65535
21490, 60, 1930500, 65535, 65535, 65535, 65535
21500, 60, 1930500, 65535, 65535, 65535, 65535
21510, 60, 1930500, 65535, 65535, 65535, 65535
21520, 60, 1930500, 65535, 65535, 65535, 65535
21530, 60, 1930500, 65535, 65535, 65535, 65535
21540, 60, 1930500, 65535, 65535, 65535, 65535
21550, 60, 1930500, 65535, 65535, 65535, 65535
21560, 60, 1930500, 65535, 65535, 65535, 65535
21570, 60, 1930500, 65535, 65535, 65535, 65535
21580, 60, 1930500, 65535, 65535, 65535, 65535
21590, 60, 1930500, 65535, 65535, 65535, 65535
21600, 60, 1930500, 65535, 65535, 65535, 65535
21610, 60, 1930500, 65535, 65535, 65535, 65535
21620, 60, 1930500, 65535, 65535, 65535, 65535
21630, 60, 1930500, 65535, 65535, 65535, 65535
21640, 60, 1930500, 65535, 65535, 65535, 65535
21650, 60, 1930500, 65535, 65535, 65535, 65535
21660, 60, 1930500, 65535, 65535, 65535, 65535
21670, 60, 1930500, 65535, 65535, 65535, 65535
21680, 60, 1930500, 65535, 65535, 65535, 65535
21690, 60, 1930500, 65535, 65535, 65535, 65535
21700, 60, 1930500, 65535, 65535, 65535, 65535
21710, 60, 1930500, 65535, 65535, 65535, 65535
21720, 60, 1930500, 65535, 65535, 65535, 65535
21730, 60, 1930500, 65535, 65535, 65535, 65535
21740, 60, 1930500, 65535, 65535, 65535, 65535
21750, 60, 1930500, 65535, 65535, 65535, 65535
21760, 60, 1930500, 65535, 65535, 65535, 65535
21770, 60, 1930500, 65535, 65535, 65535, 65535
21780, 60, 1930500, 65535, 65535, 65535, 65535
21790, 60, 1930500, 65535, 65535, 65535, 65535
21800, 60, 1930500, 65535, 65535, 65535, 65535
21810, 60, 1930500, 65535, 65535, 65535, 65535
21820, 60, 1930500, 65535, 65535, 65535, 65535
21830, 60, 1930500, 65535, 65535, 65535, 65535
21840, 60, 1930500, 65535, 65535, 65535, 65535
21850, 60, 1930500, 65535, 65535, 65535, 65535
21860, 60, 1930500, 65535, 65535, 65535, 65535
21870, 60, 1930500, 65535, 65535, 65535, 65535
21880, 60, 1930500, 65535, 65535, 65535, 65535
21890, 60, 1930500, 65535, 65535, 65535, 65535
21900, 60, 1930500, 65535, 65535, 65535, 65535
21910, 60, 1930500, 65535, 65535, 65535, 65535
21920, 60, 1930500, 65535, 65535, 65535, 65535
21930, 60, 1930500, 65535, 65535, 65535, 65535
21940, 60, 1930500, 65535, 65535, 65535, 65535
21950, 60, 1930500, 65535, 65535, 65535, 65535
21960, 60, 1930500, 65535, 65535, 65535, 65535
21970, 60, 1930500, 65535, 65535, 65535, 65535
21980, 60, 1930500, 65535, 65535, 65535, 65535
21990, 60, 1930500, 65535, 65535, 65535, 65535
22000, 60, 1930500, 65535, 65535, 65535, 65535
22010, 60, 1930500, 65535, 65535, 65535, 65535
22020, 60, 1930500, 65535, 65535, 65535, 65535
22030, 60, 1930500, 65535, 65535, 65535, 65535
22040, 60, 1930500, 65535, 65535, 65535, 65535
22050, 60, 1930500, 65535, 65535, 65535, 65535
22060, 60, 1930500, 65535, 65535, 65535, 65535
22070, 60, 1930500, 65535, 65535, 65535, 65535
22080, 60, 1930500, 65535, 65535, 65535, 65535
22090, 60, 1930500, 65535, 65535, 65535, 65535
22100, 60, 1930500, 65535, 65535, 65535, 65535
22110, 60, 1930500, 65535, 65535, 65535, 65535
22120, 60, 1930500, 65535, 65535, 65535, 65535
22130, 60, 1930500, 65535, 65535, 65535, 65535
22140, 60, 1930500, 65535, 65535, 65535, 65535
22150, 60, 1930500, 65535, 65535, 65535, 65535
22160, 60, 1930500, 65535, 65535, 65535, 65535
22170, 60, 1930500, 65535, 65535, 65535, 65535
22180, 60, 1930500, 65535, 65535, 65535, 65535
22190, 60, 1930500, 65535, 65535, 65535, 65535
22200, 60, 1930500, 65535, 65535, 65535, 65535
22210, 60, 1930500, 65535, 65535, 65535, 65535
22220, 60, 1930500, 65535, 65535, 65535, 65535
22230, 60, 1930500, 65535, 65535, 65535, 65535
22240, 60, 1930500, 65535, 65535, 65535, 65535
22250, 60, 1930500, 65535, 65535, 65535, 65535
22260, 60, 1930500, 65535, 65535, 65535, 65535
22270, 60, 1930500, 65535, 65535, 65535, 65535
22280, 60, 1930500, 65535, 65535, 65535, 65535
22290, 60, 1930500, 65535, 65535, 65535, 65535
22300, 60, 1930500, 65535, 65535, 65535, 65535
22310, 60, 1930500, 65535, 65535, 65535, 65535
22320, 60, 1930500, 65535, 65535, 65535, 65535
22330, 60, 1930500, 65535, 65535, 65535, 65535
22340, 60, 1930500, 65535, 65535, 65535, 65535
22350, 60, 1930500, 65535, 65535, 65535, 65535
22360, 60, 1930500, 65535, 65535, 65535, 65535
22370, 60, 1930500, 65535, 65535, 65535, 65535
22380, 60, 1930500, 65535, 65535, 65535, 65535
22390, 60, 1930500, 65535, 65535, 65535, 65535
22400, 60, 1930500, 65535, 65535, 65535, 65535
22410, 60, 1930500, 65535, 65535, 65535, 65535
22420, 60, 1930500, 65535, 65535, 65535, 65535
22430, 60, 1930500, 65535, 65535, 65535, 65535
22440, 60, 1930500, 65535, 65535, 65535, 65535
22450, 60, 1930500, 65535, 65535, 65535, 65535
22460, 60, 1930500, 65535, 65535, 65535, 65535
22470, 60, 1930500, 65535, 65535, 65535, 65535
22480, 60, 1930500, 65535, 65535, 65535, 65535
22490, 60, 1930500, 65535, 65535, 65535, 65535
22500, 60, 1930500, 65535, 65535, 65535, 65535
22510, 60, 1930500, 65535, 65535, 65535, 65535
22520, 60, 1930500, 65535, 65535, 65535, 65535
22530, 60, 1930500, 65535, 65535, 65535, 65535
22540, 60, 1930500, 65535, 65535, 65535, 65535
22550, 60, 1930500, 65535, 65535, 65535, 65535
22560, 60, 1930500, 65535, 65535, 65535, 65535
22570, 60, 1930500, 65535, 65535, 65535, 65535
22580, 60, 1930500, 65535, 65535, 65535, 65535
22590, 60, 1930500, 65535, 65535, 65535, 65535
22600, 60, 1930500, 65535, 65535, 65535, 65535
22610, 60, 1930500, 65535, 65535, 65535, 65535
22620, 60, 1930500, 65535, 65535, 65535, 65535
22630, 60, 1930500, 65535, 65535, 65535, 65535
22640, 60, 1930500, 65535, 65535, 65535, 65535
22650, 60, 1930500, 65535, 65535, 65535, 65535
22660, 60, 1930500, 65535, 65535, 65535, 65535
22670, 60, 1930500, 65535, 65535, 65535, 65535
22680, 60, 1930500, 65535, 65535, 65535, 65535
22690, 60, 1930500, 65535, 65535, 65535, 65535
22700, 60, 1930500, 65535, 65535, 65535, 65535
22710, 60, 1930500, 65535, 65535, 65535, 65535
22720, 60, 1930500, 65535, 65535, 65535, 65535
22730, 60, 1930500, 65535, 65535, 65535, 65535
22740, 60, 1930500, 65535, 65535, 65535, 65535
22750, 60, 1930500, 65535, 65535, 65535, 65535
22760, 60, 1930500, 65535, 65535, 65535, 65535
22770, 60, 1930500, 65535, 65535, 65535, 65535
22780, 60, 1930500, 65535, 65535, 65535, 65535
22790, 60, 1930500, 65535, 65535, 65535, 65535
22800, 60, 1930500, 65535, 65535, 65535, 65535
22810, 60, 1930500, 65535, 65535, 65535, 65535
22820, 60, 1930500, 65535, 65535, 65535, 65535
22830, 60, 1930500, 65535, 65535, 65535, 65535
22840, 60, 1930500, 65535, 65535, 65535, 65535
22850, 60, 1930500, 65535, 65535, 65535, 65535
22860, 60, 1930500, 65535, 65535, 65535, 65535
22870, 60, 1930500, 65535, 65535, 65535, 65535
22880, 60, 1930500, 65535, 65535, 65535, 65535
22890, 60, 1930500, 65535, 65535, 65535, 65535
22900, 60, 1930500, 65535, 65535, 65535, 65535
22910, 60, 1930500, 65535, 65535, 65535, 65535
22920, 60, 1930500, 65535, 65535, 65535, 65535
22930, 60, 1930500, 65535, 65535, 65535, 65535
22940, 60, 1930500, 65535, 65535, 65535, 65535
22950, 60, 1930500, 65535, 65535, 65535, 65535
22960, 60, 1930500, 65535, 65535, 65535, 65535
22970, 60, 1930500, 65535, 65535, 65535, 65535
22980, 60, 1930500, 65535, 65535, 65535, 65535
22990, 60, 1930500, 65535, 65535, 65535, 65535
23000, 60, 1930500, 65535, 65535, 65535, 65535
23010, 60, 1930500, 65535, 65535, 65535, 65535
23020, 60, 1930500, 65535, 65535, 65535, 65535
23030, 60, 1930500, 65535, 65535, 65535, 65535
23040, 60, 1930500, 65535, 65535, 65535, 65535
23050, 60, 1930500, 65535, 65535, 65535, 65535
23060, 60, 1930500, 65535, 65535, 65535, 65535
23070, 60, 1930500, 65535, 65535, 65535, 65535
23080, 60, 1930500, 65535, 65535, 65535, 65535
23090, 60, 1930500, 65535, 65535, 65535, 65535
23100, 60, 1930500, 65535, 65535, 65535, 65535
23110, 60, 1930500, 65535, 65535, 65535, 65535
23120, 60, 1930500, 65535, 65535, 65535, 65535
23130, 60, 1930500, 65535, 65535, 65535, 65535
23140, 60, 1930500, 65535, 65535, 65535, 65535
23150, 60, 1930500, 65535, 65535, 65535, 65535
23160, 60, 1930500, 65535, 65535, 65535, 65535
23170, 60, 1930500, 65535, 65535, 65535, 65535
23180, 60, 1930500, 65535, 65535, 65535, 65535
23190, 60, 1930500, 65535, 65535, 65535, 65535
23200, 60, 1930500, 65535, 65535, 65535, 65535
23210, 60, 1930500, 65535, 65535, 65535, 65535
23220, 60, 1930500, 65535, 65535, 65535, 65535
23230, 60, 1930500, 65535, 65535, 65535, 65535
23240, 60, 1930500, 65535, 65535, 65535, 65535
23250, 60, 1930500, 65535, 65535, 65535, 65535
23260, 60, 1930500, 65535, 65535, 65535, 65535
23270, 60, 1930500, 65535, 65535, 65535, 65535
23280, 60, 1930500, 65535, 65535, 65535, 65535
23290, 60, 1930500, 65535, 65535, 65535, 65535
23300, 60, 1930500, 65535, 65535, 65535, 65535
23310, 60, 1930500, 65535, 65535, 65535, 65535
23320, 60, 1930500, 65535, 65535, 65535, 65535
23330, 60, 1930500, 65535, 65535, 65535, 65535
23340, 60, 1930500, 65535, 65535, 65535, 65535
23350, 60, 1930500, 65535, 65535, 65535, 65535
23360, 60, 1930500, 65535, 65535, 65535, 65535
23370, 60, 1930500, 65535, 65535, 65535, 65535
23380, 60, 1930500, 65535, 65535, 65535, 65535
23390, 60, 1930500, 65535, 65535, 65535, 65535
23400, 60, 1930500, 65535, 65535, 65535, 65535
23410, 60, 1930500, 65535, 65535, 65535, 65535
23420, 60, 1930500, 65535, 65535, 65535, 65535
23430, 60, 1930500, 65535, 65535, 65535, 65535
23440, 60, 1930500, 65535, 65535, 65535, 65535
23450, 60, 1930500, 65535, 65535, 65535, 65535
23460, 60, 1930500, 65535, 65535, 65535, 65535
23470, 60, 1930500, 65535, 65535, 65535, 65535
23480, 60, 1930500, 65535, 65535, 65535, 65535
23490, 60, 1930500, 65535, 65535, 65535, 65535
23500, 60, 1930500, 65535, 65535, 65535, 65535
23510, 60, 1930500, 65535, 65535, 65535, 65535
23520, 60, 1930500, 65535, 65535, 65535, 65535
23530, 60, 1930500, 65535, 65535, 65535, 65535
23540, 60, 1930500, 65535, 65535, 65535, 65535
23550, 60, 1930500, 65535, 65535, 65535, 65535
23560, 60, 1930500, 65535, 65535, 65535, 65535
23570, 60, 1930500, 65535, 65535, 65535, 65535
23580, 60, 1930500, 65535, 65535, 65535, 65535
23590, 60, 1930500, 65535, 65535, 65535, 65535
23600, 60, 1930500, 65535, 65535, 65535, 65535
23610, 60, 1930500, 65535, 65535, 65535, 65535
23620, 60, 1930500, 65535, 65535, 65535, 65535
23630, 60, 1930500, 65535, 65535, 65535, 65535
23640, 60, 1930500, 65535, 65535, 65535, 65535
23650, 60, 1930500, 65535, 65535, 65535, 65535
23660, 60, 1930500, 65535, 65535, 65535, 65535
23670, 60, 1930500, 65535, 65535, 65535, 65535
23680, 60, 1930500, 65535, 65535, 65535, 65535
23690, 60, 1930500, 65535, 65535, 65535, 65535
23700, 60, 1930500, 65535, 65535, 65535, 65535
23710, 60, 1930500, 65535, 65535, 65535, 65535
23720, 60, 1930500, 65535, 65535, 65535, 65535
23730, 60, 1930500, 65535, 65535, 65535, 65535
23740, 60, 1930500, 65535, 65535, 65535, 65535
23750, 60, 1930500, 65535, 65535, 65535, 65535
23760, 60, 1930500, 65535, 65535, 65535, 65535
23770, 60, 1930500, 65535, 65535, 65535, 65535
23780, 60, 1930500, 65535, 65535, 65535, 65535
23790, 60, 1930500, 65535, 65535, 65535, 65535
23800, 60, 1930500, 65535, 65535, 65535, 65535
23810, 60, 1930500, 65535, 65535, 65535, 65535
23820, 60, 1930500, 65535, 65535, 65535, 65535
23830, 60, 1930500, 65535, 65535, 65535, 65535
23840, 60, 1930500, 65535, 65535, 65535, 65535
23850, 60, 1930500, 65535, 65535, 65535, 65535
23860, 60, 1930500, 65535, 65535, 65535, 65535
23870, 60, 1930500, 65535, 65535, 65535, 65535
23880, 60, 1930500, 65535, 65535, 65535, 65535
23890, 60, 1930500, 65535, 65535, 65535, 65535
23900, 60, 1930500, 65535, 65535, 65535, 65535
23910, 60, 1930500, 65535, 65535, 65535, 65535
23920, 60, 1930500, 65535, 65535, 65535, 65535
23930, 60, 1930500, 65535, 65535, 65535, 65535
23940, 60, 1930500, 65535, 65535, 65535, 65535
23950, 60, 1930500, 65535, 65535, 65535, 65535
23960, 60, 1930500, 65535, 65535, 65535, 65535
23970, 60, 1930500, 65535, 65535, 65535, 65535
23980, 60, 1930500, 65535, 65535, 65535, 65535
23990, 60, 1930500, 65535, 65535, 65535, 65535
24000, 60, 1930500, 65535, 65535, 65535, 65535
24010, 60, 1930500, 65535, 65535, 65535, 65535
24020, 60, 1930500, 65535, 65535, 65535, 65535
24030, 60, 1930500, 65535, 65535, 65535, 65535
24040, 60, 1930500, 65535, 65535, 65535, 65535
24050, 60, 1930500, 65535, 65535, 65535, 65535
24060, 60, 1930500, 65535, 65535, 65535, 65535
24070, 60, 1930500, 65535, 65535, 65535, 65535
24080, 60, 1930500, 65535, 65535, 65535, 65535
24090, 60, 1930500, 65535, 65535, 65535, 65535
24100, 60, 1930500, 65535, 65535, 65535, 65535
24110, 60, 1930500, 65535, 65535, 65535, 65535
24120, 60, 1930500, 65535, 65535, 65535, 65535
24130, 60, 1930500, 65535, 65535, 65535, 65535
24140, 60, 1930500, 65535, 65535, 65535, 65535
24150, 60, 1930500, 65535, 65535, 65535, 65535
24160, 60, 1930500, 65535, 65535, 65535, 65535
24170, 60, 1930500, 65535, 65535, 65535, 65535
24180, 60, 1930500, 65535, 65535, 65535, 65535
24190, 60, 1930500, 65535, 65535, 65535, 65535
24200, 60, 1930500, 65535, 65535, 65535, 65535
24210, 60, 1930500, 65535, 65535, 65535, 65535
24220, 60, 1930500, 65535, 65535, 65535, 65535
24230, 60, 1930500, 65535, 65535, 65535, 65535
24240, 60, 1930500, 65535, 65535, 65535, 65535
24250, 60, 1930500, 65535, 65535, 65535, 65535
24260, 60, 1930500, 65535, 65535, 65535, 65535
24270, 60, 1930500, 65535, 65535, 65535, 65535
24280, 60, 1930500, 65535, 65535, 65535, 65535
24290, 60, 1930500, 65535, 65535, 65535, 65535
24300, 60, 1930500, 65535, 65535, 65535, 65535
24310, 60, 1930500, 65535, 65535, 65535, 65535
24320, 60, 1930500, 65535, 65535, 65535, 65535
24330, 60, 1930500, 65535, 65535, 65535, 65535
24340, 60, 1930500, 65535, 65535, 65535, 65535
24350, 60, 1930500, 65535, 65535, 65535, 65535
24360, 60, 1930500, 65535, 65535, 65535, 65535
24370, 60, 1930500, 65535, 65535, 65535, 65535
24380, 60, 1930500, 65535, 65535, 65535, 65535
24390, 60, 1930500, 65535, 65535, 65535, 65535
24400, 60, 1930500, 65535, 65535, 65535, 65535
24410, 60, 1930500, 65535, 65535, 65535, 65535
24420, 60, 1930500, 65535, 65535, 65535, 65535
24430, 60, 1930500, 65535, 65535, 65535, 65535
24440, 60, 1930500, 65535, 65535, 65535, 65535
24450, 60, 1930500, 65535, 65535, 65535, 65535
24460, 60, 1930500, 65535, 65535, 65535, 65535
24470, 60, 1930500, 65535, 65535, 65535, 65535
24480, 60, 1930500, 65535, 65535, 65535, 65535
24490, 60, 1930500, 65535, 65535, 65535, 65535
24500, 60, 1930500, 65535, 65535, 65535, 65535
24510, 60, 1930500, 65535, 65535, 65535, 65535
24520, 60, 1930500, 65535, 65535, 65535, 65535
24530, 60, 1930500, 65535, 65535, 65535, 65535
24540, 60, 1930500, 65535, 65535, 65535, 65535
24550, 60, 1930500, 65535, 65535, 65535, 65535
24560, 60, 1930500, 65535, 65535, 65535, 65535
24570, 60, 1930500, 65535, 65535, 65535, 65535
24580, 60, 1930500, 65535, 65535, 65535, 65535
24590, 60, 1930500, 65535, 65535, 65535, 65535
24600, 60, 1930500, 65535, 65535, 65535, 65535
24610, 60, 1930500, 65535, 65535, 65535, 65535
24620, 60, 1930500, 65535, 65535, 65535, 65535
24630, 60, 1930500, 65535, 65535, 65535, 65535
24640, 60, 1930500, 65535, 65535, 65535, 65535
24650, 60, 1930500, 65535, 65535, 65535, 65535
24660, 60, 1930500, 65535, 65535, 65535, 65535
24670, 60, 1930500, 65535, 65535, 65535, 65535
24680, 60, 1930500, 65535, 65535, 65535, 65535
24690, 60, 1930500, 65535, 65535, 65535, 65535
24700, 60, 1930500, 65535, 65535, 65535, 65535
24710, 60, 1930500, 65535, 65535, 65535, 65535
24720, 60, 1930500, 65535, 65535, 65535, 65535
24730, 60, 1930500, 65535, 65535, 65535, 65535
24740, 60, 1930500, 65535, 65535, 65535, 65535
24750, 60, 1930500, 65535, 65535, 65535, 65535
24760, 60, 1930500, 65535, 65535, 65535, 65535
24770, 60, 1930500, 65535, 65535, 65535, 65535
24780, 60, 1930500, 65535, 65535, 65535, 65535
24790, 60, 1930500, 65535, 65535, 65535, 65535
24800, 60, 1930500, 65535, 65535, 65535, 65535
24810, 60, 1930500, 65535, 65535, 65535, 65535
24820, 60, 1930500, 65535, 65535, 65535, 65535
24830, 60, 1930500, 65535, 65535, 65535, 65535
24840, 60, 1930500, 65535, 65535, 65535, 65535
24850, 60, 1930500, 65535, 65535, 65535, 65535
24860, 60, 1930500, 65535, 65535, 65535, 65535
24870, 60, 1930500, 65535, 65535, 65535, 65535
24880, 60, 1930500, 65535, 65535, 65535, 65535
24890, 60, 1930500, 65535, 65535, 65535, 65535
24900, 60, 1930500, 65535, 65535, 65535, 65535
24910, 60, 1930500, 65535, 65535, 65535, 65535
24920, 60, 1930500, 65535, 65535, 65535, 65535
24930, 60, 1930500, 65535, 65535, 65535, 65535
24940, 60, 1930500, 65535, 65535, 65535, 65535
24950, 60, 1930500, 65535, 65535, 65535, 65535
24960, 60, 1930500, 65535, 65535, 65535, 65535
24970, 60, 1930500, 65535, 65535, 65535, 65535
24980, 60, 1930500, 65535, 65535, 65535, 65535
24990, 60, 1930500, 65535, 65535, 65535, 65535
25000, 92, 1930500, 65535, 65535, 65535, 65535
25010, 92, 1930500, 65535, 65535, 65535, 65535
25020, 92, 1930500, 65535, 65535, 65535, 65535
25030, 92, 1930500, 65535, 65535, 65535, 65535
25040, 92, 1930500, 65535, 65535, 65535, 65535
25050, 92, 1930500, 65535, 65535, 65535, 65535
25060, 92, 1930500, 65535, 65535, 65535, 65535
25070, 92, 1930500, 65535, 65535, 65535, 65535
25080, 92, 1930500, 65535, 65535, 65535, 65535
25090, 92, 1930500, 65535, 65535, 65535, 65535
25100, 92, 1930500, 65535, 65535, 65535, 65535
25110, 92, 1930500, 65535, 65535, 65535, 65535
25120, 92, 1930500, 65535, 65535, 65535, 65535
25130, 92, 1930500, 65535, 65535, 65535, 65535
25140, 92, 1930500, 65535, 65535, 65535, 65535
25150, 92, 1930500, 65535, 65535, 65535, 65535
25160, 92, 1930500, 65535, 65535, 65535, 65535
25170, 92, 1930500, 65535, 65535, 65535, 65535
25180, 92, 1930500, 65535, 65535, 65535, 65535
25190, 92, 1930500, 65535, 65535, 65535, 65535
25200, 92, 1930500, 65535, 65535, 65535, 65535
25210, 92, 1930500, 65535, 65535, 65535, 65535
25220, 92, 1930500, 65535, 65535, 65535, 65535
25230, 92, 1930500, 65535, 65535, 65535, 65535
25240, 92, 1930500, 65535, 65535, 65535, 65535
25250, 92, 1930500, 65535, 65535, 65535, 65535
25260, 92, 1930500, 65535, 65535, 65535, 65535
25270, 92, 1930500, 65535, 65535, 65535, 65535
25280, 92, 1930500, 65535, 65535, 65535, 65535
25290, 92, 1930500, 65535, 65535, 65535, 65535
25300, 92, 1930500, 65535, 65535, 65535, 65535
25310, 92, 1930500, 65535, 65535, 65535, 65535
25320, 92, 1930500, 65535, 65535, 65535, 65535
25330, 92, 1930500, 65535, 65535, 65535, 65535
25340, 92, 1930500, 65535, 65535, 65535, 65535
25350, 92, 1930500, 65535, 65535, 65535, 65535
25360, 92, 1930500, 65535, 65535, 65535, 65535
25370, 92, 1930500, 65535, 65535, 65535, 65535
25380, 92, 1930500, 65535, 65535, 65535, 65535
25390, 92, 1930500, 65535, 65535, 65535, 65535
25400, 92, 1930500, 65535, 65535, 65535, 65535
25410, 92, 1930500, 65535, 65535, 65535, 65535
25420, 92, 1930500, 65535, 65535, 65535, 65535
25430, 92, 1930500, 65535, 65535, 65535, 65535
25440, 92, 1930500, 65535, 65535, 65535, 65535
25450, 92, 1930500, 65535, 65535, 65535, 65535
25460, 92, 1930500, 65535, 65535, 65535, 65535
25470, 92, 1930500, 65535, 65535, 65535, 65535
25480, 92, 1930500, 65535, 65535, 65535, 65535
25490, 92, 1930500, 65535, 65535, 65535, 65535
25500, 92, 1930500, 65535, 65535, 65535, 65535
25510, 92, 1930500, 65535, 65535, 65535, 65535
25520, 92, 1930500, 65535, 65535, 65535, 65535
25530, 92, 1930500, 65535, 65535, 65535, 65535
25540, 92, 1930500, 65535, 65535, 65535, 65535
25550, 92, 1930500, 65535, 65535, 65535, 65535
25560, 92, 1930500, 65535, 65535, 65535, 65535
25570, 92, 1930500, 65535, 65535, 65535, 65535
25580, 92, 1930500, 65535, 65535, 65535, 65535
25590, 92, 1930500, 65535, 65535, 65535, 65535
25600, 92, 1930500, 65535, 65535, 65535, 65535
25610, 92, 1930500, 65535, 65535, 65535, 65535
25620, 92, 1930500, 65535, 65535, 65535, 65535
25630, 92, 1930500, 65535, 65535, 65535, 65535
25640, 92, 1930500, 65535, 65535, 65535, 65535
25650, 92, 1930500, 65535, 65535, 65535, 65535
25660, 92, 1930500, 65535, 65535, 65535, 65535
25670, 92, 1930500, 65535, 65535, 65535, 65535
25680, 92, 1930500, 65535, 65535, 65535, 65535
25690, 92, 1930500, 65535, 65535, 65535, 65535
25700, 92, 1930500, 65535, 65535, 65535, 65535
25710, 92, 1930500, 65535, 65535, 65535, 65535
25720, 92, 1930500, 65535, 65535, 65535, 65535
25730, 92, 1930500, 65535, 65535, 65535, 65535
25740, 92, 1930500, 65535, 65535, 65535, 65535
25750, 92, 1930500, 65535, 65535, 65535, 65535
25760, 92, 1930500, 65535, 65535, 65535, 65535
25770, 92, 1930500, 65535, 65535, 65535, 65535
25780, 92, 1930500, 65535, 65535, 65535, 65535
25790, 92, 1930500, 65535, 65535, 65535, 65535
25800, 92, 1930500, 65535, 65535, 65535, 65535
25810, 92, 1930500, 65535, 65535, 65535, 65535
25820, 92, 1930500, 65535, 65535, 65535, 65535
25830, 92, 1930500, 65535, 65535, 65535, 65535
25840, 92, 1930500, 65535, 65535, 65535, 65535
25850, 92, 1930500, 65535, 65535, 65535, 65535
25860, 92, 1930500, 65535, 65535, 65535, 65535
25870, 92, 1930500, 65535, 65535, 65535, 65535
