Time, Input, RPM, Voltage, Current, Thrust, Torque
20710, 60, 4901960, 1243, 1268, 1269, 1632
20720, 60, 4901960, 1242, 1270, 1268, 1632
20730, 60, 4901960, 1242, 1270, 1270, 1632
20740, 60, 4901960, 1243, 1269, 1269, 1632
20750, 60, 4901960, 1242, 1269, 1269, 1632
20760, 60, 4901960, 1243, 1269, 1269, 1632
20770, 60, 4901960, 1242, 1268, 1269, 1632
20780, 60, 4901960, 1242, 1268, 1268, 1632
20790, 60, 4901960, 1243, 1270, 1268, 1632
20800, 60, 4901960, 1243, 1269, 1268, 1633
20810, 60, 4901960, 1242, 1269, 1269, 1632
20820, 60, 4901960, 1243, 1268, 1270, 1632
20830, 60, 4901960, 1243, 1269, 1268, 1632
20840, 60, 4901960, 1242, 1270, 1268, 1632
20850, 60, 4901960, 1243, 1270, 1269, 1632
20860, 60, 4901960, 1243, 1269, 1269, 1633
20870, 60, 4901960, 1243, 1268, 1268, 1632
20880, 60, 4901960, 1243, 1268, 1269, 1632
20890, 60, 4901960, 1242, 1269, 1270, 1632
20900, 60, 4901960, 1243, 1269, 1270, 1632
20910, 60, 4901960, 1242, 1268, 1269, 1632
20920, 60, 4901960, 1243, 1269, 1269, 1631
20930, 60, 4901960, 1242, 1268, 1270, 1632
20940, 60, 4901960, 1243, 1270, 1269, 1632
20950, 60, 4901960, 1243, 1269, 1269, 1632
20960, 60, 4901960, 1243, 1269, 1269, 1632
20970, 60, 4901960, 1243, 1269, 1269, 1632
20980, 60, 4901960, 1242, 1268, 1269, 1632
20990, 60, 4901960, 1243, 1269, 1268, 1631
21000, 60, 4901960, 1242, 1269, 1269, 1633
21010, 60, 4901960, 1243, 1269, 1270, 1632
21020, 60, 4901960, 1243, 1268, 1269, 1632
21030, 60, 4901960, 1243, 1269, 1268, 1632
21040, 60, 4901960, 1242, 1268, 1270, 1632
21050, 60, 4901960, 1243, 1269, 1269, 1632
21060, 60, 4901960, 1243, 1269, 1270, 1633
21070, 60, 4901960, 1242, 1268, 1270, 1632
21080, 60, 4901960, 1243, 1269, 1269, 1631
21090, 60, 4901960, 1242, 1268, 1269, 1632
21100, 60, 4901960, 1243, 1268, 1269, 1632
21110, 60, 4901960, 1242, 1268, 1271, 1632
21120, 60, 4901960, 1242, 1268, 1269, 1632
21130, 60, 4901960, 1243, 1269, 1269, 1632
21140, 60, 4901960, 1243, 1268, 1269, 1632
21150, 60, 4901960, 1242, 1269, 1268, 1633
21160, 60, 4901960, 1243, 1269, 1268, 1632
21170, 60, 4901960, 1243, 1268, 1270, 1632
21180, 60, 4901960, 1242, 1268, 1269, 1633
21190, 60, 4901960, 1243, 1269, 1267, 1633
21200, 60, 4901960, 1242, 1269, 1270, 1632
21210, 60, 4901960, 1243, 1269, 1270, 1632
21220, 60, 4901960, 1243, 1270, 1269, 1633
21230, 60, 4901960, 1243, 1269, 1268, 1632
21240, 60, 4901960, 1243, 1270, 1270, 1632
21250, 60, 4901960, 1243, 1267, 1269, 1633
21260, 60, 4901960, 1242, 1271, 1270, 1633
21270, 60, 4901960, 1242, 1270, 1269, 1632
21280, 60, 4901960, 1243, 1269, 1270, 1632
21290, 60, 4901960, 1243, 1268, 1268, 1632
21300, 60, 4901960, 1243, 1269, 1270, 1632
21310, 60, 4901960, 1243, 1269, 1269, 1632
21320, 60, 4901960, 1243, 1271, 1269, 1633
21330, 60, 4901960, 1242, 1269, 1268, 1633
21340, 60, 4901960, 1242, 1269, 1269, 1632
21350, 60, 4901960, 1243, 1269, 1268, 1633
21360, 60, 4901960, 1243, 1270, 1269, 1632
21370, 60, 4901960, 1242, 1269, 1269, 1633
21380, 60, 4901960, 1243, 1269, 1270, 1632
21390, 60, 4901960, 1243, 1269, 1270, 1632
21400, 60, 4901960, 1243, 1268, 1269, 1632
21410, 60, 4901960, 1243, 1269, 1268, 1632
21420, 60, 4901960, 1243, 1268, 1269, 1632
21430, 60, 4901960, 1242, 1269, 1268, 1632
21440, 60, 4901960, 1242, 1268, 1269, 1632
21450, 60, 4901960, 1242, 1268, 1268, 1633
21460, 60, 4901960, 1242, 1268, 1268, 1632
21470, 60, 4901960, 1243, 1268, 1268, 1633
21480, 60, 4901960, 1243, 1267, 1269, 1632
21490, 60, 4901960, 1242, 1269, 1269, 1632
21500, 60, 4901960, 1242, 1267, 1269, 1632
21510, 60, 4901960, 1242, 1270, 1270, 1632
21520, 60, 4901960, 1243, 1269, 1268, 1632
21530, 60, 4901960, 1242, 1269, 1269, 1632
21540, 60, 4901960, 1242, 1270, 1269, 1633
21550, 60, 4901960, 1242, 1270, 1269, 1631
21560, 60, 4901960, 1243, 1270, 1268, 1632
21570, 60, 4901960, 1243, 1269, 1268, 1632
21580, 60, 4901960, 1242, 1269, 1268, 1631
21590, 60, 4901960, 1243, 1269, 1269, 1632
21600, 60, 4901960, 1242, 1269, 1269, 1632
21610, 60, 4901960, 1243, 1268, 1269, 1632
21620, 60, 4901960, 1243, 1269, 1269, 1632
21630, 60, 4901960, 1242, 1269, 1269, 1633
21640, 60, 4901960, 1242, 1269, 1269, 1632
21650, 60, 4901960, 1243, 1269, 1269, 1633
21660, 60, 4901960, 1243, 1270, 1270, 1632
21670, 60, 4901960, 1243, 1269, 1268, 1632
21680, 60, 4901960, 1242, 1268, 1269, 1632
21690, 60, 4901960, 1243, 1269, 1269, 1633
21700, 60, 4901960, 1242, 1270, 1269, 1633
21710, 60, 4901960, 1243, 1269, 1270, 1632
21720, 60, 4901960, 1242, 1268, 1268, 1632
21730, 60, 4901960, 1243, 1268, 1268, 1632
21740, 60, 4901960, 1242, 1267, 1268, 1632
21750, 60, 4901960, 1243, 1270, 1270, 1632
21760, 60, 4901960, 1242, 1269, 1268, 1632
21770, 60, 4901960, 1242, 1269, 1269, 1632
21780, 60, 4901960, 1243, 1269, 1269, 1632
21790, 60, 4901960, 1242, 1269, 1269, 1632
21800, 60, 4901960, 1242, 1269, 1269, 1632
21810, 60, 4901960, 1242, 1269, 1269, 1632
21820, 60, 4901960, 1242, 1269, 1268, 1633
21830, 60, 4901960, 1242, 1270, 1268, 1632
21840, 60, 4901960, 1242, 1269, 1268, 1632
21850, 60, 4901960, 1242, 1269, 1268, 1632
21860, 60, 4901960, 1243, 1269, 1270, 1632
21870, 60, 4901960, 1242, 1269, 1270, 1631
21880, 60, 4901960, 1243, 1270, 1268, 1632
21890, 60, 4901960, 1242, 1269, 1270, 1632
21900, 60, 4901960, 1243, 1268, 1270, 1632
21910, 60, 4901960, 1242, 1270, 1269, 1632
21920, 60, 4901960, 1243, 1268, 1269, 1632
21930, 60, 4901960, 1243, 1269, 1270, 1632
21940, 60, 4901960, 1243, 1270, 1268, 1632
21950, 60, 4901960, 1242, 1270, 1269, 1632
21960, 60, 4901960, 1242, 1269, 1268, 1633
21970, 60, 4901960, 1243, 1269, 1269, 1632
21980, 60, 4901960, 1242, 1270, 1269, 1632
21990, 60, 4901960, 1243, 1270, 1270, 1633
22000, 60, 4901960, 1243, 1269, 1270, 1632
22010, 60, 4901960, 1243, 1268, 1269, 1632
22020, 60, 4901960, 1243, 1270, 1270, 1633
22030, 60, 4901960, 1243, 1270, 1267, 1631
22040, 60, 4901960, 1243, 1269, 1270, 1632
22050, 60, 4901960, 1243, 1270, 1270, 1632
22060, 60, 4901960, 1242, 1269, 1271, 1632
22070, 60, 4901960, 1243, 1270, 1269, 1632
22080, 60, 4901960, 1243, 1270, 1269, 1633
22090, 60, 4901960, 1242, 1269, 1270, 1632
22100, 60, 4901960, 1242, 1269, 1269, 1632
22110, 60, 4901960, 1243, 1269, 1270, 1632
22120, 60, 4901960, 1243, 1268, 1269, 1632
22130, 60, 4901960, 1243, 1268, 1269, 1632
22140, 60, 4901960, 1243, 1270, 1268, 1632
22150, 60, 4901960, 1242, 1268, 1269, 1631
22160, 60, 4901960, 1243, 1268, 1270, 1632
22170, 60, 4901960, 1243, 1269, 1269, 1632
22180, 60, 4901960, 1243, 1267, 1268, 1632
22190, 60, 4901960, 1242, 1268, 1268, 1632
22200, 60, 4901960, 1243, 1268, 1268, 1633
22210, 60, 4901960, 1242, 1268, 1268, 1632
22220, 60, 4901960, 1243, 1268, 1268, 1632
22230, 60, 4901960, 1243, 1269, 1269, 1633
22240, 60, 4901960, 1243, 1269, 1269, 1633
22250, 60, 4901960, 1242, 1269, 1269, 1632
22260, 60, 4901960, 1242, 1268, 1270, 1633
22270, 60, 4901960, 1242, 1270, 1268, 1632
22280, 60, 4901960, 1242, 1268, 1269, 1632
22290, 60, 4901960, 1242, 1270, 1271, 1632
22300, 60, 4901960, 1243, 1269, 1270, 1633
22310, 60, 4901960, 1243, 1268, 1270, 1632
22320, 60, 4901960, 1243, 1270, 1269, 1632
22330, 60, 4901960, 1243, 1268, 1270, 1632
22340, 60, 4901960, 1242, 1269, 1270, 1632
22350, 60, 4901960, 1242, 1271, 1269, 1632
22360, 60, 4901960, 1242, 1269, 1269, 1632
22370, 60, 4901960, 1243, 1268, 1268, 1632
22380, 60, 4901960, 1242, 1268, 1269, 1632
22390, 60, 4901960, 1243, 1269, 1269, 1632
22400, 60, 4901960, 1242, 1269, 1270, 1632
22410, 60, 4901960, 1243, 1269, 1270, 1632
22420, 60, 4901960, 1242, 1269, 1270, 1632
22430, 60, 4901960, 1242, 1270, 1268, 1633
22440, 60, 4901960, 1243, 1269, 1269, 1632
22450, 60, 4901960, 1242, 1268, 1268, 1632
22460, 60, 4901960, 1242, 1269, 1268, 1632
22470, 60, 4901960, 1242, 1270, 1268, 1631
22480, 60, 4901960, 1242, 1268, 1269, 1632
22490, 60, 4901960, 1242, 1269, 1268, 1632
22500, 60, 4901960, 1242, 1269, 1269, 1632
22510, 60, 4901960, 1243, 1270, 1269, 1631
22520, 60, 4901960, 1243, 1269, 1269, 1632
22530, 60, 4901960, 1242, 1270, 1270, 1632
22540, 60, 4901960, 1243, 1268, 1270, 1632
22550, 60, 4901960, 1242, 1270, 1269, 1633
22560, 60, 4901960, 1242, 1269, 1268, 1632
22570, 60, 4901960, 1242, 1268, 1269, 1633
22580, 60, 4901960, 1242, 1269, 1268, 1632
22590, 60, 4901960, 1243, 1268, 1269, 1632
22600, 60, 4901960, 1243, 1270, 1270, 1632
22610, 60, 4901960, 1242, 1268, 1268, 1632
22620, 60, 4901960, 1243, 1270, 1270, 1632
22630, 60, 4901960, 1243, 1268, 1268, 1631
22640, 60, 4901960, 1242, 1269, 1268, 1632
22650, 60, 4901960, 1242, 1269, 1268, 1633
22660, 60, 4901960, 1242, 1269, 1268, 1632
22670, 60, 4901960, 1242, 1269, 1270, 1632
22680, 60, 4901960, 1242, 1269, 1268, 1632
22690, 60, 4901960, 1243, 1268, 1270, 1633
22700, 60, 4901960, 1242, 1269, 1270, 1633
22710, 60, 4901960, 1243, 1268, 1269, 1633
22720, 60, 4901960, 1243, 1268, 1268, 1632
22730, 60, 4901960, 1243, 1269, 1269, 1632
22740, 60, 4901960, 1243, 1269, 1268, 1632
22750, 60, 4901960, 1242, 1269, 1268, 1632
22760, 60, 4901960, 1242, 1269, 1268, 1632
22770, 60, 4901960, 1243, 1269, 1269, 1632
22780, 60, 4901960, 1243, 1268, 1268, 1632
22790, 60, 4901960, 1242, 1269, 1267, 1634
22800, 60, 4901960, 1243, 1269, 1268, 1632
22810, 60, 4901960, 1242, 1270, 1269, 1632
22820, 60, 4901960, 1242, 1269, 1269, 1633
22830, 60, 4901960, 1242, 1268, 1270, 1632
22840, 60, 4901960, 1243, 1269, 1267, 1632
22850, 60, 4901960, 1242, 1269, 1269, 1630
22860, 60, 4901960, 1243, 1270, 1268, 1633
22870, 60, 4901960, 1243, 1269, 1269, 1633
22880, 60, 4901960, 1242, 1268, 1269, 1632
22890, 60, 4901960, 1243, 1270, 1269, 1632
22900, 60, 4901960, 1243, 1268, 1269, 1632
22910, 60, 4901960, 1242, 1270, 1269, 1632
22920, 60, 4901960, 1243, 1268, 1269, 1633
22930, 60, 4901960, 1243, 1269, 1269, 1632
22940, 60, 4901960, 1242, 1269, 1270, 1632
22950, 60, 4901960, 1243, 1268, 1270, 1632
22960, 60, 4901960, 1242, 1270, 1269, 1632
22970, 60, 4901960, 1242, 1269, 1269, 1632
22980, 60, 4901960, 1242, 1269, 1269, 1632
22990, 60, 4901960, 1242, 1269, 1270, 1632
23000, 60, 4901960, 1242, 1269, 1269, 1632
23010, 60, 4901960, 1243, 1270, 1269, 1632
23020, 60, 4901960, 1243, 1269, 1269, 1632
23030, 60, 4901960, 1242, 1269, 1269, 1633
23040, 60, 4901960, 1242, 1268, 1269, 1632
23050, 60, 4901960, 1242, 1270, 1269, 1632
23060, 60, 4901960, 1243, 1268, 1269, 1632
23070, 60, 4901960, 1243, 1269, 1269, 1633
23080, 60, 4901960, 1243, 1269, 1269, 1632
23090, 60, 4901960, 1243, 1269, 1270, 1632
23100, 60, 4901960, 1242, 1270, 1270, 1633
23110, 60, 4901960, 1242, 1271, 1269, 1632
23120, 60, 4901960, 1242, 1269, 1269, 1633
23130, 60, 4901960, 1242, 1269, 1271, 1632
23140, 60, 4901960, 1243, 1270, 1269, 1632
23150, 60, 4901960, 1243, 1268, 1269, 1633
23160, 60, 4901960, 1242, 1268, 1270, 1632
23170, 60, 4901960, 1243, 1268, 1269, 1632
23180, 60, 4901960, 1243, 1270, 1269, 1632
23190, 60, 4901960, 1243, 1268, 1270, 1632
23200, 60, 4901960, 1242, 1268, 1269, 1632
23210, 60, 4901960, 1242, 1269, 1269, 1632
23220, 60, 4901960, 1243, 1270, 1269, 1632
23230, 60, 4901960, 1242, 1268, 1268, 1632
23240, 60, 4901960, 1243, 1270, 1268, 1632
23250, 60, 4901960, 1243, 1268, 1270, 1632
23260, 60, 4901960, 1242, 1271, 1269, 1632
23270, 60, 4901960, 1243, 1269, 1269, 1633
23280, 60, 4901960, 1242, 1268, 1269, 1632
23290, 60, 4901960, 1242, 1270, 1269, 1632
23300, 60, 4901960, 1243, 1269, 1268, 1632
23310, 60, 4901960, 1242, 1269, 1270, 1632
23320, 60, 4901960, 1242, 1269, 1269, 1632
23330, 60, 4901960, 1243, 1268, 1269, 1632
23340, 60, 4901960, 1242, 1269, 1269, 1632
23350, 60, 4901960, 1242, 1269, 1269, 1632
23360, 60, 4901960, 1243, 1268, 1269, 1632
23370, 60, 4901960, 1242, 1269, 1269, 1633
23380, 60, 4901960, 1243, 1269, 1270, 1632
23390, 60, 4901960, 1242, 1268, 1269, 1632
23400, 60, 4901960, 1242, 1268, 1270, 1633
23410, 60, 4901960, 1243, 1269, 1269, 1632
23420, 60, 4901960, 1243, 1270, 1270, 1632
23430, 60, 4901960, 1243, 1268, 1270, 1632
23440, 60, 4901960, 1243, 1270, 1270, 1632
23450, 60, 4901960, 1242, 1269, 1268, 1633
23460, 60, 4901960, 1243, 1269, 1268, 1632
23470, 60, 4901960, 1243, 1269, 1268, 1632
23480, 60, 4901960, 1243, 1269, 1268, 1632
23490, 60, 4901960, 1242, 1269, 1270, 1632
23500, 60, 4901960, 1242, 1269, 1269, 1632
23510, 60, 4901960, 1242, 1268, 1269, 1632
23520, 60, 4901960, 1242, 1269, 1269, 1632
23530, 60, 4901960, 1242, 1270, 1268, 1631
23540, 60, 4901960, 1243, 1269, 1268, 1633
23550, 60, 4901960, 1243, 1268, 1270, 1632
23560, 60, 4901960, 1243, 1268, 1269, 1632
23570, 60, 4901960, 1242, 1269, 1269, 1631
23580, 60, 4901960, 1243, 1270, 1268, 1632
23590, 60, 4901960, 1242, 1270, 1270, 1633
23600, 60, 4901960, 1243, 1269, 1270, 1632
23610, 60, 4901960, 1242, 1269, 1270, 1633
23620, 60, 4901960, 1243, 1270, 1268, 1632
23630, 60, 4901960, 1242, 1270, 1269, 1632
23640, 60, 4901960, 1243, 1271, 1269, 1632
23650, 60, 4901960, 1242, 1268, 1270, 1632
23660, 60, 4901960, 1242, 1269, 1269, 1632
23670, 60, 4901960, 1243, 1268, 1270, 1633
23680, 60, 4901960, 1242, 1269, 1270, 1632
23690, 60, 4901960, 1243, 1270, 1268, 1632
23700, 60, 4901960, 1242, 1269, 1268, 1632
23710, 60, 4901960, 1242, 1270, 1269, 1632
23720, 60, 4901960, 1242, 1270, 1270, 1632
23730, 60, 4901960, 1242, 1269, 1268, 1632
23740, 60, 4901960, 1243, 1268, 1268, 1632
23750, 60, 4901960, 1243, 1270, 1270, 1632
23760, 60, 4901960, 1242, 1269, 1270, 1632
23770, 60, 4901960, 1243, 1270, 1270, 1632
23780, 60, 4901960, 1242, 1270, 1269, 1632
23790, 60, 4901960, 1243, 1270, 1268, 1633
23800, 60, 4901960, 1242, 1269, 1269, 1633
23810, 60, 4901960, 1243, 1269, 1269, 1631
23820, 60, 4901960, 1243, 1268, 1269, 1632
23830, 60, 4901960, 1243, 1268, 1270, 1632
23840, 60, 4901960, 1242, 1269, 1268, 1631
23850, 60, 4901960, 1243, 1269, 1269, 1632
23860, 60, 4901960, 1243, 1270, 1269, 1632
23870, 60, 4901960, 1242, 1270, 1269, 1632
23880, 60, 4901960, 1243, 1269, 1270, 1633
23890, 60, 4901960, 1242, 1270, 1268, 1632
23900, 60, 4901960, 1243, 1269, 1270, 1632
23910, 60, 4901960, 1244, 1269, 1271, 1632
23920, 60, 4901960, 1243, 1268, 1271, 1632
23930, 60, 4901960, 1242, 1270, 1269, 1632
23940, 60, 4901960, 1242, 1270, 1270, 1632
23950, 60, 4901960, 1242, 1270, 1270, 1633
23960, 60, 4901960, 1242, 1269, 1270, 1632
23970, 60, 4901960, 1242, 1269, 1269, 1632
23980, 60, 4901960, 1242, 1269, 1269, 1632
23990, 60, 4901960, 1242, 1268, 1269, 1632
24000, 60, 4901960, 1242, 1269, 1269, 1632
24010, 60, 4901960, 1243, 1269, 1269, 1633
24020, 60, 4901960, 1242, 1270, 1270, 1631
24030, 60, 4901960, 1242, 1269, 1269, 1632
24040, 60, 4901960, 1243, 1269, 1270, 1632
24050, 60, 4901960, 1242, 1270, 1269, 1632
24060, 60, 4901960, 1243, 1269, 1267, 1633
24070, 60, 4901960, 1243, 1270, 1269, 1632
24080, 60, 4901960, 1242, 1271, 1270, 1633
24090, 60, 4901960, 1243, 1270, 1269, 1632
24100, 60, 4901960, 1243, 1269, 1270, 1632
24110, 60, 4901960, 1243, 1269, 1269, 1632
24120, 60, 4901960, 1242, 1269, 1270, 1633
24130, 60, 4901960, 1242, 1270, 1268, 1630
24140, 60, 4901960, 1242, 1268, 1269, 1633
24150, 60, 4901960, 1243, 1268, 1269, 1632
24160, 60, 4901960, 1243, 1268, 1269, 1633
24170, 60, 4901960, 1243, 1269, 1269, 1631
24180, 60, 4901960, 1242, 1269, 1268, 1633
24190, 60, 4901960, 1243, 1269, 1269, 1632
24200, 60, 4901960, 1242, 1269, 1268, 1632
24210, 60, 4901960, 1242, 1269, 1269, 1632
24220, 60, 4901960, 1242, 1268, 1268, 1632
24230, 60, 4901960, 1243, 1268, 1269, 1632
24240, 60, 4901960, 1242, 1270, 1270, 1632
24250, 60, 4901960, 1242, 1268, 1269, 1632
24260, 60, 4901960, 1242, 1269, 1268, 1632
24270, 60, 4901960, 1242, 1270, 1269, 1632
24280, 60, 4901960, 1243, 1268, 1270, 1632
24290, 60, 4901960, 1242, 1268, 1270, 1632
24300, 60, 4901960, 1243, 1270, 1268, 1632
24310, 60, 4901960, 1242, 1268, 1269, 1632
24320, 60, 4901960, 1243, 1270, 1268, 1632
24330, 60, 4901960, 1243, 1268, 1269, 1632
24340, 60, 4901960, 1242, 1269, 1270, 1632
24350, 60, 4901960, 1242, 1268, 1269, 1632
24360, 60, 4901960, 1242, 1269, 1269, 1632
24370, 60, 4901960, 1242, 1268, 1269, 1632
24380, 60, 4901960, 1242, 1269, 1269, 1632
24390, 60, 4901960, 1242, 1269, 1269, 1632
24400, 60, 4901960, 1243, 1269, 1270, 1633
24410, 60, 4901960, 1243, 1268, 1269, 1632
24420, 60, 4901960, 1243, 1268, 1269, 1633
24430, 60, 4901960, 1243, 1268, 1269, 1632
24440, 60, 4901960, 1243, 1269, 1269, 1632
24450, 60, 4901960, 1242, 1269, 1268, 1632
24460, 60, 4901960, 1243, 1268, 1270, 1632
24470, 60, 4901960, 1242, 1268, 1269, 1632
24480, 60, 4901960, 1242, 1271, 1269, 1632
24490, 60, 4901960, 1242, 1269, 1269, 1632
24500, 60, 4901960, 1242, 1269, 1267, 1632
24510, 60, 4901960, 1242, 1269, 1269, 1632
24520, 60, 4901960, 1243, 1270, 1269, 1632
24530, 60, 4901960, 1242, 1269, 1268, 1632
24540, 60, 4901960, 1242, 1269, 1269, 1633
24550, 60, 4901960, 1242, 1268, 1269, 1632
24560, 60, 4901960, 1242, 1269, 1269, 1632
24570, 60, 4901960, 1242, 1269, 1270, 1632
24580, 60, 4901960, 1243, 1269, 1269, 1633
24590, 60, 4901960, 1242, 1268, 1269, 1632
24600, 60, 4901960, 1242, 1270, 1269, 1632
24610, 60, 4901960, 1243, 1268, 1268, 1633
24620, 60, 4901960, 1242, 1269, 1270, 1633
24630, 60, 4901960, 1243, 1269, 1269, 1632
24640, 60, 4901960, 1242, 1269, 1269, 1632
24650, 60, 4901960, 1242, 1269, 1269, 1632
24660, 60, 4901960, 1242, 1269, 1269, 1633
24670, 60, 4901960, 1242, 1268, 1270, 1633
24680, 60, 4901960, 1243, 1269, 1269, 1632
24690, 60, 4901960, 1242, 1269, 1269, 1632
24700, 60, 4901960, 1243, 1270, 1269, 1633
24710, 60, 4901960, 1242, 1269, 1268, 1632
24720, 60, 4901960, 1242, 1268, 1269, 1632
24730, 60, 4901960, 1242, 1268, 1268, 1633
24740, 60, 4901960, 1243, 1269, 1269, 1632
24750, 60, 4901960, 1242, 1269, 1269, 1632
24760, 60, 4901960, 1243, 1269, 1270, 1632
24770, 60, 4901960, 1242, 1270, 1269, 1632
24780, 60, 4901960, 1243, 1268, 1268, 1632
24790, 60, 4901960, 1242, 1269, 1269, 1632
24800, 60, 4901960, 1242, 1268, 1269, 1632
24810, 60, 4901960, 1242, 1270, 1269, 1631
24820, 60, 4901960, 1242, 1268, 1269, 1632
24830, 60, 4901960, 1242, 1269, 1268, 1633
24840, 60, 4901960, 1242, 1268, 1269, 1633
24850, 60, 4901960, 1243, 1269, 1269, 1632
24860, 60, 4901960, 1242, 1270, 1268, 1632
24870, 60, 4901960, 1243, 1270, 1268, 1634
24880, 60, 4901960, 1242, 1269, 1269, 1632
24890, 60, 4901960, 1242, 1268, 1269, 1632
24900, 60, 4901960, 1243, 1268, 1269, 1632
24910, 60, 4901960, 1243, 1269, 1269, 1633
24920, 60, 4901960, 1242, 1270, 1269, 1632
24930, 60, 4901960, 1242, 1269, 1269, 1632
24940, 60, 4901960, 1243, 1268, 1269, 1632
24950, 60, 4901960, 1242, 1269, 1270, 1632
24960, 60, 4901960, 1243, 1269, 1270, 1632
24970, 60, 4901960, 1243, 1268, 1270, 1633
24980, 60, 4901960, 1242, 1269, 1270, 1632
24990, 60, 4901960, 1242, 1270, 1270, 1633
25000, 92, 4901960, 1243, 1268, 1268, 1632
25010, 92, 4901960, 1242, 1270, 1269, 1632
25020, 92, 4901960, 1242, 1270, 1268, 1631
25030, 92, 4901960, 1242, 1268, 1269, 1632
25040, 92, 4901960, 1242, 1270, 1269, 1632
25050, 92, 4901960, 1243, 1268, 1270, 1632
25060, 92, 4901960, 1243, 1269, 1269, 1632
25070, 92, 4901960, 1242, 1271, 1269, 1632
25080, 92, 4901960, 1242, 1268, 1268, 1632
25090, 92, 4901960, 1242, 1270, 1269, 1632
25100, 92, 4901960, 1243, 1268, 1269, 1632
25110, 92, 4901960, 1242, 1270, 1268, 1632
25120, 92, 4901960, 1243, 1269, 1269, 1633
25130, 92, 4901960, 1242, 1269, 1270, 1632
25140, 92, 4901960, 1242, 1269, 1269, 1632
25150, 92, 4901960, 1242, 1267, 1270, 1632
25160, 92, 4901960, 1243, 1269, 1269, 1632
25170, 92, 4901960, 1243, 1269, 1269, 1632
25180, 92, 4901960, 1243, 1269, 1268, 1632
25190, 92, 4901960, 1243, 1270, 1270, 1632
25200, 92, 4901960, 1242, 1270, 1269, 1632
25210, 92, 4901960, 1242, 1269, 1269, 1632
25220, 92, 4901960, 1242, 1269, 1269, 1632
25230, 92, 4901960, 1242, 1270, 1270, 1632
25240, 92, 4901960, 1243, 1269, 1270, 1632
25250, 92, 4901960, 1243, 1269, 1270, 1632
25260, 92, 4901960, 1242, 1270, 1269, 1633
25270, 92, 4901960, 1242, 1269, 1269, 1632
25280, 92, 4901960, 1243, 1269, 1269, 1632
25290, 92, 4901960, 1243, 1270, 1269, 1631
25300, 92, 4901960, 1242, 1269, 1269, 1632
25310, 92, 4901960, 1242, 1270, 1269, 1632
25320, 92, 4901960, 1242, 1270, 1268, 1632
25330, 92, 4901960, 1243, 1270, 1269, 1633
25340, 92, 4901960, 1242, 1269, 1269, 1632
25350, 92, 4901960, 1243, 1270, 1269, 1632
25360, 92, 4901960, 1243, 1271, 1270, 1632
25370, 92, 4901960, 1243, 1270, 1269, 1632
25380, 92, 4901960, 1243, 1270, 1269, 1632
25390, 92, 4901960, 1243, 1268, 1268, 1631
25400, 92, 4901960, 1243, 1267, 1270, 1632
25410, 92, 4901960, 1242, 1268, 1269, 1632
25420, 92, 4901960, 1242, 1269, 1270, 1633
25430, 92, 4901960, 1243, 1270, 1268, 1632
25440, 92, 4901960, 1242, 1269, 1270, 1632
25450, 92, 4901960, 1243, 1270, 1270, 1632
25460, 92, 4901960, 1243, 1269, 1269, 1632
25470, 92, 4901960, 1243, 1269, 1267, 1631
25480, 92, 4901960, 1242, 1269, 1270, 1632
25490, 92, 4901960, 1243, 1270, 1270, 1633
25500, 92, 4901960, 1242, 1269, 1268, 1632
25510, 92, 4901960, 1243, 1270, 1270, 1631
25520, 92, 4901960, 1243, 1270, 1269, 1632
25530, 92, 4901960, 1243, 1269, 1268, 1632
25540, 92, 4901960, 1243, 1270, 1267, 1632
25550, 92, 4901960, 1243, 1270, 1268, 1632
25560, 92, 4901960, 1243, 1269, 1269, 1632
25570, 92, 4901960, 1243, 1270, 1269, 1632
25580, 92, 4901960, 1243, 1270, 1269, 1632
25590, 92, 4901960, 1243, 1268, 1269, 1633
25600, 92, 4901960, 1243, 1270, 1269, 1633
25610, 92, 4901960, 1242, 1269, 1270, 1631
25620, 92, 4901960, 1242, 1269, 1268, 1632
25630, 92, 4901960, 1242, 1269, 1270, 1632
25640, 92, 4901960, 1242, 1269, 1269, 1632
25650, 92, 4901960, 1243, 1268, 1269, 1632
25660, 92, 4901960, 1243, 1270, 1269, 1632
25670, 92, 4901960, 1243, 1269, 1269, 1632
25680, 92, 4901960, 1242, 1269, 1270, 1632
25690, 92, 4901960, 1242, 1269, 1269, 1631
25700, 92, 4901960, 1242, 1269, 1269, 1631
25710, 92, 4901960, 1242, 1268, 1270, 1632
25720, 92, 4901960, 1243, 1269, 1268, 1633
25730, 92, 4901960, 1242, 1269, 1268, 1631
25740, 92, 4901960, 1242, 1269, 1269, 1632
25750, 92, 4901960, 1243, 1269, 1269, 1632
25760, 92, 4901960, 1243, 1269, 1270, 1632
25770, 92, 4901960, 1242, 1271, 1269, 1632
25780, 92, 4901960, 1243, 1270, 1269, 1632
25790, 92, 4901960, 1243, 1270, 1268, 1632
25800, 92, 4901960, 1242, 1269, 1269, 1632
25810, 92, 4901960, 1242, 1269, 1270, 1633
25820, 92, 4901960, 1242, 1268, 1268, 1632
25830, 92, 4901960, 1243, 1269, 1270, 1632
25840, 92, 4901960, 1243, 1269, 1268, 1632
25850, 92, 4901960, 1242, 1268, 1270, 1631
25860, 92, 4901960, 1243, 1268, 1269, 1632
25870, 92, 4901960, 1242, 1269, 1269, 1633
