Time, Input, RPM, Voltage, Current, Thrust, Torque
12710,50,50000000,-28.204400188875002,-40.168513436112,-2250.1439041564,-5978.450095319
12720,50,50000000,-28.244684369625002,-40.30887473604,-2247.1130587402,-5995.026828738999
12730,50,50000000,-28.252008766125,-40.269885486060005,-2248.5563184622,-5986.7384620289995
12740,50,50000000,-28.242853270500003,-40.275084052724004,-2247.5460366568,-5983.837533680499
12750,50,50000000,-28.259333162625005,-40.275084052724004,-2243.5049094352,-5986.324043693499
12760,50,50000000,-28.264826460000002,-40.269885486060005,-2246.5357548514003,-5989.2249720419995
12770,50,50000000,-28.268488658250003,-40.194506269432004,-2244.082213324,-5994.6124104035
12780,50,50000000,-28.266657559125,-40.272484769392,-2248.9892963787997,-5981.765442002999
12790,50,50000000,-28.288630748625003,-40.1919069861,-2248.8449704066,-5996.684502081
12800,50,50000000,-28.235528874000003,-40.277683336056,-2249.855252212,-5993.7835737324995
12810,50,50000000,-28.248346567875004,-40.267286202728,-2245.2368211016,-5998.342175422999
12820,50,50000000,-28.206231288000005,-40.272484769392,-2249.855252212,-5990.053808713
12830,50,50000000,-28.208062387125004,-40.277683336056,-2248.7006444344,-5995.026828738999
12840,50,50000000,-28.217217882750003,-40.225697669416,-2241.19569388,-5985.909625357999
12850,50,50000000,-28.237359973125002,-40.275084052724004,-2247.1130587402,-5980.936605331999
12860,50,50000000,-28.2282044775,-40.217899819420005,-2243.2162574907998,-5989.2249720419995
12870,50,50000000,-28.248346567875004,-40.264686919396,-2246.247102907,-5986.7384620289995
12880,50,50000000,-28.252008766125,-40.259488352732006,-2246.6800808236,-5983.837533680499
12890,50,50000000,-28.206231288000005,-40.24389265274,-2247.1130587402,-5980.936605331999
12900,50,50000000,-28.316097235500003,-40.251690502736004,-2248.8449704066,-5983.837533680499
12910,50,50000000,-28.2282044775,-40.184109136104,-2247.2573847124,-5986.324043693499
12920,50,50000000,-28.257502063500002,-40.228296952748,-2244.3708652684,-5998.342175422999
12930,50,50000000,-28.261164261750004,-40.186708419436,-2246.6800808236,-5987.5672987
12940,50,50000000,-28.244684369625002,-40.277683336056,-2245.2368211016,-5988.810553706499
12950,50,50000000,-28.215386783625,-40.238694086076,-2243.360583463,-5981.351023667499
12960,50,50000000,-28.202569089750003,-40.251690502736004,-2248.5563184622,-5976.378003641499
12970,50,50000000,-28.209893486250003,-40.1919069861,-2246.6800808236,-5992.540318726
12980,50,50000000,-28.261164261750004,-40.2568890694,-2246.6800808236,-5989.6393903775
12990,50,50000000,-28.250177667000003,-40.207502686092,-2247.8346886012,-5995.855665409999
13000,50,50000000,-28.215386783625,-40.207502686092,-2250.8655340174,-5986.7384620289995
13010,50,50000000,-28.250177667000003,-40.251690502736004,-2244.803843185,-5987.5672987
13020,50,50000000,-28.268488658250003,-40.189307702768005,-2250.2882301286,-5982.1798603385
13030,50,50000000,-28.231866675750002,-40.314073302704,-2245.2368211016,-6002.486358778
13040,50,50000000,-28.25383986525,-40.246491936072005,-2242.9276055463997,-5990.882645383999
13050,50,50000000,-28.197075792375003,-40.269885486060005,-2246.1027769348,-5981.765442002999
13060,50,50000000,-28.266657559125,-40.207502686092,-2241.7729977688,-5981.765442002999
13070,50,50000000,-28.252008766125,-40.298477602712005,-2245.6697990182,-5978.864513654499
13080,50,50000000,-28.222711180125003,-40.275084052724004,-2247.2573847124,-5990.882645383999
13090,50,50000000,-28.219048981875005,-40.316672586036006,-2245.3811470738,-5991.711482055
13100,50,50000000,-28.312435037250005,-40.275084052724004,-2248.1233405456,-5984.6663703515
13110,50,50000000,-28.264826460000002,-40.236094802744006,-2250.1439041564,-5977.2068403124995
13120,50,50000000,-28.250177667000003,-40.220499102752,-2247.4017106846,-6003.7296137845
13130,50,50000000,-28.219048981875005,-40.249091219404,-2248.8449704066,-5988.810553706499
13140,50,50000000,-28.204400188875002,-40.285481186052,-2245.9584509626,-6004.14403212
13150,50,50000000,-28.206231288000005,-40.225697669416,-2240.3297380468002,-5990.053808713
13160,50,50000000,-28.202569089750003,-40.306275452708,-2245.3811470738,-5984.6663703515
13170,50,50000000,-28.208062387125004,-40.225697669416,-2242.4946276298,-5989.6393903775
13180,50,50000000,-28.244684369625002,-40.288080469384,-2248.9892963787997,-5979.6933503254995
13190,50,50000000,-28.264826460000002,-40.24389265274,-2243.7935613796,-5992.540318726
13200,50,50000000,-28.235528874000003,-40.238694086076,-2248.41199249,-5986.7384620289995
13210,50,50000000,-28.292292946875,-40.210101969424,-2248.8449704066,-5993.369155396999
13220,50,50000000,-28.250177667000003,-40.184109136104,-2250.1439041564,-5985.080788687
13230,50,50000000,-28.248346567875004,-40.264686919396,-2245.0924951294,-5995.026828738999
13240,50,50000000,-28.204400188875002,-40.249091219404,-2251.0098599896,-5981.351023667499
13250,50,50000000,-28.231866675750002,-40.228296952748,-2246.6800808236,-5987.1528803645
13260,50,50000000,-28.215386783625,-40.249091219404,-2240.3297380468002,-5984.6663703515
13270,50,50000000,-28.217217882750003,-40.24389265274,-2243.360583463,-5979.278931989999
13280,50,50000000,-28.242853270500003,-40.20230411942801,-2247.5460366568,-5994.197992068
13290,50,50000000,-28.217217882750003,-40.249091219404,-2244.2265392962,-5984.6663703515
13300,50,50000000,-28.250177667000003,-40.228296952748,-2247.5460366568,-5991.711482055
13310,50,50000000,-28.230035576625003,-40.246491936072005,-2247.4017106846,-5984.251952015999
13320,50,50000000,-28.290461847750002,-40.1919069861,-2247.5460366568,-5996.2700837454995
13330,50,50000000,-28.198906891500002,-40.20230411942801,-2250.7212080452,-5984.251952015999
13340,50,50000000,-28.231866675750002,-40.301076886044,-2245.6697990182,-5989.6393903775
13350,50,50000000,-28.230035576625003,-40.225697669416,-2241.6286717966,-5978.0356769835
13360,50,50000000,-28.264826460000002,-40.228296952748,-2243.2162574907998,-5984.6663703515
13370,50,50000000,-28.255670964375003,-40.20490340276,-2241.0513679078,-5986.7384620289995
13380,50,50000000,-28.222711180125003,-40.264686919396,-2247.5460366568,-5981.351023667499
13390,50,50000000,-28.259333162625005,-40.241293369408,-2245.2368211016,-5990.053808713
13400,50,50000000,-28.248346567875004,-40.319271869368,-2247.2573847124,-5984.6663703515
13410,50,50000000,-28.248346567875004,-40.246491936072005,-2247.5460366568,-5985.495207022499
13420,50,50000000,-28.208062387125004,-40.262087636064,-2248.5563184622,-5977.621258648
13430,50,50000000,-28.295955145125003,-40.2568890694,-2244.803843185,-5999.5854304295
13440,50,50000000,-28.237359973125002,-40.20230411942801,-2249.5666002676,-5978.450095319
13450,50,50000000,-28.209893486250003,-40.293279036048006,-2247.9790145734,-5989.2249720419995
13460,50,50000000,-28.235528874000003,-40.20490340276,-2239.4637822136,-5986.324043693499
13470,50,50000000,-28.206231288000005,-40.298477602712005,-2246.6800808236,-5984.6663703515
13480,50,50000000,-28.2282044775,-40.217899819420005,-2247.8346886012,-5987.9817170355
13490,50,50000000,-28.217217882750003,-40.207502686092,-2244.9481691572,-5979.278931989999
13500,50,50000000,-28.262995360875003,-40.186708419436,-2244.5151912406,-5995.441247074499
13510,50,50000000,-28.275813054750003,-40.262087636064,-2246.3914288792002,-5988.810553706499
13520,50,50000000,-28.262995360875003,-40.197105552764,-2246.6800808236,-5994.197992068
13530,50,50000000,-28.224542279250002,-40.24389265274,-2247.5460366568,-5984.251952015999
13540,50,50000000,-28.211724585375002,-40.233495519412,-2249.1336223509998,-6002.486358778
13550,50,50000000,-28.206231288000005,-40.197105552764,-2242.0616497132,-5988.396135370999
13560,50,50000000,-28.191582495000002,-40.2568890694,-2247.5460366568,-5984.251952015999
13570,50,50000000,-28.211724585375002,-40.272484769392,-2241.19569388,-5992.540318726
13580,50,50000000,-28.217217882750003,-40.238694086076,-2243.6492354074,-5979.278931989999
13590,50,50000000,-28.246515468750005,-40.197105552764,-2246.968732768,-5987.1528803645
13600,50,50000000,-28.206231288000005,-40.225697669416,-2247.690362629,-5984.6663703515
13610,50,50000000,-28.288630748625003,-40.249091219404,-2247.1130587402,-5981.351023667499
13620,50,50000000,-28.275813054750003,-40.217899819420005,-2246.5357548514003,-5986.7384620289995
13630,50,50000000,-28.277644153875002,-40.197105552764,-2244.803843185,-5996.2700837454995
13640,50,50000000,-28.23919107225,-40.269885486060005,-2250.7212080452,-5986.7384620289995
13650,50,50000000,-28.208062387125004,-40.217899819420005,-2245.525473046,-5995.026828738999
13660,50,50000000,-28.2282044775,-40.272484769392,-2243.0719315185997,-5988.396135370999
13670,50,50000000,-28.244684369625002,-40.262087636064,-2245.2368211016,-5986.7384620289995
13680,50,50000000,-28.231866675750002,-40.264686919396,-2242.4946276298,-5981.351023667499
13690,50,50000000,-28.2282044775,-40.272484769392,-2244.2265392962,-5981.765442002999
13700,50,50000000,-28.252008766125,-40.233495519412,-2243.6492354074,-5982.594278674
13710,50,50000000,-28.224542279250002,-40.212701252756005,-2248.41199249,-5987.1528803645
13720,50,50000000,-28.294124046,-40.220499102752,-2246.3914288792002,-5985.495207022499
13730,50,50000000,-28.202569089750003,-40.254289786068,-2251.1541859618,-5980.5221869965
13740,50,50000000,-28.233697774875004,-40.30887473604,-2246.1027769348,-5992.9547370615
13750,50,50000000,-28.217217882750003,-40.246491936072005,-2252.3087937394002,-5985.909625357999
13760,50,50000000,-28.23919107225,-40.249091219404,-2246.5357548514003,-5988.396135370999
13770,50,50000000,-28.211724585375002,-40.199704836096004,-2242.638953602,-5978.0356769835
13780,50,50000000,-28.244684369625002,-40.277683336056,-2248.9892963787997,-5981.765442002999
13790,50,50000000,-28.209893486250003,-40.20490340276,-2247.9790145734,-5990.882645383999
13800,50,50000000,-28.23919107225,-40.225697669416,-2249.1336223509998,-5979.278931989999
13810,50,50000000,-28.310603938125002,-40.254289786068,-2243.7935613796,-5990.053808713
13820,50,50000000,-28.211724585375002,-40.24389265274,-2248.41199249,-5992.1259003905
13830,50,50000000,-28.290461847750002,-40.212701252756005,-2250.576882073,-6007.873797139499
13840,50,50000000,-28.250177667000003,-40.264686919396,-2249.2779483232,-5991.711482055
13850,50,50000000,-28.237359973125002,-40.269885486060005,-2248.41199249,-6000.414267100499
13860,50,50000000,-28.206231288000005,-40.259488352732006,-2242.4946276298,-5986.324043693499
13870,50,50000000,-28.252008766125,-40.259488352732006,-2245.2368211016,-5992.1259003905
13880,50,50000000,-28.200737990625,-40.197105552764,-2241.917323741,-5981.765442002999
13890,50,50000000,-28.244684369625002,-40.264686919396,-2243.360583463,-5986.7384620289995
13900,50,50000000,-28.246515468750005,-40.246491936072005,-2244.5151912406,-5987.5672987
13910,50,50000000,-28.217217882750003,-40.212701252756005,-2246.6800808236,-5989.6393903775
13920,50,50000000,-28.292292946875,-40.241293369408,-2247.1130587402,-5990.468227048499
13930,50,50000000,-28.268488658250003,-40.217899819420005,-2250.8655340174,-5978.450095319
13940,50,50000000,-28.257502063500002,-40.197105552764,-2244.803843185,-5998.7565937585
13950,50,50000000,-28.215386783625,-40.241293369408,-2248.8449704066,-5983.423115345
13960,50,50000000,-28.202569089750003,-40.225697669416,-2247.2573847124,-5992.1259003905
13970,50,50000000,-28.23919107225,-40.275084052724004,-2239.6081081858,-5986.324043693499
13980,50,50000000,-28.208062387125004,-40.30887473604,-2247.2573847124,-5981.351023667499
13990,50,50000000,-28.259333162625005,-40.223098386084004,-2248.9892963787997,-5987.9817170355
14000,50,50000000,-28.241022171375,-40.264686919396,-2244.9481691572,-5979.6933503254995
14010,50,50000000,-28.208062387125004,-40.267286202728,-2246.5357548514003,-5990.468227048499
14020,50,50000000,-28.272150856500005,-40.220499102752,-2250.4325561008,-5986.324043693499
14030,50,50000000,-28.259333162625005,-40.24389265274,-2246.3914288792002,-5994.6124104035
14040,50,50000000,-28.217217882750003,-40.184109136104,-2248.8449704066,-5985.909625357999
14050,50,50000000,-28.209893486250003,-40.290679752716,-2245.9584509626,-6002.900777113499
14060,50,50000000,-28.248346567875004,-40.233495519412,-2251.7314898506,-5987.1528803645
14070,50,50000000,-28.242853270500003,-40.314073302704,-2245.2368211016,-5980.936605331999
14080,50,50000000,-28.244684369625002,-40.194506269432004,-2243.360583463,-5990.053808713
14090,50,50000000,-28.252008766125,-40.225697669416,-2246.5357548514003,-5984.251952015999
14100,50,50000000,-28.208062387125004,-40.246491936072005,-2245.9584509626,-5987.9817170355
14110,50,50000000,-28.241022171375,-40.220499102752,-2244.6595172128,-5976.378003641499
14120,50,50000000,-28.252008766125,-40.254289786068,-2246.247102907,-5989.6393903775
14130,50,50000000,-28.25383986525,-40.264686919396,-2247.8346886012,-5978.864513654499
14140,50,50000000,-28.292292946875,-40.189307702768005,-2246.1027769348,-6006.2161237975
14150,50,50000000,-28.204400188875002,-40.269885486060005,-2251.298511934,-5989.2249720419995
14160,50,50000000,-28.233697774875004,-40.220499102752,-2244.6595172128,-6002.0719404425
14170,50,50000000,-28.222711180125003,-40.220499102752,-2241.19569388,-5985.909625357999
14180,50,50000000,-28.219048981875005,-40.251690502736004,-2245.0924951294,-5979.6933503254995
14190,50,50000000,-28.275813054750003,-40.24389265274,-2242.7832795742,-5977.2068403124995
14200,50,50000000,-28.215386783625,-40.275084052724004,-2246.1027769348,-5985.080788687
14210,50,50000000,-28.230035576625003,-40.28288190272,-2246.247102907,-5989.2249720419995
14220,50,50000000,-28.215386783625,-40.194506269432004,-2244.2265392962,-5984.251952015999
14230,50,50000000,-28.303279541625002,-40.228296952748,-2248.41199249,-5996.684502081
14240,50,50000000,-28.261164261750004,-40.199704836096004,-2249.855252212,-5985.495207022499
14250,50,50000000,-28.220880081000004,-40.228296952748,-2243.5049094352,-6007.459378803999
14260,50,50000000,-28.244684369625002,-40.178910569440006,-2249.9995781842,-5984.251952015999
14270,50,50000000,-28.259333162625005,-40.228296952748,-2244.3708652684,-5980.936605331999
14280,50,50000000,-28.250177667000003,-40.241293369408,-2240.0410861024,-5981.351023667499
14290,50,50000000,-28.211724585375002,-40.314073302704,-2247.4017106846,-5983.837533680499
14300,50,50000000,-28.206231288000005,-40.210101969424,-2246.247102907,-5982.1798603385
14310,50,50000000,-28.237359973125002,-40.223098386084004,-2244.082213324,-5984.6663703515
14320,50,50000000,-28.264826460000002,-40.220499102752,-2248.41199249,-5990.882645383999
14330,50,50000000,-28.220880081000004,-40.194506269432004,-2249.1336223509998,-5990.882645383999
14340,50,50000000,-28.264826460000002,-40.24389265274,-2243.9378873518,-6000.414267100499
14350,50,50000000,-28.198906891500002,-40.181509852772,-2248.41199249,-5977.2068403124995
14360,50,50000000,-28.198906891500002,-40.306275452708,-2244.2265392962,-6005.8017054619995
14370,50,50000000,-28.25383986525,-40.228296952748,-2240.0410861024,-5978.0356769835
14380,50,50000000,-28.244684369625002,-40.2568890694,-2248.9892963787997,-5986.7384620289995
14390,50,50000000,-28.246515468750005,-40.225697669416,-2240.6183899912003,-5986.324043693499
14400,50,50000000,-28.217217882750003,-40.288080469384,-2247.4017106846,-5982.1798603385
14410,50,50000000,-28.195244693250004,-40.212701252756005,-2245.525473046,-5989.2249720419995
14420,50,50000000,-28.252008766125,-40.251690502736004,-2250.1439041564,-5984.251952015999
14430,50,50000000,-28.288630748625003,-40.212701252756005,-2247.4017106846,-5986.324043693499
14440,50,50000000,-28.219048981875005,-40.236094802744006,-2251.0098599896,-5982.594278674
14450,50,50000000,-28.266657559125,-40.215300536088,-2246.247102907,-5998.342175422999
14460,50,50000000,-28.252008766125,-40.272484769392,-2246.8244067958,-5978.450095319
14470,50,50000000,-28.25383986525,-40.280282619388004,-2246.5357548514003,-5998.7565937585
14480,50,50000000,-28.262995360875003,-40.249091219404,-2239.4637822136,-5980.936605331999
14490,50,50000000,-28.242853270500003,-40.290679752716,-2247.4017106846,-5977.621258648
14500,50,50000000,-28.241022171375,-40.267286202728,-2247.5460366568,-5993.7835737324995
14510,50,50000000,-28.248346567875004,-40.267286202728,-2246.5357548514003,-5984.6663703515
14520,50,50000000,-28.241022171375,-40.264686919396,-2247.2573847124,-5987.9817170355
14530,50,50000000,-28.237359973125002,-40.1919069861,-2251.0098599896,-5989.2249720419995
14540,50,50000000,-28.273981955625004,-40.225697669416,-2243.9378873518,-5982.594278674
14550,50,50000000,-28.250177667000003,-40.186708419436,-2249.7109262398,-5985.495207022499
14560,50,50000000,-28.224542279250002,-40.314073302704,-2247.690362629,-5999.5854304295
14570,50,50000000,-28.257502063500002,-40.223098386084004,-2247.1130587402,-5987.1528803645
14580,50,50000000,-28.255670964375003,-40.277683336056,-2246.968732768,-5988.396135370999
14590,50,50000000,-28.246515468750005,-40.2568890694,-2241.6286717966,-5989.6393903775
14600,50,50000000,-28.231866675750002,-40.254289786068,-2244.9481691572,-5984.6663703515
14610,50,50000000,-28.242853270500003,-40.246491936072005,-2245.3811470738,-5984.251952015999
14620,50,50000000,-28.2282044775,-40.238694086076,-2247.5460366568,-5983.837533680499
14630,50,50000000,-28.306941739875,-40.212701252756005,-2248.8449704066,-5995.026828738999
14640,50,50000000,-28.237359973125002,-40.194506269432004,-2251.1541859618,-5979.278931989999
14650,50,50000000,-28.292292946875,-40.217899819420005,-2245.9584509626,-5995.855665409999
14660,50,50000000,-28.217217882750003,-40.186708419436,-2250.4325561008,-5976.792421976999
14670,50,50000000,-28.209893486250003,-40.303676169376004,-2246.247102907,-6007.873797139499
14680,50,50000000,-28.241022171375,-40.24389265274,-2243.0719315185997,-5980.936605331999
14690,50,50000000,-28.197075792375003,-40.241293369408,-2247.5460366568,-5987.9817170355
14700,50,50000000,-28.266657559125,-40.2568890694,-2243.0719315185997,-5980.107768661
14710,50,50000000,-28.233697774875004,-40.28288190272,-2244.082213324,-5987.1528803645
14720,50,50000000,-28.255670964375003,-40.197105552764,-2243.7935613796,-5982.1798603385
14730,50,50000000,-28.217217882750003,-40.280282619388004,-2246.3914288792002,-5988.396135370999
14740,50,50000000,-28.273981955625004,-40.210101969424,-2244.803843185,-5992.9547370615
14750,50,50000000,-28.209893486250003,-40.181509852772,-2247.4017106846,-5983.423115345
14760,50,50000000,-28.246515468750005,-40.306275452708,-2244.9481691572,-6008.288215475
14770,50,50000000,-28.250177667000003,-40.194506269432004,-2246.6800808236,-5980.107768661
14780,50,50000000,-28.197075792375003,-40.267286202728,-2247.690362629,-5984.6663703515
14790,50,50000000,-28.25383986525,-40.1919069861,-2239.6081081858,-5991.297063719499
14800,50,50000000,-28.226373378375,-40.233495519412,-2247.5460366568,-5987.1528803645
14810,50,50000000,-28.248346567875004,-40.233495519412,-2247.4017106846,-5995.855665409999
14820,50,50000000,-28.202569089750003,-40.264686919396,-2244.3708652684,-5984.6663703515
14830,50,50000000,-28.208062387125004,-40.241293369408,-2245.3811470738,-5983.423115345
14840,50,50000000,-28.220880081000004,-40.280282619388004,-2248.1233405456,-5985.495207022499
14850,50,50000000,-28.264826460000002,-40.277683336056,-2245.2368211016,-6003.7296137845
14860,50,50000000,-28.233697774875004,-40.272484769392,-2247.2573847124,-5983.423115345
14870,50,50000000,-28.209893486250003,-40.225697669416,-2248.7006444344,-5992.540318726
14880,50,50000000,-28.255670964375003,-40.225697669416,-2240.3297380468002,-5980.936605331999
14890,50,50000000,-28.262995360875003,-40.259488352732006,-2245.8141249904,-5990.882645383999
14900,50,50000000,-28.209893486250003,-40.236094802744006,-2241.19569388,-5983.837533680499
14910,50,50000000,-28.224542279250002,-40.269885486060005,-2246.3914288792002,-5986.324043693499
14920,50,50000000,-28.226373378375,-40.280282619388004,-2246.6800808236,-5984.6663703515
14930,50,50000000,-28.211724585375002,-40.254289786068,-2244.5151912406,-5984.6663703515
14940,50,50000000,-28.30511064075,-40.254289786068,-2246.1027769348,-5993.7835737324995
14950,50,50000000,-28.220880081000004,-40.251690502736004,-2248.1233405456,-5990.053808713
14960,50,50000000,-28.310603938125002,-40.262087636064,-2247.5460366568,-5996.2700837454995
14970,50,50000000,-28.255670964375003,-40.2568890694,-2248.8449704066,-5981.765442002999
14980,50,50000000,-28.250177667000003,-40.301076886044,-2247.2573847124,-5992.540318726
14990,50,50000000,-28.261164261750004,-40.251690502736004,-2241.6286717966,-5980.936605331999
15000,0,50000000,-28.261164261750004,-40.316672586036006,-2246.1027769348,-5978.864513654499
15010,0,50000000,-28.197075792375003,-40.228296952748,-2246.6800808236,-5982.594278674
15020,0,50000000,-28.250177667000003,-40.217899819420005,-2246.3914288792002,-5979.278931989999
15030,0,50000000,-28.222711180125003,-40.238694086076,-2247.1130587402,-5986.7384620289995
15040,0,50000000,-28.261164261750004,-40.223098386084004,-2249.5666002676,-5985.080788687
15050,0,50000000,-28.255670964375003,-40.233495519412,-2248.5563184622,-5992.9547370615
15060,0,50000000,-28.268488658250003,-40.251690502736004,-2251.5871638784,-5985.495207022499
15070,0,50000000,-28.255670964375003,-40.233495519412,-2248.5563184622,-5995.026828738999
15080,0,50000000,-28.222711180125003,-40.20490340276,-2249.7109262398,-5984.6663703515
15090,0,50000000,-28.231866675750002,-40.277683336056,-2247.5460366568,-5983.0086970095
15100,0,50000000,-28.246515468750005,-40.2568890694,-2243.9378873518,-5990.053808713
15110,0,50000000,-28.248346567875004,-40.262087636064,-2243.6492354074,-5981.765442002999
15120,0,50000000,-28.241022171375,-40.262087636064,-2246.1027769348,-5990.468227048499
15130,0,50000000,-28.248346567875004,-40.212701252756005,-2248.5563184622,-5979.278931989999
15140,0,50000000,-28.25383986525,-40.288080469384,-2250.2882301286,-5991.711482055
15150,0,50000000,-28.248346567875004,-40.199704836096004,-2248.7006444344,-5987.1528803645
15160,0,50000000,-28.284968550375005,-40.241293369408,-2244.082213324,-6008.288215475
15170,0,50000000,-28.244684369625002,-40.217899819420005,-2247.5460366568,-5982.1798603385
15180,0,50000000,-28.242853270500003,-40.301076886044,-2247.4017106846,-5996.684502081
15190,0,50000000,-28.252008766125,-40.197105552764,-2238.8864783248,-5986.324043693499
15200,0,50000000,-28.197075792375003,-40.269885486060005,-2244.2265392962,-5980.936605331999
15210,0,50000000,-28.231866675750002,-40.225697669416,-2242.0616497132,-5980.936605331999
15220,0,50000000,-28.242853270500003,-40.316672586036006,-2246.5357548514003,-5980.107768661
15230,0,50000000,-28.241022171375,-40.197105552764,-2247.1130587402,-5987.9817170355
15240,0,50000000,-28.252008766125,-40.314073302704,-2244.9481691572,-5981.765442002999
15250,0,50000000,-28.312435037250005,-40.267286202728,-2244.803843185,-5990.053808713
15260,0,50000000,-28.275813054750003,-40.241293369408,-2247.690362629,-5987.9817170355
15270,0,50000000,-28.220880081000004,-40.288080469384,-2248.41199249,-5992.540318726
15280,0,50000000,-28.206231288000005,-40.241293369408,-2249.855252212,-5977.2068403124995
15290,0,50000000,-28.259333162625005,-40.264686919396,-2243.5049094352,-5989.2249720419995
15300,0,50000000,-28.257502063500002,-40.254289786068,-2241.3400198522,-5987.9817170355
15310,0,50000000,-28.244684369625002,-40.24389265274,-2248.1233405456,-5987.5672987
15320,0,50000000,-28.248346567875004,-40.223098386084004,-2247.690362629,-5992.9547370615
15330,0,50000000,-28.217217882750003,-40.225697669416,-2247.2573847124,-5987.5672987
15340,0,50000000,-28.242853270500003,-40.189307702768005,-2245.9584509626,-5990.053808713
15350,0,50000000,-28.217217882750003,-40.23089623608,-2245.6697990182,-5989.2249720419995
15360,0,50000000,-28.303279541625002,-40.28288190272,-2247.4017106846,-5995.855665409999
15370,0,50000000,-28.237359973125002,-40.20230411942801,-2249.7109262398,-5983.837533680499
15380,0,50000000,-28.244684369625002,-40.275084052724004,-2245.3811470738,-6001.657522107
15390,0,50000000,-28.224542279250002,-40.225697669416,-2241.6286717966,-5989.2249720419995
15400,0,50000000,-28.204400188875002,-40.233495519412,-2247.1130587402,-5986.7384620289995
15410,0,50000000,-28.255670964375003,-40.189307702768005,-2241.7729977688,-5992.540318726
15420,0,50000000,-28.25383986525,-40.327069719364005,-2246.968732768,-5989.2249720419995
15430,0,50000000,-28.217217882750003,-40.20230411942801,-2248.8449704066,-5991.297063719499
15440,0,50000000,-28.209893486250003,-40.236094802744006,-2246.8244067958,-5984.251952015999
15450,0,50000000,-28.30511064075,-40.220499102752,-2244.803843185,-5984.251952015999
15460,0,50000000,-28.231866675750002,-40.189307702768005,-2246.247102907,-5980.107768661
15470,0,50000000,-28.244684369625002,-40.241293369408,-2246.5357548514003,-6008.288215475
15480,0,50000000,-28.250177667000003,-40.1919069861,-2248.2676665178,-5983.837533680499
15490,0,50000000,-28.230035576625003,-40.254289786068,-2244.3708652684,-5998.7565937585
15500,0,50000000,-28.255670964375003,-40.225697669416,-2240.3297380468002,-5985.909625357999
15510,0,50000000,-28.264826460000002,-40.225697669416,-2243.9378873518,-5981.765442002999
15520,0,50000000,-28.2282044775,-40.184109136104,-2241.4843458244,-5986.324043693499
15530,0,50000000,-28.2135556845,-40.285481186052,-2245.8141249904,-5982.1798603385
15540,0,50000000,-28.217217882750003,-40.24389265274,-2248.41199249,-5998.7565937585
15550,0,50000000,-28.235528874000003,-40.189307702768005,-2247.8346886012,-5987.1528803645
15560,0,50000000,-28.301448442500003,-40.24389265274,-2245.2368211016,-5980.107768661
15570,0,50000000,-28.219048981875005,-40.189307702768005,-2247.9790145734,-5987.9817170355
15580,0,50000000,-28.211724585375002,-40.288080469384,-2245.2368211016,-5999.5854304295
15590,0,50000000,-28.217217882750003,-40.2568890694,-2246.6800808236,-5981.351023667499
15600,0,50000000,-28.231866675750002,-40.23089623608,-2246.1027769348,-5986.324043693499
15610,0,50000000,-28.250177667000003,-40.215300536088,-2239.8967601302,-5986.7384620289995
15620,0,50000000,-28.215386783625,-40.246491936072005,-2246.6800808236,-5986.7384620289995
15630,0,50000000,-28.219048981875005,-40.272484769392,-2244.082213324,-5994.197992068
15640,0,50000000,-28.206231288000005,-40.23089623608,-2247.4017106846,-5986.7384620289995
15650,0,50000000,-28.314266136375004,-40.249091219404,-2248.8449704066,-5986.7384620289995
15660,0,50000000,-28.219048981875005,-40.225697669416,-2246.968732768,-5981.351023667499
15670,0,50000000,-28.292292946875,-40.272484769392,-2245.9584509626,-5995.855665409999
15680,0,50000000,-28.222711180125003,-40.269885486060005,-2248.9892963787997,-5986.7384620289995
15690,0,50000000,-28.250177667000003,-40.277683336056,-2248.7006444344,-6002.900777113499
15700,0,50000000,-28.264826460000002,-40.269885486060005,-2241.6286717966,-5980.936605331999
15710,0,50000000,-28.2282044775,-40.288080469384,-2247.2573847124,-5991.711482055
15720,0,50000000,-28.211724585375002,-40.217899819420005,-2241.3400198522,-5981.765442002999
15730,0,50000000,-28.209893486250003,-40.264686919396,-2247.1130587402,-5990.053808713
15740,0,50000000,-28.25383986525,-40.241293369408,-2248.7006444344,-5987.1528803645
15750,0,50000000,-28.226373378375,-40.246491936072005,-2246.5357548514003,-5981.351023667499
15760,0,50000000,-28.299617343375004,-40.228296952748,-2248.41199249,-5980.5221869965
15770,0,50000000,-28.211724585375002,-40.225697669416,-2251.298511934,-5986.7384620289995
15780,0,50000000,-28.252008766125,-40.20230411942801,-2244.803843185,-5995.026828738999
15790,0,50000000,-28.248346567875004,-40.254289786068,-2251.7314898506,-5985.909625357999
15800,0,50000000,-28.242853270500003,-40.249091219404,-2244.9481691572,-5989.2249720419995
15810,0,50000000,-28.270319757375002,-40.1919069861,-2240.3297380468002,-5978.864513654499
15820,0,50000000,-28.208062387125004,-40.236094802744006,-2246.8244067958,-5979.278931989999
15830,0,50000000,-28.273981955625004,-40.238694086076,-2245.8141249904,-5993.369155396999
15840,0,50000000,-28.219048981875005,-40.288080469384,-2247.1130587402,-5984.6663703515
15850,0,50000000,-28.272150856500005,-40.199704836096004,-2245.2368211016,-5995.441247074499
15860,0,50000000,-28.219048981875005,-40.184109136104,-2250.4325561008,-5987.1528803645
15870,0,50000000,-28.279475253,-40.241293369408,-2247.2573847124,-5992.1259003905
