Time, Input, RPM, Voltage, Current, Thrust, Torque
3190,0,50000000,-28.198906891500002,-40.277683336056,-2249.1336223509998,-6002.900777113499
3200,0,50000000,-28.275813054750003,-40.197105552764,-2250.7212080452,-5979.278931989999
3210,0,50000000,-28.259333162625005,-40.259488352732006,-2246.968732768,-5987.1528803645
3220,0,50000000,-28.262995360875003,-40.275084052724004,-2239.4637822136,-5976.792421976999
3230,0,50000000,-28.219048981875005,-40.275084052724004,-2245.525473046,-5989.2249720419995
3240,0,50000000,-28.270319757375002,-40.212701252756005,-2244.803843185,-5993.369155396999
3250,0,50000000,-28.23919107225,-40.285481186052,-2248.9892963787997,-5984.6663703515
3260,0,50000000,-28.25383986525,-40.220499102752,-2246.6800808236,-5990.468227048499
3270,0,50000000,-28.220880081000004,-40.267286202728,-2248.9892963787997,-5988.396135370999
3280,0,50000000,-28.277644153875002,-40.225697669416,-2250.1439041564,-5993.7835737324995
3290,0,50000000,-28.231866675750002,-40.24389265274,-2250.7212080452,-5982.1798603385
3300,0,50000000,-28.2135556845,-40.3218711527,-2248.5563184622,-5993.7835737324995
3310,0,50000000,-28.217217882750003,-40.186708419436,-2238.5978263804,-5990.882645383999
3320,0,50000000,-28.250177667000003,-40.251690502736004,-2244.3708652684,-5981.765442002999
3330,0,50000000,-28.266657559125,-40.264686919396,-2241.3400198522,-5982.1798603385
3340,0,50000000,-28.237359973125002,-40.275084052724004,-2246.6800808236,-5989.6393903775
3350,0,50000000,-28.252008766125,-40.225697669416,-2246.5357548514003,-5992.9547370615
3360,0,50000000,-28.248346567875004,-40.311474019372,-2246.3914288792002,-5984.251952015999
3370,0,50000000,-28.301448442500003,-40.241293369408,-2246.8244067958,-5985.495207022499
3380,0,50000000,-28.219048981875005,-40.24389265274,-2249.1336223509998,-5976.792421976999
3390,0,50000000,-28.246515468750005,-40.280282619388004,-2246.1027769348,-6007.873797139499
3400,0,50000000,-28.257502063500002,-40.2568890694,-2247.1130587402,-5986.324043693499
3410,0,50000000,-28.241022171375,-40.264686919396,-2246.3914288792002,-5983.423115345
3420,0,50000000,-28.242853270500003,-40.220499102752,-2241.4843458244,-5986.7384620289995
3430,0,50000000,-28.242853270500003,-40.327069719364005,-2245.2368211016,-5986.7384620289995
3440,0,50000000,-28.2135556845,-40.225697669416,-2244.6595172128,-5993.369155396999
3450,0,50000000,-28.252008766125,-40.2568890694,-2248.7006444344,-5979.6933503254995
3460,0,50000000,-28.252008766125,-40.228296952748,-2245.9584509626,-5985.495207022499
3470,0,50000000,-28.23919107225,-40.189307702768005,-2246.5357548514003,-5984.251952015999
3480,0,50000000,-28.281306352125,-40.2568890694,-2246.3914288792002,-6007.0449604685
3490,0,50000000,-28.217217882750003,-40.241293369408,-2248.2676665178,-5989.6393903775
3500,0,50000000,-28.255670964375003,-40.2568890694,-2245.0924951294,-6008.288215475
3510,0,50000000,-28.242853270500003,-40.254289786068,-2242.0616497132,-5989.2249720419995
3520,0,50000000,-28.266657559125,-40.293279036048006,-2248.1233405456,-5985.909625357999
3530,0,50000000,-28.2135556845,-40.251690502736004,-2241.3400198522,-5988.396135370999
3540,0,50000000,-28.262995360875003,-40.272484769392,-2245.6697990182,-5987.1528803645
3550,0,50000000,-28.208062387125004,-40.220499102752,-2247.690362629,-5991.711482055
3560,0,50000000,-28.2282044775,-40.280282619388004,-2248.8449704066,-5987.5672987
3570,0,50000000,-28.262995360875003,-40.197105552764,-2248.8449704066,-5981.351023667499
3580,0,50000000,-28.255670964375003,-40.20230411942801,-2251.8758158228,-5982.1798603385
3590,0,50000000,-28.275813054750003,-40.236094802744006,-2247.5460366568,-6000.828685435999
3600,0,50000000,-28.250177667000003,-40.225697669416,-2246.247102907,-5981.351023667499
3610,0,50000000,-28.215386783625,-40.28288190272,-2244.2265392962,-6004.972868790999
3620,0,50000000,-28.255670964375003,-40.217899819420005,-2238.8864783248,-5985.909625357999
3630,0,50000000,-28.25383986525,-40.264686919396,-2247.2573847124,-5984.6663703515
3640,0,50000000,-28.259333162625005,-40.1919069861,-2247.4017106846,-5990.468227048499
3650,0,50000000,-28.266657559125,-40.275084052724004,-2244.803843185,-5979.6933503254995
3660,0,50000000,-28.273981955625004,-40.251690502736004,-2244.5151912406,-5983.0086970095
3670,0,50000000,-28.246515468750005,-40.269885486060005,-2247.9790145734,-5976.792421976999
3680,0,50000000,-28.308772839000003,-40.264686919396,-2243.6492354074,-5990.053808713
3690,0,50000000,-28.219048981875005,-40.236094802744006,-2249.5666002676,-5990.468227048499
3700,0,50000000,-28.204400188875002,-40.259488352732006,-2244.803843185,-5995.026828738999
3710,0,50000000,-28.220880081000004,-40.267286202728,-2245.8141249904,-5983.837533680499
3720,0,50000000,-28.242853270500003,-40.225697669416,-2249.4222742954,-5990.882645383999
3730,0,50000000,-28.226373378375,-40.249091219404,-2242.638953602,-5982.1798603385
3740,0,50000000,-28.23919107225,-40.246491936072005,-2247.9790145734,-5988.396135370999
3750,0,50000000,-28.237359973125002,-40.254289786068,-2247.1130587402,-5985.495207022499
3760,0,50000000,-28.217217882750003,-40.272484769392,-2247.4017106846,-5979.278931989999
3770,0,50000000,-28.266657559125,-40.212701252756005,-2247.5460366568,-5987.1528803645
3780,0,50000000,-28.230035576625003,-40.194506269432004,-2248.7006444344,-5981.765442002999
3790,0,50000000,-28.257502063500002,-40.189307702768005,-2243.360583463,-6000.414267100499
3800,0,50000000,-28.226373378375,-40.236094802744006,-2248.41199249,-5986.7384620289995
3810,0,50000000,-28.206231288000005,-40.29587831938,-2246.8244067958,-5999.5854304295
3820,0,50000000,-28.25383986525,-40.197105552764,-2242.3503016576,-5978.0356769835
3830,0,50000000,-28.252008766125,-40.275084052724004,-2247.8346886012,-5990.882645383999
3840,0,50000000,-28.211724585375002,-40.23089623608,-2240.1854120746,-5979.278931989999
3850,0,50000000,-28.233697774875004,-40.327069719364005,-2246.968732768,-5976.792421976999
3860,0,50000000,-28.248346567875004,-40.199704836096004,-2245.9584509626,-5979.278931989999
3870,0,50000000,-28.23919107225,-40.316672586036006,-2247.9790145734,-5979.278931989999
3880,0,50000000,-28.30511064075,-40.20490340276,-2247.1130587402,-5997.513338752
3890,0,50000000,-28.25383986525,-40.212701252756005,-2248.7006444344,-5985.080788687
3900,0,50000000,-28.25383986525,-40.246491936072005,-2247.5460366568,-6008.288215475
3910,0,50000000,-28.259333162625005,-40.181509852772,-2246.968732768,-5985.909625357999
3920,0,50000000,-28.255670964375003,-40.254289786068,-2248.9892963787997,-5988.810553706499
3930,0,50000000,-28.217217882750003,-40.246491936072005,-2239.8967601302,-5985.909625357999
3940,0,50000000,-28.231866675750002,-40.233495519412,-2246.968732768,-5984.6663703515
3950,0,50000000,-28.231866675750002,-40.220499102752,-2245.8141249904,-5985.909625357999
3960,0,50000000,-28.23919107225,-40.228296952748,-2247.2573847124,-5990.053808713
3970,0,50000000,-28.250177667000003,-40.1919069861,-2244.082213324,-5987.9817170355
3980,0,50000000,-28.259333162625005,-40.20490340276,-2245.9584509626,-5983.837533680499
3990,0,50000000,-28.292292946875,-40.197105552764,-2244.082213324,-5987.1528803645
4000,0,50000000,-28.242853270500003,-40.259488352732006,-2252.020141795,-5990.882645383999
4010,0,50000000,-28.233697774875004,-40.251690502736004,-2244.3708652684,-5993.369155396999
4020,0,50000000,-28.217217882750003,-40.207502686092,-2243.7935613796,-5986.7384620289995
4030,0,50000000,-28.209893486250003,-40.30887473604,-2246.8244067958,-5990.882645383999
4040,0,50000000,-28.252008766125,-40.280282619388004,-2242.7832795742,-5987.1528803645
4050,0,50000000,-28.2282044775,-40.275084052724004,-2244.803843185,-5986.7384620289995
4060,0,50000000,-28.248346567875004,-40.238694086076,-2246.3914288792002,-5989.2249720419995
4070,0,50000000,-28.262995360875003,-40.275084052724004,-2246.247102907,-5984.6663703515
4080,0,50000000,-28.279475253,-40.215300536088,-2244.9481691572,-5990.053808713
4090,0,50000000,-28.25383986525,-40.249091219404,-2248.5563184622,-5991.297063719499
4100,0,50000000,-28.286799649500004,-40.20490340276,-2244.803843185,-6001.657522107
4110,0,50000000,-28.219048981875005,-40.217899819420005,-2246.968732768,-5986.7384620289995
4120,0,50000000,-28.237359973125002,-40.23089623608,-2247.4017106846,-6004.972868790999
4130,0,50000000,-28.255670964375003,-40.24389265274,-2238.8864783248,-5978.0356769835
4140,0,50000000,-28.220880081000004,-40.272484769392,-2247.1130587402,-5985.909625357999
4150,0,50000000,-28.237359973125002,-40.280282619388004,-2239.8967601302,-5988.810553706499
4160,0,50000000,-28.259333162625005,-40.264686919396,-2249.9995781842,-5987.1528803645
4170,0,50000000,-28.270319757375002,-40.210101969424,-2247.8346886012,-5989.6393903775
4180,0,50000000,-28.215386783625,-40.269885486060005,-2247.690362629,-5984.251952015999
4190,0,50000000,-28.310603938125002,-40.236094802744006,-2246.1027769348,-5991.297063719499
4200,0,50000000,-28.237359973125002,-40.238694086076,-2250.8655340174,-5990.468227048499
4210,0,50000000,-28.198906891500002,-40.293279036048006,-2244.803843185,-6004.14403212
4220,0,50000000,-28.257502063500002,-40.215300536088,-2249.2779483232,-5980.5221869965
4230,0,50000000,-28.264826460000002,-40.264686919396,-2247.690362629,-5986.324043693499
4240,0,50000000,-28.264826460000002,-40.269885486060005,-2241.19569388,-5986.7384620289995
4250,0,50000000,-28.208062387125004,-40.30887473604,-2245.525473046,-5976.792421976999
4260,0,50000000,-28.224542279250002,-40.251690502736004,-2245.8141249904,-5990.882645383999
4270,0,50000000,-28.252008766125,-40.241293369408,-2248.7006444344,-5987.5672987
4280,0,50000000,-28.215386783625,-40.241293369408,-2247.1130587402,-5991.711482055
4290,0,50000000,-28.2282044775,-40.272484769392,-2252.3087937394002,-5979.278931989999
4300,0,50000000,-28.275813054750003,-40.24389265274,-2247.2573847124,-5997.927757087499
4310,0,50000000,-28.259333162625005,-40.236094802744006,-2247.1130587402,-5992.1259003905
4320,0,50000000,-28.231866675750002,-40.314073302704,-2245.0924951294,-5995.026828738999
4330,0,50000000,-28.219048981875005,-40.251690502736004,-2241.7729977688,-5978.0356769835
4340,0,50000000,-28.204400188875002,-40.314073302704,-2246.968732768,-5991.297063719499
4350,0,50000000,-28.211724585375002,-40.275084052724004,-2243.7935613796,-5989.6393903775
4360,0,50000000,-28.23919107225,-40.264686919396,-2243.0719315185997,-5987.5672987
4370,0,50000000,-28.246515468750005,-40.264686919396,-2246.247102907,-5990.882645383999
4380,0,50000000,-28.23919107225,-40.228296952748,-2247.2573847124,-5992.1259003905
4390,0,50000000,-28.262995360875003,-40.178910569440006,-2248.41199249,-5994.197992068
4400,0,50000000,-28.264826460000002,-40.210101969424,-2246.5357548514003,-5987.5672987
4410,0,50000000,-28.312435037250005,-40.254289786068,-2248.9892963787997,-6006.2161237975
4420,0,50000000,-28.202569089750003,-40.197105552764,-2245.9584509626,-5978.864513654499
4430,0,50000000,-28.224542279250002,-40.23089623608,-2243.5049094352,-5999.999848764999
4440,0,50000000,-28.23919107225,-40.217899819420005,-2243.0719315185997,-5989.2249720419995
4450,0,50000000,-28.230035576625003,-40.306275452708,-2246.968732768,-5976.792421976999
4460,0,50000000,-28.23919107225,-40.223098386084004,-2246.8244067958,-5985.080788687
4470,0,50000000,-28.241022171375,-40.311474019372,-2246.6800808236,-5984.251952015999
4480,0,50000000,-28.248346567875004,-40.23089623608,-2246.5357548514003,-5995.441247074499
4490,0,50000000,-28.224542279250002,-40.249091219404,-2246.8244067958,-5984.6663703515
4500,0,50000000,-28.301448442500003,-40.249091219404,-2245.525473046,-5992.9547370615
4510,0,50000000,-28.25383986525,-40.267286202728,-2248.8449704066,-5985.909625357999
4520,0,50000000,-28.242853270500003,-40.280282619388004,-2245.6697990182,-6001.657522107
4530,0,50000000,-28.219048981875005,-40.223098386084004,-2249.1336223509998,-5987.1528803645
4540,0,50000000,-28.208062387125004,-40.207502686092,-2248.1233405456,-5985.909625357999
4550,0,50000000,-28.233697774875004,-40.238694086076,-2241.19569388,-5991.297063719499
4560,0,50000000,-28.222711180125003,-40.28288190272,-2243.2162574907998,-5986.7384620289995
4570,0,50000000,-28.208062387125004,-40.23089623608,-2247.8346886012,-5995.441247074499
4580,0,50000000,-28.252008766125,-40.314073302704,-2248.8449704066,-5985.909625357999
4590,0,50000000,-28.266657559125,-40.259488352732006,-2247.9790145734,-5987.1528803645
4600,0,50000000,-28.226373378375,-40.246491936072005,-2245.9584509626,-5984.6663703515
4610,0,50000000,-28.290461847750002,-40.24389265274,-2250.1439041564,-6009.117052145999
4620,0,50000000,-28.246515468750005,-40.217899819420005,-2249.7109262398,-5992.1259003905
4630,0,50000000,-28.220880081000004,-40.28288190272,-2248.7006444344,-6002.900777113499
4640,0,50000000,-28.266657559125,-40.210101969424,-2240.7627159634,-5978.864513654499
4650,0,50000000,-28.219048981875005,-40.306275452708,-2247.1130587402,-5984.6663703515
4660,0,50000000,-28.250177667000003,-40.210101969424,-2241.6286717966,-5977.2068403124995
4670,0,50000000,-28.202569089750003,-40.29587831938,-2245.2368211016,-5991.711482055
4680,0,50000000,-28.246515468750005,-40.210101969424,-2245.3811470738,-5981.765442002999
4690,0,50000000,-28.2135556845,-40.272484769392,-2244.9481691572,-5984.6663703515
4700,0,50000000,-28.25383986525,-40.254289786068,-2245.3811470738,-5992.540318726
4710,0,50000000,-28.206231288000005,-40.210101969424,-2250.1439041564,-5989.2249720419995
4720,0,50000000,-28.195244693250004,-40.288080469384,-2249.4222742954,-5992.9547370615
4730,0,50000000,-28.208062387125004,-40.215300536088,-2249.7109262398,-5981.765442002999
4740,0,50000000,-28.242853270500003,-40.288080469384,-2246.5357548514003,-5990.053808713
4750,0,50000000,-28.275813054750003,-40.225697669416,-2242.9276055463997,-5989.2249720419995
4760,0,50000000,-28.219048981875005,-40.314073302704,-2246.1027769348,-5992.1259003905
4770,0,50000000,-28.209893486250003,-40.269885486060005,-2244.9481691572,-5988.396135370999
4780,0,50000000,-28.23919107225,-40.269885486060005,-2247.4017106846,-5986.7384620289995
4790,0,50000000,-28.224542279250002,-40.262087636064,-2244.6595172128,-5991.297063719499
4800,0,50000000,-28.23919107225,-40.210101969424,-2249.855252212,-5987.1528803645
4810,0,50000000,-28.275813054750003,-40.272484769392,-2245.3811470738,-5993.7835737324995
4820,0,50000000,-28.23919107225,-40.207502686092,-2252.020141795,-5981.765442002999
4830,0,50000000,-28.220880081000004,-40.259488352732006,-2247.4017106846,-6002.900777113499
4840,0,50000000,-28.250177667000003,-40.220499102752,-2242.4946276298,-5981.351023667499
4850,0,50000000,-28.244684369625002,-40.277683336056,-2246.5357548514003,-5986.7384620289995
4860,0,50000000,-28.209893486250003,-40.24389265274,-2242.638953602,-5986.7384620289995
4870,0,50000000,-28.219048981875005,-40.280282619388004,-2245.525473046,-5987.1528803645
4880,0,50000000,-28.242853270500003,-40.228296952748,-2247.4017106846,-5985.495207022499
4890,0,50000000,-28.204400188875002,-40.246491936072005,-2247.5460366568,-5981.351023667499
4900,0,50000000,-28.261164261750004,-40.238694086076,-2247.5460366568,-5992.540318726
4910,0,50000000,-28.220880081000004,-40.2568890694,-2245.9584509626,-5977.2068403124995
4920,0,50000000,-28.262995360875003,-40.212701252756005,-2250.1439041564,-6009.531470481499
4930,0,50000000,-28.268488658250003,-40.264686919396,-2248.8449704066,-5984.6663703515
4940,0,50000000,-28.224542279250002,-40.225697669416,-2247.4017106846,-6000.414267100499
4950,0,50000000,-28.264826460000002,-40.194506269432004,-2243.5049094352,-5985.909625357999
4960,0,50000000,-28.25383986525,-40.30887473604,-2247.1130587402,-5987.5672987
4970,0,50000000,-28.257502063500002,-40.189307702768005,-2241.6286717966,-5981.351023667499
4980,0,50000000,-28.224542279250002,-40.275084052724004,-2246.968732768,-5985.080788687
4990,0,50000000,-28.248346567875004,-40.194506269432004,-2245.3811470738,-5988.396135370999
5000,0,50000000,-28.244684369625002,-40.269885486060005,-2251.1541859618,-5979.6933503254995
5010,0,50000000,-28.275813054750003,-40.194506269432004,-2248.8449704066,-5988.810553706499
5020,0,50000000,-28.25383986525,-40.217899819420005,-2249.2779483232,-5990.882645383999
5030,0,50000000,-28.246515468750005,-40.293279036048006,-2245.0924951294,-5990.882645383999
5040,0,50000000,-28.215386783625,-40.207502686092,-2249.7109262398,-5991.297063719499
5050,0,50000000,-28.255670964375003,-40.249091219404,-2248.1233405456,-5984.251952015999
5060,0,50000000,-28.2135556845,-40.189307702768005,-2243.5049094352,-5981.765442002999
5070,0,50000000,-28.25383986525,-40.29587831938,-2246.247102907,-5983.0086970095
5080,0,50000000,-28.233697774875004,-40.194506269432004,-2244.3708652684,-5985.495207022499
5090,0,50000000,-28.261164261750004,-40.228296952748,-2244.9481691572,-5989.6393903775
5100,0,50000000,-28.283137451250003,-40.217899819420005,-2247.1130587402,-5990.053808713
5110,0,50000000,-28.195244693250004,-40.20230411942801,-2247.690362629,-5980.936605331999
5120,0,50000000,-28.275813054750003,-40.24389265274,-2248.7006444344,-6004.14403212
