Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 92, 0, 65535, 65535, 65535, 65535
22360, 92, 0, 65535, 65535, 65535, 65535
22370, 92, 0, 65535, 65535, 65535, 65535
22380, 92, 0, 65535, 65535, 65535, 65535
22390, 92, 0, 65535, 65535, 65535, 65535
22400, 92, 0, 65535, 65535, 65535, 65535
22410, 92, 0, 65535, 65535, 65535, 65535
22420, 92, 0, 65535, 65535, 65535, 65535
22430, 92, 0, 65535, 65535, 65535, 65535
22440, 92, 0, 65535, 65535, 65535, 65535
22450, 92, 0, 65535, 65535, 65535, 65535
22460, 92, 0, 65535, 65535, 65535, 65535
22470, 92, 0, 65535, 65535, 65535, 65535
22480, 92, 0, 65535, 65535, 65535, 65535
22490, 92, 0, 65535, 65535, 65535, 65535
22500, 92, 0, 65535, 65535, 65535, 65535
22510, 92, 0, 65535, 65535, 65535, 65535
22520, 92, 0, 65535, 65535, 65535, 65535
22530, 92, 0, 65535, 65535, 65535, 65535
22540, 92, 0, 65535, 65535, 65535, 65535
22550, 92, 0, 65535, 65535, 65535, 65535
22560, 92, 0, 65535, 65535, 65535, 65535
22570, 92, 0, 65535, 65535, 65535, 65535
22580, 92, 0, 65535, 65535, 65535, 65535
22590, 92, 0, 65535, 65535, 65535, 65535
22600, 92, 0, 65535, 65535, 65535, 65535
22610, 92, 0, 65535, 65535, 65535, 65535
22620, 92, 0, 65535, 65535, 65535, 65535
22630, 92, 0, 65535, 65535, 65535, 65535
22640, 92, 0, 65535, 65535, 65535, 65535
22650, 92, 0, 65535, 65535, 65535, 65535
22660, 92, 0, 65535, 65535, 65535, 65535
22670, 92, 0, 65535, 65535, 65535, 65535
22680, 92, 0, 65535, 65535, 65535, 65535
22690, 92, 0, 65535, 65535, 65535, 65535
22700, 92, 0, 65535, 65535, 65535, 65535
22710, 92, 0, 65535, 65535, 65535, 65535
22720, 92, 0, 65535, 65535, 65535, 65535
22730, 92, 0, 65535, 65535, 65535, 65535
22740, 92, 0, 65535, 65535, 65535, 65535
22750, 92, 0, 65535, 65535, 65535, 65535
22760, 92, 0, 65535, 65535, 65535, 65535
22770, 92, 0, 65535, 65535, 65535, 65535
22780, 92, 0, 65535, 65535, 65535, 65535
22790, 92, 0, 65535, 65535, 65535, 65535
22800, 92, 0, 65535, 65535, 65535, 65535
22810, 92, 0, 65535, 65535, 65535, 65535
22820, 92, 0, 65535, 65535, 65535, 65535
22830, 92, 0, 65535, 65535, 65535, 65535
22840, 92, 0, 65535, 65535, 65535, 65535
22850, 92, 0, 65535, 65535, 65535, 65535
22860, 92, 0, 65535, 65535, 65535, 65535
22870, 92, 0, 65535, 65535, 65535, 65535
22880, 92, 0, 65535, 65535, 65535, 65535
22890, 92, 0, 65535, 65535, 65535, 65535
22900, 92, 0, 65535, 65535, 65535, 65535
22910, 92, 0, 65535, 65535, 65535, 65535
22920, 92, 0, 65535, 65535, 65535, 65535
22930, 92, 0, 65535, 65535, 65535, 65535
22940, 92, 0, 65535, 65535, 65535, 65535
22950, 92, 0, 65535, 65535, 65535, 65535
22960, 92, 0, 65535, 65535, 65535, 65535
22970, 92, 0, 65535, 65535, 65535, 65535
22980, 92, 0, 65535, 65535, 65535, 65535
22990, 92, 0, 65535, 65535, 65535, 65535
23000, 92, 0, 65535, 65535, 65535, 65535
23010, 92, 0, 65535, 65535, 65535, 65535
23020, 92, 0, 65535, 65535, 65535, 65535
23030, 92, 0, 65535, 65535, 65535, 65535
23040, 92, 0, 65535, 65535, 65535, 65535
23050, 92, 0, 65535, 65535, 65535, 65535
23060, 92, 0, 65535, 65535, 65535, 65535
23070, 92, 0, 65535, 65535, 65535, 65535
23080, 92, 0, 65535, 65535, 65535, 65535
23090, 92, 0, 65535, 65535, 65535, 65535
23100, 92, 0, 65535, 65535, 65535, 65535
23110, 92, 0, 65535, 65535, 65535, 65535
23120, 92, 0, 65535, 65535, 65535, 65535
23130, 92, 0, 65535, 65535, 65535, 65535
23140, 92, 0, 65535, 65535, 65535, 65535
23150, 92, 0, 65535, 65535, 65535, 65535
23160, 92, 0, 65535, 65535, 65535, 65535
23170, 92, 0, 65535, 65535, 65535, 65535
23180, 92, 0, 65535, 65535, 65535, 65535
23190, 92, 0, 65535, 65535, 65535, 65535
23200, 92, 0, 65535, 65535, 65535, 65535
23210, 92, 0, 65535, 65535, 65535, 65535
23220, 92, 0, 65535, 65535, 65535, 65535
23230, 92, 0, 65535, 65535, 65535, 65535
23240, 92, 0, 65535, 65535, 65535, 65535
23250, 92, 0, 65535, 65535, 65535, 65535
23260, 92, 0, 65535, 65535, 65535, 65535
23270, 92, 0, 65535, 65535, 65535, 65535
23280, 92, 0, 65535, 65535, 65535, 65535
23290, 92, 0, 65535, 65535, 65535, 65535
23300, 92, 0, 65535, 65535, 65535, 65535
23310, 92, 0, 65535, 65535, 65535, 65535
23320, 92, 0, 65535, 65535, 65535, 65535
23330, 92, 0, 65535, 65535, 65535, 65535
23340, 92, 0, 65535, 65535, 65535, 65535
23350, 92, 0, 65535, 65535, 65535, 65535
23360, 92, 0, 65535, 65535, 65535, 65535
23370, 92, 0, 65535, 65535, 65535, 65535
23380, 92, 0, 65535, 65535, 65535, 65535
23390, 92, 0, 65535, 65535, 65535, 65535
23400, 92, 0, 65535, 65535, 65535, 65535
23410, 92, 0, 65535, 65535, 65535, 65535
23420, 92, 0, 65535, 65535, 65535, 65535
23430, 92, 0, 65535, 65535, 65535, 65535
23440, 92, 0, 65535, 65535, 65535, 65535
23450, 92, 0, 65535, 65535, 65535, 65535
23460, 92, 0, 65535, 65535, 65535, 65535
23470, 92, 0, 65535, 65535, 65535, 65535
23480, 92, 0, 65535, 65535, 65535, 65535
23490, 92, 0, 65535, 65535, 65535, 65535
23500, 92, 0, 65535, 65535, 65535, 65535
23510, 92, 0, 65535, 65535, 65535, 65535
23520, 92, 0, 65535, 65535, 65535, 65535
23530, 92, 0, 65535, 65535, 65535, 65535
23540, 92, 0, 65535, 65535, 65535, 65535
23550, 92, 0, 65535, 65535, 65535, 65535
23560, 92, 0, 65535, 65535, 65535, 65535
23570, 92, 0, 65535, 65535, 65535, 65535
23580, 92, 0, 65535, 65535, 65535, 65535
23590, 92, 0, 65535, 65535, 65535, 65535
23600, 92, 0, 65535, 65535, 65535, 65535
23610, 92, 0, 65535, 65535, 65535, 65535
23620, 92, 0, 65535, 65535, 65535, 65535
23630, 92, 0, 65535, 65535, 65535, 65535
23640, 92, 0, 65535, 65535, 65535, 65535
23650, 92, 0, 65535, 65535, 65535, 65535
23660, 92, 0, 65535, 65535, 65535, 65535
23670, 92, 0, 65535, 65535, 65535, 65535
23680, 92, 0, 65535, 65535, 65535, 65535
23690, 92, 0, 65535, 65535, 65535, 65535
23700, 92, 0, 65535, 65535, 65535, 65535
23710, 92, 0, 65535, 65535, 65535, 65535
23720, 92, 0, 65535, 65535, 65535, 65535
23730, 92, 0, 65535, 65535, 65535, 65535
23740, 92, 0, 65535, 65535, 65535, 65535
23750, 92, 0, 65535, 65535, 65535, 65535
23760, 92, 0, 65535, 65535, 65535, 65535
23770, 92, 0, 65535, 65535, 65535, 65535
23780, 92, 0, 65535, 65535, 65535, 65535
23790, 92, 0, 65535, 65535, 65535, 65535
23800, 92, 0, 65535, 65535, 65535, 65535
23810, 92, 0, 65535, 65535, 65535, 65535
23820, 92, 0, 65535, 65535, 65535, 65535
23830, 92, 0, 65535, 65535, 65535, 65535
23840, 92, 0, 65535, 65535, 65535, 65535
23850, 92, 0, 65535, 65535, 65535, 65535
23860, 92, 0, 65535, 65535, 65535, 65535
23870, 92, 0, 65535, 65535, 65535, 65535
23880, 92, 0, 65535, 65535, 65535, 65535
23890, 92, 0, 65535, 65535, 65535, 65535
23900, 92, 0, 65535, 65535, 65535, 65535
23910, 92, 0, 65535, 65535, 65535, 65535
23920, 92, 0, 65535, 65535, 65535, 65535
23930, 92, 0, 65535, 65535, 65535, 65535
23940, 92, 0, 65535, 65535, 65535, 65535
23950, 92, 0, 65535, 65535, 65535, 65535
23960, 92, 0, 65535, 65535, 65535, 65535
23970, 92, 0, 65535, 65535, 65535, 65535
23980, 92, 0, 65535, 65535, 65535, 65535
23990, 92, 0, 65535, 65535, 65535, 65535
24000, 92, 0, 65535, 65535, 65535, 65535
24010, 92, 0, 65535, 65535, 65535, 65535
24020, 92, 0, 65535, 65535, 65535, 65535
24030, 92, 0, 65535, 65535, 65535, 65535
24040, 92, 0, 65535, 65535, 65535, 65535
24050, 92, 0, 65535, 65535, 65535, 65535
24060, 92, 0, 65535, 65535, 65535, 65535
24070, 92, 0, 65535, 65535, 65535, 65535
24080, 92, 0, 65535, 65535, 65535, 65535
24090, 92, 0, 65535, 65535, 65535, 65535
24100, 92, 0, 65535, 65535, 65535, 65535
24110, 92, 0, 65535, 65535, 65535, 65535
24120, 92, 0, 65535, 65535, 65535, 65535
24130, 92, 0, 65535, 65535, 65535, 65535
24140, 92, 0, 65535, 65535, 65535, 65535
24150, 92, 0, 65535, 65535, 65535, 65535
24160, 92, 0, 65535, 65535, 65535, 65535
24170, 92, 0, 65535, 65535, 65535, 65535
24180, 92, 0, 65535, 65535, 65535, 65535
24190, 92, 0, 65535, 65535, 65535, 65535
24200, 92, 0, 65535, 65535, 65535, 65535
24210, 92, 0, 65535, 65535, 65535, 65535
24220, 92, 0, 65535, 65535, 65535, 65535
24230, 92, 0, 65535, 65535, 65535, 65535
24240, 92, 0, 65535, 65535, 65535, 65535
24250, 92, 0, 65535, 65535, 65535, 65535
24260, 92, 0, 65535, 65535, 65535, 65535
24270, 92, 0, 65535, 65535, 65535, 65535
24280, 92, 0, 65535, 65535, 65535, 65535
24290, 92, 0, 65535, 65535, 65535, 65535
24300, 92, 0, 65535, 65535, 65535, 65535
24310, 92, 0, 65535, 65535, 65535, 65535
24320, 92, 0, 65535, 65535, 65535, 65535
24330, 92, 0, 65535, 65535, 65535, 65535
24340, 92, 0, 65535, 65535, 65535, 65535
24350, 92, 0, 65535, 65535, 65535, 65535
24360, 92, 0, 65535, 65535, 65535, 65535
24370, 92, 0, 65535, 65535, 65535, 65535
24380, 92, 0, 65535, 65535, 65535, 65535
24390, 92, 0, 65535, 65535, 65535, 65535
24400, 92, 0, 65535, 65535, 65535, 65535
24410, 92, 0, 65535, 65535, 65535, 65535
24420, 92, 0, 65535, 65535, 65535, 65535
24430, 92, 0, 65535, 65535, 65535, 65535
24440, 92, 0, 65535, 65535, 65535, 65535
24450, 92, 0, 65535, 65535, 65535, 65535
24460, 92, 0, 65535, 65535, 65535, 65535
24470, 92, 0, 65535, 65535, 65535, 65535
24480, 92, 0, 65535, 65535, 65535, 65535
24490, 92, 0, 65535, 65535, 65535, 65535
24500, 92, 0, 65535, 65535, 65535, 65535
24510, 92, 0, 65535, 65535, 65535, 65535
24520, 92, 0, 65535, 65535, 65535, 65535
24530, 92, 0, 65535, 65535, 65535, 65535
24540, 92, 0, 65535, 65535, 65535, 65535
24550, 92, 0, 65535, 65535, 65535, 65535
24560, 92, 0, 65535, 65535, 65535, 65535
24570, 92, 0, 65535, 65535, 65535, 65535
24580, 92, 0, 65535, 65535, 65535, 65535
24590, 92, 0, 65535, 65535, 65535, 65535
24600, 92, 0, 65535, 65535, 65535, 65535
24610, 92, 0, 65535, 65535, 65535, 65535
24620, 92, 0, 65535, 65535, 65535, 65535
24630, 92, 0, 65535, 65535, 65535, 65535
24640, 92, 0, 65535, 65535, 65535, 65535
24650, 92, 0, 65535, 65535, 65535, 65535
24660, 92, 0, 65535, 65535, 65535, 65535
24670, 92, 0, 65535, 65535, 65535, 65535
24680, 92, 0, 65535, 65535, 65535, 65535
24690, 92, 0, 65535, 65535, 65535, 65535
24700, 92, 0, 65535, 65535, 65535, 65535
24710, 92, 0, 65535, 65535, 65535, 65535
24720, 92, 0, 65535, 65535, 65535, 65535
24730, 92, 0, 65535, 65535, 65535, 65535
24740, 92, 0, 65535, 65535, 65535, 65535
24750, 92, 0, 65535, 65535, 65535, 65535
24760, 92, 0, 65535, 65535, 65535, 65535
24770, 92, 0, 65535, 65535, 65535, 65535
24780, 92, 0, 65535, 65535, 65535, 65535
24790, 92, 0, 65535, 65535, 65535, 65535
24800, 92, 0, 65535, 65535, 65535, 65535
24810, 92, 0, 65535, 65535, 65535, 65535
24820, 92, 0, 65535, 65535, 65535, 65535
24830, 92, 0, 65535, 65535, 65535, 65535
24840, 92, 0, 65535, 65535, 65535, 65535
24850, 92, 0, 65535, 65535, 65535, 65535
24860, 92, 0, 65535, 65535, 65535, 65535
24870, 92, 0, 65535, 65535, 65535, 65535
24880, 92, 0, 65535, 65535, 65535, 65535
24890, 92, 0, 65535, 65535, 65535, 65535
24900, 92, 0, 65535, 65535, 65535, 65535
24910, 92, 0, 65535, 65535, 65535, 65535
24920, 92, 0, 65535, 65535, 65535, 65535
24930, 92, 0, 65535, 65535, 65535, 65535
24940, 92, 0, 65535, 65535, 65535, 65535
24950, 92, 0, 65535, 65535, 65535, 65535
24960, 92, 0, 65535, 65535, 65535, 65535
24970, 92, 0, 65535, 65535, 65535, 65535
24980, 92, 0, 65535, 65535, 65535, 65535
24990, 92, 0, 65535, 65535, 65535, 65535
25000, 92, 0, 65535, 65535, 65535, 65535
25010, 92, 0, 65535, 65535, 65535, 65535
25020, 92, 0, 65535, 65535, 65535, 65535
25030, 92, 0, 65535, 65535, 65535, 65535
25040, 92, 0, 65535, 65535, 65535, 65535
25050, 92, 0, 65535, 65535, 65535, 65535
25060, 92, 0, 65535, 65535, 65535, 65535
25070, 92, 0, 65535, 65535, 65535, 65535
25080, 92, 0, 65535, 65535, 65535, 65535
25090, 92, 0, 65535, 65535, 65535, 65535
25100, 92, 0, 65535, 65535, 65535, 65535
25110, 92, 0, 65535, 65535, 65535, 65535
25120, 92, 0, 65535, 65535, 65535, 65535
25130, 92, 0, 65535, 65535, 65535, 65535
25140, 92, 0, 65535, 65535, 65535, 65535
25150, 92, 0, 65535, 65535, 65535, 65535
25160, 92, 0, 65535, 65535, 65535, 65535
25170, 92, 0, 65535, 65535, 65535, 65535
25180, 92, 0, 65535, 65535, 65535, 65535
25190, 92, 0, 65535, 65535, 65535, 65535
25200, 92, 0, 65535, 65535, 65535, 65535
25210, 92, 0, 65535, 65535, 65535, 65535
25220, 92, 0, 65535, 65535, 65535, 65535
25230, 92, 0, 65535, 65535, 65535, 65535
25240, 92, 0, 65535, 65535, 65535, 65535
25250, 92, 0, 65535, 65535, 65535, 65535
25260, 92, 0, 65535, 65535, 65535, 65535
25270, 92, 0, 65535, 65535, 65535, 65535
25280, 92, 0, 65535, 65535, 65535, 65535
25290, 92, 0, 65535, 65535, 65535, 65535
25300, 92, 0, 65535, 65535, 65535, 65535
25310, 92, 0, 65535, 65535, 65535, 65535
25320, 92, 0, 65535, 65535, 65535, 65535
25330, 92, 0, 65535, 65535, 65535, 65535
25340, 92, 0, 65535, 65535, 65535, 65535
25350, 92, 0, 65535, 65535, 65535, 65535
25360, 92, 0, 65535, 65535, 65535, 65535
25370, 92, 0, 65535, 65535, 65535, 65535
25380, 92, 0, 65535, 65535, 65535, 65535
25390, 92, 0, 65535, 65535, 65535, 65535
25400, 92, 0, 65535, 65535, 65535, 65535
25410, 92, 0, 65535, 65535, 65535, 65535
25420, 92, 0, 65535, 65535, 65535, 65535
25430, 92, 0, 65535, 65535, 65535, 65535
25440, 92, 0, 65535, 65535, 65535, 65535
25450, 92, 0, 65535, 65535, 65535, 65535
25460, 92, 0, 65535, 65535, 65535, 65535
25470, 92, 0, 65535, 65535, 65535, 65535
25480, 92, 0, 65535, 65535, 65535, 65535
25490, 92, 0, 65535, 65535, 65535, 65535
25500, 92, 0, 65535, 65535, 65535, 65535
25510, 92, 0, 65535, 65535, 65535, 65535
25520, 92, 0, 65535, 65535, 65535, 65535
25530, 92, 0, 65535, 65535, 65535, 65535
25540, 92, 0, 65535, 65535, 65535, 65535
25550, 92, 0, 65535, 65535, 65535, 65535
25560, 92, 0, 65535, 65535, 65535, 65535
25570, 92, 0, 65535, 65535, 65535, 65535
25580, 92, 0, 65535, 65535, 65535, 65535
25590, 92, 0, 65535, 65535, 65535, 65535
25600, 92, 0, 65535, 65535, 65535, 65535
25610, 92, 0, 65535, 65535, 65535, 65535
25620, 92, 0, 65535, 65535, 65535, 65535
25630, 92, 0, 65535, 65535, 65535, 65535
25640, 92, 0, 65535, 65535, 65535, 65535
25650, 92, 0, 65535, 65535, 65535, 65535
25660, 92, 0, 65535, 65535, 65535, 65535
25670, 92, 0, 65535, 65535, 65535, 65535
25680, 92, 0, 65535, 65535, 65535, 65535
25690, 92, 0, 65535, 65535, 65535, 65535
25700, 92, 0, 65535, 65535, 65535, 65535
25710, 92, 0, 65535, 65535, 65535, 65535
25720, 92, 0, 65535, 65535, 65535, 65535
25730, 92, 0, 65535, 65535, 65535, 65535
25740, 0, 0, 65535, 65535, 65535, 65535
25750, 0, 0, 65535, 65535, 65535, 65535
25760, 0, 0, 65535, 65535, 65535, 65535
25770, 0, 0, 65535, 65535, 65535, 65535
25780, 0, 0, 65535, 65535, 65535, 65535
25790, 0, 0, 65535, 65535, 65535, 65535
25800, 0, 0, 65535, 65535, 65535, 65535
25810, 0, 0, 65535, 65535, 65535, 65535
25820, 0, 0, 65535, 65535, 65535, 65535
25830, 0, 0, 65535, 65535, 65535, 65535
25840, 0, 0, 65535, 65535, 65535, 65535
25850, 0, 0, 65535, 65535, 65535, 65535
25860, 0, 0, 65535, 65535, 65535, 65535
25870, 0, 0, 65535, 65535, 65535, 65535
25880, 0, 0, 65535, 65535, 65535, 65535
25890, 0, 0, 65535, 65535, 65535, 65535
25900, 0, 0, 65535, 65535, 65535, 65535
25910, 0, 0, 65535, 65535, 65535, 65535
25920, 0, 0, 65535, 65535, 65535, 65535
25930, 0, 0, 65535, 65535, 65535, 65535
25940, 0, 0, 65535, 65535, 65535, 65535
25950, 0, 0, 65535, 65535, 65535, 65535
25960, 0, 0, 65535, 65535, 65535, 65535
25970, 0, 0, 65535, 65535, 65535, 65535
25980, 0, 0, 65535, 65535, 65535, 65535
25990, 0, 0, 65535, 65535, 65535, 65535
26000, 0, 0, 65535, 65535, 65535, 65535
26010, 0, 0, 65535, 65535, 65535, 65535
26020, 0, 0, 65535, 65535, 65535, 65535
26030, 0, 0, 65535, 65535, 65535, 65535
26040, 0, 0, 65535, 65535, 65535, 65535
26050, 0, 0, 65535, 65535, 65535, 65535
26060, 0, 0, 65535, 65535, 65535, 65535
26070, 0, 0, 65535, 65535, 65535, 65535
26080, 0, 0, 65535, 65535, 65535, 65535
26090, 0, 0, 65535, 65535, 65535, 65535
26100, 0, 0, 65535, 65535, 65535, 65535
26110, 0, 0, 65535, 65535, 65535, 65535
26120, 0, 0, 65535, 65535, 65535, 65535
26130, 0, 0, 65535, 65535, 65535, 65535
26140, 0, 0, 65535, 65535, 65535, 65535
26150, 0, 0, 65535, 65535, 65535, 65535
26160, 0, 0, 65535, 65535, 65535, 65535
26170, 0, 0, 65535, 65535, 65535, 65535
26180, 0, 0, 65535, 65535, 65535, 65535
26190, 0, 0, 65535, 65535, 65535, 65535
26200, 0, 0, 65535, 65535, 65535, 65535
26210, 0, 0, 65535, 65535, 65535, 65535
26220, 0, 0, 65535, 65535, 65535, 65535
26230, 0, 0, 65535, 65535, 65535, 65535
26240, 0, 0, 65535, 65535, 65535, 65535
26250, 0, 0, 65535, 65535, 65535, 65535
26260, 0, 0, 65535, 65535, 65535, 65535
26270, 0, 0, 65535, 65535, 65535, 65535
26280, 0, 0, 65535, 65535, 65535, 65535
26290, 0, 0, 65535, 65535, 65535, 65535
26300, 0, 0, 65535, 65535, 65535, 65535
26310, 0, 0, 65535, 65535, 65535, 65535
26320, 0, 0, 65535, 65535, 65535, 65535
26330, 0, 0, 65535, 65535, 65535, 65535
26340, 0, 0, 65535, 65535, 65535, 65535
26350, 0, 0, 65535, 65535, 65535, 65535
26360, 0, 0, 65535, 65535, 65535, 65535
26370, 0, 0, 65535, 65535, 65535, 65535
26380, 0, 0, 65535, 65535, 65535, 65535
26390, 0, 0, 65535, 65535, 65535, 65535
26400, 0, 0, 65535, 65535, 65535, 65535
26410, 0, 0, 65535, 65535, 65535, 65535
26420, 0, 0, 65535, 65535, 65535, 65535
26430, 0, 0, 65535, 65535, 65535, 65535
26440, 0, 0, 65535, 65535, 65535, 65535
26450, 0, 0, 65535, 65535, 65535, 65535
26460, 0, 0, 65535, 65535, 65535, 65535
26470, 0, 0, 65535, 65535, 65535, 65535
26480, 0, 0, 65535, 65535, 65535, 65535
26490, 0, 0, 65535, 65535, 65535, 65535
26500, 0, 0, 65535, 65535, 65535, 65535
26510, 0, 0, 65535, 65535, 65535, 65535
26520, 0, 0, 65535, 65535, 65535, 65535
26530, 0, 0, 65535, 65535, 65535, 65535
26540, 0, 0, 65535, 65535, 65535, 65535
26550, 0, 0, 65535, 65535, 65535, 65535
26560, 0, 0, 65535, 65535, 65535, 65535
26570, 0, 0, 65535, 65535, 65535, 65535
26580, 0, 0, 65535, 65535, 65535, 65535
26590, 0, 0, 65535, 65535, 65535, 65535
26600, 0, 0, 65535, 65535, 65535, 65535
26610, 0, 0, 65535, 65535, 65535, 65535
26620, 0, 0, 65535, 65535, 65535, 65535
26630, 0, 0, 65535, 65535, 65535, 65535
26640, 0, 0, 65535, 65535, 65535, 65535
26650, 0, 0, 65535, 65535, 65535, 65535
26660, 0, 0, 65535, 65535, 65535, 65535
26670, 0, 0, 65535, 65535, 65535, 65535
26680, 0, 0, 65535, 65535, 65535, 65535
26690, 0, 0, 65535, 65535, 65535, 65535
26700, 0, 0, 65535, 65535, 65535, 65535
26710, 0, 0, 65535, 65535, 65535, 65535
26720, 0, 0, 65535, 65535, 65535, 65535
26730, 0, 0, 65535, 65535, 65535, 65535
26740, 0, 0, 65535, 65535, 65535, 65535
26750, 0, 0, 65535, 65535, 65535, 65535
26760, 0, 0, 65535, 65535, 65535, 65535
26770, 0, 0, 65535, 65535, 65535, 65535
26780, 0, 0, 65535, 65535, 65535, 65535
26790, 0, 0, 65535, 65535, 65535, 65535
26800, 0, 0, 65535, 65535, 65535, 65535
26810, 0, 0, 65535, 65535, 65535, 65535
26820, 0, 0, 65535, 65535, 65535, 65535
26830, 0, 0, 65535, 65535, 65535, 65535
26840, 0, 0, 65535, 65535, 65535, 65535
26850, 0, 0, 65535, 65535, 65535, 65535
26860, 0, 0, 65535, 65535, 65535, 65535
26870, 0, 0, 65535, 65535, 65535, 65535
26880, 0, 0, 65535, 65535, 65535, 65535
26890, 0, 0, 65535, 65535, 65535, 65535
26900, 0, 0, 65535, 65535, 65535, 65535
26910, 0, 0, 65535, 65535, 65535, 65535
26920, 0, 0, 65535, 65535, 65535, 65535
26930, 0, 0, 65535, 65535, 65535, 65535
26940, 0, 0, 65535, 65535, 65535, 65535
26950, 0, 0, 65535, 65535, 65535, 65535
26960, 0, 0, 65535, 65535, 65535, 65535
26970, 0, 0, 65535, 65535, 65535, 65535
26980, 0, 0, 65535, 65535, 65535, 65535
26990, 0, 0, 65535, 65535, 65535, 65535
27000, 0, 0, 65535, 65535, 65535, 65535
27010, 0, 0, 65535, 65535, 65535, 65535
27020, 0, 0, 65535, 65535, 65535, 65535
27030, 0, 0, 65535, 65535, 65535, 65535
27040, 0, 0, 65535, 65535, 65535, 65535
27050, 0, 0, 65535, 65535, 65535, 65535
27060, 0, 0, 65535, 65535, 65535, 65535
27070, 0, 0, 65535, 65535, 65535, 65535
27080, 0, 0, 65535, 65535, 65535, 65535
27090, 0, 0, 65535, 65535, 65535, 65535
27100, 0, 0, 65535, 65535, 65535, 65535
27110, 0, 0, 65535, 65535, 65535, 65535
27120, 0, 0, 65535, 65535, 65535, 65535
27130, 0, 0, 65535, 65535, 65535, 65535
27140, 0, 0, 65535, 65535, 65535, 65535
27150, 0, 0, 65535, 65535, 65535, 65535
27160, 0, 0, 65535, 65535, 65535, 65535
27170, 0, 0, 65535, 65535, 65535, 65535
27180, 0, 0, 65535, 65535, 65535, 65535
27190, 0, 0, 65535, 65535, 65535, 65535
27200, 0, 0, 65535, 65535, 65535, 65535
27210, 0, 0, 65535, 65535, 65535, 65535
27220, 0, 0, 65535, 65535, 65535, 65535
27230, 0, 0, 65535, 65535, 65535, 65535
27240, 0, 0, 65535, 65535, 65535, 65535
27250, 0, 0, 65535, 65535, 65535, 65535
27260, 0, 0, 65535, 65535, 65535, 65535
27270, 0, 0, 65535, 65535, 65535, 65535
27280, 0, 0, 65535, 65535, 65535, 65535
27290, 0, 0, 65535, 65535, 65535, 65535
27300, 0, 0, 65535, 65535, 65535, 65535
27310, 0, 0, 65535, 65535, 65535, 65535
27320, 0, 0, 65535, 65535, 65535, 65535
27330, 0, 0, 65535, 65535, 65535, 65535
27340, 0, 0, 65535, 65535, 65535, 65535
27350, 0, 0, 65535, 65535, 65535, 65535
27360, 0, 0, 65535, 65535, 65535, 65535
27370, 0, 0, 65535, 65535, 65535, 65535
27380, 0, 0, 65535, 65535, 65535, 65535
27390, 0, 0, 65535, 65535, 65535, 65535
27400, 0, 0, 65535, 65535, 65535, 65535
27410, 0, 0, 65535, 65535, 65535, 65535
27420, 0, 0, 65535, 65535, 65535, 65535
27430, 0, 0, 65535, 65535, 65535, 65535
27440, 0, 0, 65535, 65535, 65535, 65535
27450, 0, 0, 65535, 65535, 65535, 65535
27460, 0, 0, 65535, 65535, 65535, 65535
27470, 0, 0, 65535, 65535, 65535, 65535
27480, 0, 0, 65535, 65535, 65535, 65535
27490, 0, 0, 65535, 65535, 65535, 65535
27500, 0, 0, 65535, 65535, 65535, 65535
27510, 0, 0, 65535, 65535, 65535, 65535
27520, 0, 0, 65535, 65535, 65535, 65535
27530, 0, 0, 65535, 65535, 65535, 65535
27540, 0, 0, 65535, 65535, 65535, 65535
27550, 0, 0, 65535, 65535, 65535, 65535
27560, 0, 0, 65535, 65535, 65535, 65535
27570, 0, 0, 65535, 65535, 65535, 65535
27580, 0, 0, 65535, 65535, 65535, 65535
27590, 0, 0, 65535, 65535, 65535, 65535
27600, 0, 0, 65535, 65535, 65535, 65535
27610, 0, 0, 65535, 65535, 65535, 65535
27620, 0, 0, 65535, 65535, 65535, 65535
27630, 0, 0, 65535, 65535, 65535, 65535
27640, 0, 0, 65535, 65535, 65535, 65535
27650, 0, 0, 65535, 65535, 65535, 65535
27660, 0, 0, 65535, 65535, 65535, 65535
27670, 0, 0, 65535, 65535, 65535, 65535
27680, 0, 0, 65535, 65535, 65535, 65535
27690, 0, 0, 65535, 65535, 65535, 65535
27700, 0, 0, 65535, 65535, 65535, 65535
27710, 0, 0, 65535, 65535, 65535, 65535
27720, 0, 0, 65535, 65535, 65535, 65535
27730, 0, 0, 65535, 65535, 65535, 65535
27740, 0, 0, 65535, 65535, 65535, 65535
27750, 0, 0, 65535, 65535, 65535, 65535
27760, 0, 0, 65535, 65535, 65535, 65535
27770, 0, 0, 65535, 65535, 65535, 65535
27780, 0, 0, 65535, 65535, 65535, 65535
27790, 0, 0, 65535, 65535, 65535, 65535
27800, 0, 0, 65535, 65535, 65535, 65535
27810, 0, 0, 65535, 65535, 65535, 65535
27820, 0, 0, 65535, 65535, 65535, 65535
27830, 0, 0, 65535, 65535, 65535, 65535
27840, 0, 0, 65535, 65535, 65535, 65535
27850, 0, 0, 65535, 65535, 65535, 65535
27860, 0, 0, 65535, 65535, 65535, 65535
27870, 0, 0, 65535, 65535, 65535, 65535
27880, 0, 0, 65535, 65535, 65535, 65535
27890, 0, 0, 65535, 65535, 65535, 65535
27900, 0, 0, 65535, 65535, 65535, 65535
27910, 0, 0, 65535, 65535, 65535, 65535
27920, 0, 0, 65535, 65535, 65535, 65535
