Time, Input, RPM, Voltage, Current, Thrust, Torque
21960, 60, 11800, 1000, 1000, 1000, 1000
21970, 60, 11900, 1000, 1000, 1000, 1000
21980, 60, 11840, 1000, 1000, 1000, 1000
21990, 60, 11860, 1000, 1000, 1000, 1000
22000, 60, 11900, 1000, 1000, 1000, 1000
22010, 60, 11800, 1000, 1000, 1000, 1000
22020, 60, 11840, 1000, 1000, 1000, 1000
22030, 60, 11870, 1000, 1000, 1000, 1000
22040, 60, 11800, 1000, 1000, 1000, 1000
22050, 60, 11880, 1000, 1000, 1000, 1000
22060, 60, 11810, 1000, 1000, 1000, 1000
22070, 60, 11810, 1000, 1000, 1000, 1000
22080, 60, 11890, 1000, 1000, 1000, 1000
22090, 60, 11830, 1000, 1000, 1000, 1000
22100, 60, 11860, 1000, 1000, 1000, 1000
22110, 60, 11880, 1000, 1000, 1000, 1000
22120, 60, 11800, 1000, 1000, 1000, 1000
22130, 60, 11910, 1000, 1000, 1000, 1000
22140, 60, 11870, 1000, 1000, 1000, 1000
22150, 60, 11820, 1000, 1000, 1000, 1000
22160, 60, 11850, 1000, 1000, 1000, 1000
22170, 60, 11860, 1000, 1000, 1000, 1000
22180, 60, 11890, 1000, 1000, 1000, 1000
22190, 60, 11890, 1000, 1000, 1000, 1000
22200, 60, 11800, 1000, 1000, 1000, 1000
22210, 60, 11890, 1000, 1000, 1000, 1000
22220, 60, 11870, 1000, 1000, 1000, 1000
22230, 60, 11860, 1000, 1000, 1000, 1000
22240, 60, 11790, 1000, 1000, 1000, 1000
22250, 60, 11790, 1000, 1000, 1000, 1000
22260, 60, 11920, 1000, 1000, 1000, 1000
22270, 60, 11890, 1000, 1000, 1000, 1000
22280, 60, 11830, 1000, 1000, 1000, 1000
22290, 60, 11830, 1000, 1000, 1000, 1000
22300, 60, 11880, 1000, 1000, 1000, 1000
22310, 60, 11850, 1000, 1000, 1000, 1000
22320, 60, 11880, 1000, 1000, 1000, 1000
22330, 60, 11800, 1000, 1000, 1000, 1000
22340, 60, 11850, 1000, 1000, 1000, 1000
22350, 60, 11870, 1000, 1000, 1000, 1000
22360, 60, 11890, 1000, 1000, 1000, 1000
22370, 60, 11810, 1000, 1000, 1000, 1000
22380, 60, 11880, 1000, 1000, 1000, 1000
22390, 60, 11870, 1000, 1000, 1000, 1000
22400, 60, 11890, 1000, 1000, 1000, 1000
22410, 60, 11860, 1000, 1000, 1000, 1000
22420, 60, 11810, 1000, 1000, 1000, 1000
22430, 60, 11840, 1000, 1000, 1000, 1000
22440, 60, 11890, 1000, 1000, 1000, 1000
22450, 60, 11840, 1000, 1000, 1000, 1000
22460, 60, 11860, 1000, 1000, 1000, 1000
22470, 60, 11830, 1000, 1000, 1000, 1000
22480, 60, 11800, 1000, 1000, 1000, 1000
22490, 60, 11920, 1000, 1000, 1000, 1000
22500, 60, 11870, 1000, 1000, 1000, 1000
22510, 60, 11830, 1000, 1000, 1000, 1000
22520, 60, 11880, 1000, 1000, 1000, 1000
22530, 60, 11800, 1000, 1000, 1000, 1000
22540, 60, 11880, 1000, 1000, 1000, 1000
22550, 60, 11880, 1000, 1000, 1000, 1000
22560, 60, 11810, 1000, 1000, 1000, 1000
22570, 60, 11850, 1000, 1000, 1000, 1000
22580, 60, 11870, 1000, 1000, 1000, 1000
22590, 60, 11840, 1000, 1000, 1000, 1000
22600, 60, 11900, 1000, 1000, 1000, 1000
22610, 60, 11810, 1000, 1000, 1000, 1000
22620, 60, 11850, 1000, 1000, 1000, 1000
22630, 60, 11890, 1000, 1000, 1000, 1000
22640, 60, 11870, 1000, 1000, 1000, 1000
22650, 60, 11920, 1000, 1000, 1000, 1000
22660, 60, 11870, 1000, 1000, 1000, 1000
22670, 60, 11820, 1000, 1000, 1000, 1000
22680, 60, 11860, 1000, 1000, 1000, 1000
22690, 60, 11870, 1000, 1000, 1000, 1000
22700, 60, 11840, 1000, 1000, 1000, 1000
22710, 60, 11790, 1000, 1000, 1000, 1000
22720, 60, 11790, 1000, 1000, 1000, 1000
22730, 60, 11860, 1000, 1000, 1000, 1000
22740, 60, 11880, 1000, 1000, 1000, 1000
22750, 60, 11860, 1000, 1000, 1000, 1000
22760, 60, 11810, 1000, 1000, 1000, 1000
22770, 60, 11890, 1000, 1000, 1000, 1000
22780, 60, 11860, 1000, 1000, 1000, 1000
22790, 60, 11870, 1000, 1000, 1000, 1000
22800, 60, 11840, 1000, 1000, 1000, 1000
22810, 60, 11800, 1000, 1000, 1000, 1000
22820, 60, 11840, 1000, 1000, 1000, 1000
22830, 60, 11890, 1000, 1000, 1000, 1000
22840, 60, 11800, 1000, 1000, 1000, 1000
22850, 60, 11860, 1000, 1000, 1000, 1000
22860, 60, 11830, 1000, 1000, 1000, 1000
22870, 60, 11830, 1000, 1000, 1000, 1000
22880, 60, 11900, 1000, 1000, 1000, 1000
22890, 60, 11790, 1000, 1000, 1000, 1000
22900, 60, 11820, 1000, 1000, 1000, 1000
22910, 60, 11870, 1000, 1000, 1000, 1000
22920, 60, 11820, 1000, 1000, 1000, 1000
22930, 60, 11870, 1000, 1000, 1000, 1000
22940, 60, 11830, 1000, 1000, 1000, 1000
22950, 60, 11810, 1000, 1000, 1000, 1000
22960, 60, 11900, 1000, 1000, 1000, 1000
22970, 60, 11870, 1000, 1000, 1000, 1000
22980, 60, 11860, 1000, 1000, 1000, 1000
22990, 60, 11850, 1000, 1000, 1000, 1000
23000, 60, 11800, 1000, 1000, 1000, 1000
23010, 60, 11900, 1000, 1000, 1000, 1000
23020, 60, 11870, 1000, 1000, 1000, 1000
23030, 60, 11830, 1000, 1000, 1000, 1000
23040, 60, 11830, 1000, 1000, 1000, 1000
23050, 60, 11790, 1000, 1000, 1000, 1000
23060, 60, 11850, 1000, 1000, 1000, 1000
23070, 60, 11870, 1000, 1000, 1000, 1000
23080, 60, 11820, 1000, 1000, 1000, 1000
23090, 60, 11840, 1000, 1000, 1000, 1000
23100, 60, 11870, 1000, 1000, 1000, 1000
23110, 60, 11920, 1000, 1000, 1000, 1000
23120, 60, 11890, 1000, 1000, 1000, 1000
23130, 60, 11840, 1000, 1000, 1000, 1000
23140, 60, 11870, 1000, 1000, 1000, 1000
23150, 60, 11850, 1000, 1000, 1000, 1000
23160, 60, 11870, 1000, 1000, 1000, 1000
23170, 60, 11790, 1000, 1000, 1000, 1000
23180, 60, 11800, 1000, 1000, 1000, 1000
23190, 60, 11820, 1000, 1000, 1000, 1000
23200, 60, 11840, 1000, 1000, 1000, 1000
23210, 60, 11860, 1000, 1000, 1000, 1000
23220, 60, 11850, 1000, 1000, 1000, 1000
23230, 60, 11790, 1000, 1000, 1000, 1000
23240, 60, 11920, 1000, 1000, 1000, 1000
23250, 60, 11850, 1000, 1000, 1000, 1000
23260, 60, 11870, 1000, 1000, 1000, 1000
23270, 60, 11900, 1000, 1000, 1000, 1000
23280, 60, 11790, 1000, 1000, 1000, 1000
23290, 60, 11850, 1000, 1000, 1000, 1000
23300, 60, 11870, 1000, 1000, 1000, 1000
23310, 60, 11820, 1000, 1000, 1000, 1000
23320, 60, 11870, 1000, 1000, 1000, 1000
23330, 60, 11800, 1000, 1000, 1000, 1000
23340, 60, 11810, 1000, 1000, 1000, 1000
23350, 60, 11890, 1000, 1000, 1000, 1000
23360, 60, 11850, 1000, 1000, 1000, 1000
23370, 60, 11860, 1000, 1000, 1000, 1000
23380, 60, 11840, 1000, 1000, 1000, 1000
23390, 60, 11790, 1000, 1000, 1000, 1000
23400, 60, 11900, 1000, 1000, 1000, 1000
23410, 60, 11890, 1000, 1000, 1000, 1000
23420, 60, 11840, 1000, 1000, 1000, 1000
23430, 60, 11810, 1000, 1000, 1000, 1000
23440, 60, 11880, 1000, 1000, 1000, 1000
23450, 60, 11830, 1000, 1000, 1000, 1000
23460, 60, 11890, 1000, 1000, 1000, 1000
23470, 60, 11850, 1000, 1000, 1000, 1000
23480, 60, 11830, 1000, 1000, 1000, 1000
23490, 60, 11790, 1000, 1000, 1000, 1000
23500, 60, 11900, 1000, 1000, 1000, 1000
23510, 60, 11850, 1000, 1000, 1000, 1000
23520, 60, 11850, 1000, 1000, 1000, 1000
23530, 60, 11880, 1000, 1000, 1000, 1000
23540, 60, 11800, 1000, 1000, 1000, 1000
23550, 60, 11860, 1000, 1000, 1000, 1000
23560, 60, 11850, 1000, 1000, 1000, 1000
23570, 60, 11790, 1000, 1000, 1000, 1000
23580, 60, 11870, 1000, 1000, 1000, 1000
23590, 60, 11790, 1000, 1000, 1000, 1000
23600, 60, 11800, 1000, 1000, 1000, 1000
23610, 60, 11900, 1000, 1000, 1000, 1000
23620, 60, 11840, 1000, 1000, 1000, 1000
23630, 60, 11870, 1000, 1000, 1000, 1000
23640, 60, 11850, 1000, 1000, 1000, 1000
23650, 60, 11800, 1000, 1000, 1000, 1000
23660, 60, 11900, 1000, 1000, 1000, 1000
23670, 60, 11860, 1000, 1000, 1000, 1000
23680, 60, 11830, 1000, 1000, 1000, 1000
23690, 60, 11800, 1000, 1000, 1000, 1000
23700, 60, 11870, 1000, 1000, 1000, 1000
23710, 60, 11890, 1000, 1000, 1000, 1000
23720, 60, 11870, 1000, 1000, 1000, 1000
23730, 60, 11860, 1000, 1000, 1000, 1000
23740, 60, 11840, 1000, 1000, 1000, 1000
23750, 60, 11830, 1000, 1000, 1000, 1000
23760, 60, 11920, 1000, 1000, 1000, 1000
23770, 60, 11800, 1000, 1000, 1000, 1000
23780, 60, 11860, 1000, 1000, 1000, 1000
23790, 60, 11850, 1000, 1000, 1000, 1000
23800, 60, 11790, 1000, 1000, 1000, 1000
23810, 60, 11880, 1000, 1000, 1000, 1000
23820, 60, 11850, 1000, 1000, 1000, 1000
23830, 60, 11810, 1000, 1000, 1000, 1000
23840, 60, 11870, 1000, 1000, 1000, 1000
23850, 60, 11810, 1000, 1000, 1000, 1000
23860, 60, 11830, 1000, 1000, 1000, 1000
23870, 60, 11890, 1000, 1000, 1000, 1000
23880, 60, 11820, 1000, 1000, 1000, 1000
23890, 60, 11860, 1000, 1000, 1000, 1000
23900, 60, 11840, 1000, 1000, 1000, 1000
23910, 60, 11780, 1000, 1000, 1000, 1000
23920, 60, 11900, 1000, 1000, 1000, 1000
23930, 60, 11870, 1000, 1000, 1000, 1000
23940, 60, 11830, 1000, 1000, 1000, 1000
23950, 60, 11810, 1000, 1000, 1000, 1000
23960, 60, 11870, 1000, 1000, 1000, 1000
23970, 60, 11900, 1000, 1000, 1000, 1000
23980, 60, 11890, 1000, 1000, 1000, 1000
23990, 60, 11860, 1000, 1000, 1000, 1000
24000, 60, 11820, 1000, 1000, 1000, 1000
24010, 60, 11800, 1000, 1000, 1000, 1000
24020, 60, 11910, 1000, 1000, 1000, 1000
24030, 60, 11820, 1000, 1000, 1000, 1000
24040, 60, 11870, 1000, 1000, 1000, 1000
24050, 60, 11880, 1000, 1000, 1000, 1000
24060, 60, 11810, 1000, 1000, 1000, 1000
24070, 60, 11860, 1000, 1000, 1000, 1000
24080, 60, 11870, 1000, 1000, 1000, 1000
24090, 60, 11810, 1000, 1000, 1000, 1000
24100, 60, 11860, 1000, 1000, 1000, 1000
24110, 60, 11800, 1000, 1000, 1000, 1000
24120, 60, 11800, 1000, 1000, 1000, 1000
24130, 60, 11900, 1000, 1000, 1000, 1000
24140, 60, 11850, 1000, 1000, 1000, 1000
24150, 60, 11850, 1000, 1000, 1000, 1000
24160, 60, 11820, 1000, 1000, 1000, 1000
24170, 60, 11790, 1000, 1000, 1000, 1000
24180, 60, 11890, 1000, 1000, 1000, 1000
24190, 60, 11860, 1000, 1000, 1000, 1000
24200, 60, 11840, 1000, 1000, 1000, 1000
24210, 60, 11810, 1000, 1000, 1000, 1000
24220, 60, 11880, 1000, 1000, 1000, 1000
24230, 60, 11890, 1000, 1000, 1000, 1000
24240, 60, 11870, 1000, 1000, 1000, 1000
24250, 60, 11870, 1000, 1000, 1000, 1000
24260, 60, 11820, 1000, 1000, 1000, 1000
24270, 60, 11790, 1000, 1000, 1000, 1000
24280, 60, 11910, 1000, 1000, 1000, 1000
24290, 60, 11860, 1000, 1000, 1000, 1000
24300, 60, 11880, 1000, 1000, 1000, 1000
24310, 60, 11890, 1000, 1000, 1000, 1000
24320, 60, 11800, 1000, 1000, 1000, 1000
24330, 60, 11830, 1000, 1000, 1000, 1000
24340, 60, 11870, 1000, 1000, 1000, 1000
24350, 60, 11810, 1000, 1000, 1000, 1000
24360, 60, 11830, 1000, 1000, 1000, 1000
24370, 60, 11840, 1000, 1000, 1000, 1000
24380, 60, 11800, 1000, 1000, 1000, 1000
24390, 60, 11880, 1000, 1000, 1000, 1000
24400, 60, 11880, 1000, 1000, 1000, 1000
24410, 60, 11870, 1000, 1000, 1000, 1000
24420, 60, 11800, 1000, 1000, 1000, 1000
24430, 60, 11810, 1000, 1000, 1000, 1000
24440, 60, 11860, 1000, 1000, 1000, 1000
24450, 60, 11840, 1000, 1000, 1000, 1000
24460, 60, 11880, 1000, 1000, 1000, 1000
24470, 60, 11820, 1000, 1000, 1000, 1000
24480, 60, 11800, 1000, 1000, 1000, 1000
24490, 60, 11900, 1000, 1000, 1000, 1000
24500, 60, 11800, 1000, 1000, 1000, 1000
24510, 60, 11850, 1000, 1000, 1000, 1000
24520, 60, 11880, 1000, 1000, 1000, 1000
24530, 60, 11780, 1000, 1000, 1000, 1000
24540, 60, 11860, 1000, 1000, 1000, 1000
24550, 60, 11870, 1000, 1000, 1000, 1000
24560, 60, 11840, 1000, 1000, 1000, 1000
24570, 60, 11910, 1000, 1000, 1000, 1000
24580, 60, 11850, 1000, 1000, 1000, 1000
24590, 60, 11830, 1000, 1000, 1000, 1000
24600, 60, 11850, 1000, 1000, 1000, 1000
24610, 60, 11870, 1000, 1000, 1000, 1000
24620, 60, 11840, 1000, 1000, 1000, 1000
24630, 60, 11860, 1000, 1000, 1000, 1000
24640, 60, 11800, 1000, 1000, 1000, 1000
24650, 60, 11830, 1000, 1000, 1000, 1000
24660, 60, 11870, 1000, 1000, 1000, 1000
24670, 60, 11920, 1000, 1000, 1000, 1000
24680, 60, 11790, 1000, 1000, 1000, 1000
24690, 60, 11820, 1000, 1000, 1000, 1000
24700, 60, 11850, 1000, 1000, 1000, 1000
24710, 60, 11810, 1000, 1000, 1000, 1000
24720, 60, 11870, 1000, 1000, 1000, 1000
24730, 60, 11830, 1000, 1000, 1000, 1000
24740, 60, 11810, 1000, 1000, 1000, 1000
24750, 60, 11880, 1000, 1000, 1000, 1000
24760, 60, 11810, 1000, 1000, 1000, 1000
24770, 60, 11820, 1000, 1000, 1000, 1000
24780, 60, 11900, 1000, 1000, 1000, 1000
24790, 60, 11810, 1000, 1000, 1000, 1000
24800, 60, 11860, 1000, 1000, 1000, 1000
24810, 60, 11850, 1000, 1000, 1000, 1000
24820, 60, 11880, 1000, 1000, 1000, 1000
24830, 60, 11900, 1000, 1000, 1000, 1000
24840, 60, 11880, 1000, 1000, 1000, 1000
24850, 60, 11830, 1000, 1000, 1000, 1000
24860, 60, 11790, 1000, 1000, 1000, 1000
24870, 60, 11820, 1000, 1000, 1000, 1000
24880, 60, 11870, 1000, 1000, 1000, 1000
24890, 60, 11850, 1000, 1000, 1000, 1000
24900, 60, 11870, 1000, 1000, 1000, 1000
24910, 60, 11860, 1000, 1000, 1000, 1000
24920, 60, 11800, 1000, 1000, 1000, 1000
24930, 60, 11910, 1000, 1000, 1000, 1000
24940, 60, 11870, 1000, 1000, 1000, 1000
24950, 60, 11820, 1000, 1000, 1000, 1000
24960, 60, 11910, 1000, 1000, 1000, 1000
24970, 60, 11780, 1000, 1000, 1000, 1000
24980, 60, 11820, 1000, 1000, 1000, 1000
24990, 60, 11880, 1000, 1000, 1000, 1000
25000, 92, 11860, 1000, 1000, 1000, 1000
25010, 92, 11830, 1000, 1000, 1000, 1000
25020, 92, 11860, 1000, 1000, 1000, 1000
25030, 92, 11790, 1000, 1000, 1000, 1000
25040, 92, 11830, 1000, 1000, 1000, 1000
25050, 92, 11880, 1000, 1000, 1000, 1000
25060, 92, 11900, 1000, 1000, 1000, 1000
25070, 92, 11960, 1000, 1000, 1000, 1000
25080, 92, 12200, 1000, 1000, 1000, 1000
25090, 92, 12330, 1000, 1000, 1000, 1000
25100, 92, 12490, 1000, 1000, 1000, 1000
25110, 92, 12500, 1000, 1000, 1000, 1000
25120, 92, 12570, 1000, 1000, 1000, 1000
25130, 92, 12560, 1000, 1000, 1000, 1000
25140, 92, 12560, 1000, 1000, 1000, 1000
25150, 92, 12600, 1000, 1000, 1000, 1000
25160, 92, 12590, 1000, 1000, 1000, 1000
25170, 92, 12640, 1000, 1000, 1000, 1000
25180, 92, 12610, 1000, 1000, 1000, 1000
25190, 92, 12610, 1000, 1000, 1000, 1000
25200, 92, 12620, 1000, 1000, 1000, 1000
25210, 92, 12610, 1000, 1000, 1000, 1000
25220, 92, 12660, 1000, 1000, 1000, 1000
25230, 92, 12610, 1000, 1000, 1000, 1000
25240, 92, 12630, 1000, 1000, 1000, 1000
25250, 92, 12680, 1000, 1000, 1000, 1000
25260, 92, 12620, 1000, 1000, 1000, 1000
25270, 92, 12650, 1000, 1000, 1000, 1000
25280, 92, 12660, 1000, 1000, 1000, 1000
25290, 92, 12640, 1000, 1000, 1000, 1000
25300, 92, 12690, 1000, 1000, 1000, 1000
25310, 92, 12630, 1000, 1000, 1000, 1000
25320, 92, 12660, 1000, 1000, 1000, 1000
25330, 92, 12660, 1000, 1000, 1000, 1000
25340, 92, 12630, 1000, 1000, 1000, 1000
25350, 92, 12680, 1000, 1000, 1000, 1000
25360, 92, 12640, 1000, 1000, 1000, 1000
25370, 92, 12660, 1000, 1000, 1000, 1000
25380, 92, 12660, 1000, 1000, 1000, 1000
25390, 92, 12620, 1000, 1000, 1000, 1000
25400, 92, 12690, 1000, 1000, 1000, 1000
25410, 92, 12640, 1000, 1000, 1000, 1000
25420, 92, 12630, 1000, 1000, 1000, 1000
25430, 92, 12660, 1000, 1000, 1000, 1000
25440, 92, 12630, 1000, 1000, 1000, 1000
25450, 92, 12630, 1000, 1000, 1000, 1000
25460, 92, 12650, 1000, 1000, 1000, 1000
25470, 92, 12640, 1000, 1000, 1000, 1000
25480, 92, 12660, 1000, 1000, 1000, 1000
25490, 92, 12640, 1000, 1000, 1000, 1000
25500, 92, 12640, 1000, 1000, 1000, 1000
25510, 92, 12690, 1000, 1000, 1000, 1000
25520, 92, 12630, 1000, 1000, 1000, 1000
25530, 92, 12660, 1000, 1000, 1000, 1000
25540, 92, 12630, 1000, 1000, 1000, 1000
25550, 92, 12640, 1000, 1000, 1000, 1000
25560, 92, 12690, 1000, 1000, 1000, 1000
25570, 92, 12630, 1000, 1000, 1000, 1000
25580, 92, 12670, 1000, 1000, 1000, 1000
25590, 92, 12670, 1000, 1000, 1000, 1000
25600, 92, 12640, 1000, 1000, 1000, 1000
25610, 92, 12680, 1000, 1000, 1000, 1000
25620, 92, 12650, 1000, 1000, 1000, 1000
25630, 92, 12660, 1000, 1000, 1000, 1000
25640, 92, 12660, 1000, 1000, 1000, 1000
25650, 92, 12630, 1000, 1000, 1000, 1000
25660, 92, 12690, 1000, 1000, 1000, 1000
25670, 92, 12630, 1000, 1000, 1000, 1000
25680, 92, 12630, 1000, 1000, 1000, 1000
25690, 92, 12660, 1000, 1000, 1000, 1000
25700, 92, 12640, 1000, 1000, 1000, 1000
25710, 92, 12640, 1000, 1000, 1000, 1000
25720, 92, 12640, 1000, 1000, 1000, 1000
25730, 92, 12630, 1000, 1000, 1000, 1000
25740, 92, 12670, 1000, 1000, 1000, 1000
25750, 92, 12630, 1000, 1000, 1000, 1000
25760, 92, 12630, 1000, 1000, 1000, 1000
25770, 92, 12630, 1000, 1000, 1000, 1000
25780, 92, 12630, 1000, 1000, 1000, 1000
25790, 92, 12650, 1000, 1000, 1000, 1000
25800, 92, 12640, 1000, 1000, 1000, 1000
25810, 92, 12620, 1000, 1000, 1000, 1000
25820, 92, 12680, 1000, 1000, 1000, 1000
25830, 92, 12630, 1000, 1000, 1000, 1000
25840, 92, 12660, 1000, 1000, 1000, 1000
25850, 92, 12650, 1000, 1000, 1000, 1000
25860, 92, 12630, 1000, 1000, 1000, 1000
25870, 92, 12680, 1000, 1000, 1000, 1000
25880, 92, 12620, 1000, 1000, 1000, 1000
25890, 92, 12650, 1000, 1000, 1000, 1000
25900, 92, 12650, 1000, 1000, 1000, 1000
25910, 92, 12620, 1000, 1000, 1000, 1000
25920, 92, 12690, 1000, 1000, 1000, 1000
25930, 92, 12630, 1000, 1000, 1000, 1000
25940, 92, 12650, 1000, 1000, 1000, 1000
25950, 92, 12650, 1000, 1000, 1000, 1000
25960, 92, 12630, 1000, 1000, 1000, 1000
25970, 92, 12680, 1000, 1000, 1000, 1000
25980, 92, 12640, 1000, 1000, 1000, 1000
25990, 92, 12620, 1000, 1000, 1000, 1000
26000, 92, 12660, 1000, 1000, 1000, 1000
26010, 92, 12630, 1000, 1000, 1000, 1000
26020, 92, 12630, 1000, 1000, 1000, 1000
26030, 92, 12630, 1000, 1000, 1000, 1000
26040, 92, 12620, 1000, 1000, 1000, 1000
26050, 92, 12650, 1000, 1000, 1000, 1000
26060, 92, 12630, 1000, 1000, 1000, 1000
26070, 92, 12630, 1000, 1000, 1000, 1000
26080, 92, 12630, 1000, 1000, 1000, 1000
26090, 92, 12620, 1000, 1000, 1000, 1000
26100, 92, 12660, 1000, 1000, 1000, 1000
26110, 92, 12620, 1000, 1000, 1000, 1000
26120, 92, 12620, 1000, 1000, 1000, 1000
26130, 92, 12680, 1000, 1000, 1000, 1000
26140, 92, 12630, 1000, 1000, 1000, 1000
26150, 92, 12650, 1000, 1000, 1000, 1000
26160, 92, 12650, 1000, 1000, 1000, 1000
26170, 92, 12630, 1000, 1000, 1000, 1000
26180, 92, 12680, 1000, 1000, 1000, 1000
26190, 92, 12630, 1000, 1000, 1000, 1000
26200, 92, 12650, 1000, 1000, 1000, 1000
26210, 92, 12660, 1000, 1000, 1000, 1000
26220, 92, 12620, 1000, 1000, 1000, 1000
26230, 92, 12690, 1000, 1000, 1000, 1000
26240, 92, 12620, 1000, 1000, 1000, 1000
26250, 92, 12660, 1000, 1000, 1000, 1000
26260, 92, 12650, 1000, 1000, 1000, 1000
26270, 92, 12630, 1000, 1000, 1000, 1000
26280, 92, 12680, 1000, 1000, 1000, 1000
26290, 92, 12630, 1000, 1000, 1000, 1000
26300, 92, 12620, 1000, 1000, 1000, 1000
26310, 92, 12650, 1000, 1000, 1000, 1000
26320, 92, 12630, 1000, 1000, 1000, 1000
26330, 92, 12680, 1000, 1000, 1000, 1000
26340, 92, 12630, 1000, 1000, 1000, 1000
26350, 92, 12620, 1000, 1000, 1000, 1000
26360, 92, 12650, 1000, 1000, 1000, 1000
26370, 92, 12610, 1000, 1000, 1000, 1000
26380, 92, 12620, 1000, 1000, 1000, 1000
26390, 92, 12640, 1000, 1000, 1000, 1000
26400, 92, 12620, 1000, 1000, 1000, 1000
26410, 92, 12650, 1000, 1000, 1000, 1000
26420, 92, 12620, 1000, 1000, 1000, 1000
26430, 92, 12620, 1000, 1000, 1000, 1000
26440, 92, 12690, 1000, 1000, 1000, 1000
26450, 92, 12620, 1000, 1000, 1000, 1000
26460, 92, 12660, 1000, 1000, 1000, 1000
26470, 92, 12620, 1000, 1000, 1000, 1000
26480, 92, 12620, 1000, 1000, 1000, 1000
26490, 92, 12680, 1000, 1000, 1000, 1000
26500, 92, 12610, 1000, 1000, 1000, 1000
26510, 92, 12650, 1000, 1000, 1000, 1000
26520, 92, 12650, 1000, 1000, 1000, 1000
26530, 92, 12630, 1000, 1000, 1000, 1000
26540, 92, 12680, 1000, 1000, 1000, 1000
26550, 92, 12620, 1000, 1000, 1000, 1000
26560, 92, 12650, 1000, 1000, 1000, 1000
26570, 92, 12660, 1000, 1000, 1000, 1000
26580, 92, 12630, 1000, 1000, 1000, 1000
26590, 92, 12680, 1000, 1000, 1000, 1000
26600, 92, 12630, 1000, 1000, 1000, 1000
26610, 92, 12650, 1000, 1000, 1000, 1000
26620, 92, 12650, 1000, 1000, 1000, 1000
26630, 92, 12620, 1000, 1000, 1000, 1000
26640, 92, 12670, 1000, 1000, 1000, 1000
26650, 92, 12620, 1000, 1000, 1000, 1000
26660, 92, 12620, 1000, 1000, 1000, 1000
26670, 92, 12660, 1000, 1000, 1000, 1000
26680, 92, 12620, 1000, 1000, 1000, 1000
26690, 92, 12630, 1000, 1000, 1000, 1000
26700, 92, 12620, 1000, 1000, 1000, 1000
26710, 92, 12620, 1000, 1000, 1000, 1000
26720, 92, 12650, 1000, 1000, 1000, 1000
26730, 92, 12630, 1000, 1000, 1000, 1000
26740, 92, 12620, 1000, 1000, 1000, 1000
26750, 92, 12640, 1000, 1000, 1000, 1000
26760, 92, 12630, 1000, 1000, 1000, 1000
26770, 92, 12650, 1000, 1000, 1000, 1000
26780, 92, 12620, 1000, 1000, 1000, 1000
26790, 92, 12630, 1000, 1000, 1000, 1000
26800, 92, 12690, 1000, 1000, 1000, 1000
26810, 92, 12620, 1000, 1000, 1000, 1000
26820, 92, 12640, 1000, 1000, 1000, 1000
26830, 92, 12650, 1000, 1000, 1000, 1000
26840, 92, 12630, 1000, 1000, 1000, 1000
26850, 92, 12680, 1000, 1000, 1000, 1000
26860, 92, 12620, 1000, 1000, 1000, 1000
26870, 92, 12660, 1000, 1000, 1000, 1000
26880, 92, 12660, 1000, 1000, 1000, 1000
26890, 92, 12630, 1000, 1000, 1000, 1000
26900, 92, 12680, 1000, 1000, 1000, 1000
26910, 92, 12630, 1000, 1000, 1000, 1000
26920, 92, 12660, 1000, 1000, 1000, 1000
26930, 92, 12650, 1000, 1000, 1000, 1000
26940, 92, 12620, 1000, 1000, 1000, 1000
26950, 92, 12680, 1000, 1000, 1000, 1000
26960, 92, 12630, 1000, 1000, 1000, 1000
26970, 92, 12620, 1000, 1000, 1000, 1000
26980, 92, 12640, 1000, 1000, 1000, 1000
26990, 92, 12600, 1000, 1000, 1000, 1000
27000, 92, 12680, 1000, 1000, 1000, 1000
27010, 92, 12630, 1000, 1000, 1000, 1000
27020, 92, 12620, 1000, 1000, 1000, 1000
27030, 92, 12660, 1000, 1000, 1000, 1000
27040, 92, 12620, 1000, 1000, 1000, 1000
27050, 92, 12620, 1000, 1000, 1000, 1000
27060, 92, 12630, 1000, 1000, 1000, 1000
27070, 92, 12620, 1000, 1000, 1000, 1000
27080, 92, 12660, 1000, 1000, 1000, 1000
27090, 92, 12630, 1000, 1000, 1000, 1000
27100, 92, 12630, 1000, 1000, 1000, 1000
27110, 92, 12630, 1000, 1000, 1000, 1000
27120, 92, 12620, 1000, 1000, 1000, 1000
27130, 92, 12650, 1000, 1000, 1000, 1000
27140, 92, 12620, 1000, 1000, 1000, 1000
27150, 92, 12620, 1000, 1000, 1000, 1000
27160, 92, 12680, 1000, 1000, 1000, 1000
27170, 92, 12630, 1000, 1000, 1000, 1000
27180, 92, 12660, 1000, 1000, 1000, 1000
27190, 92, 12660, 1000, 1000, 1000, 1000
27200, 92, 12620, 1000, 1000, 1000, 1000
27210, 92, 12680, 1000, 1000, 1000, 1000
27220, 92, 12630, 1000, 1000, 1000, 1000
27230, 92, 12650, 1000, 1000, 1000, 1000
27240, 92, 12660, 1000, 1000, 1000, 1000
27250, 92, 12620, 1000, 1000, 1000, 1000
27260, 92, 12690, 1000, 1000, 1000, 1000
27270, 92, 12640, 1000, 1000, 1000, 1000
27280, 92, 12650, 1000, 1000, 1000, 1000
27290, 92, 12650, 1000, 1000, 1000, 1000
27300, 92, 12620, 1000, 1000, 1000, 1000
27310, 92, 12680, 1000, 1000, 1000, 1000
27320, 92, 12640, 1000, 1000, 1000, 1000
