Time, Input, RPM, Voltage, Current, Thrust, Torque
3730,0,50000000,12.231761788499995,-0.03297950670000205,-19.58600380539974,-51.43906099799915
3741,0,50000000,12.207957499875,0.09438537656799895,-19.44167783319972,-55.16882601749967
3753,0,50000000,12.251903878874998,0.0008111766159970557,-19.58600380539974,-54.75440768199951
3765,0,50000000,12.228099590249997,0.10478250989599758,-17.85409213899993,-56.412081023999235
3777,0,50000000,12.198802004249998,0.03460185993199616,-19.008699916599653,-52.26789766899947
3788,0,50000000,12.200633103374997,0.10478250989599758,-18.72004797219961,-53.096734339999784
3800,0,50000000,12.202464202499996,-0.025181656704006627,-19.008699916599653,-52.26789766899947
3812,0,50000000,12.239086184999998,0.07099182657999847,-19.153025888799675,-56.826499359499394
3823,0,50000000,12.189646508624996,-0.027780940036002733,-19.297351860999697,-55.16882601749967
3835,0,50000000,12.253734977999997,-0.12135513998800462,-18.86437394439963,-56.412081023999235
3847,0,50000000,12.255566077124996,0.13077534321599416,-19.008699916599653,-51.85347933349931
3858,0,50000000,12.193308706875001,0.04499899325999479,-18.575721999999587,-56.826499359499394
3870,0,50000000,12.226268491124998,0.07359110991199458,-19.44167783319972,-57.24091769499955
3882,0,50000000,12.242748383249996,0.10738179322799368,-19.008699916599653,-53.511152675499034
3894,0,50000000,12.217112995499996,0.003410459948000266,-19.008699916599653,-54.75440768199951
3905,0,50000000,12.246410581500001,0.13337462654799737,-19.874655749799786,-51.43906099799915
3917,0,50000000,12.211619698124998,0.042399709927998686,-19.730329777599763,-56.826499359499394
3929,0,50000000,12.242748383249996,-0.08496517334000231,-19.153025888799675,-55.16882601749967
3940,0,50000000,12.217112995499996,0.12557677655199484,-18.287070055599997,-54.75440768199951
3952,0,50000000,12.195139806,0.12557677655199484,-17.998418111199953,-55.16882601749967
3964,0,50000000,12.22077519375,0.008609026611999582,-20.307633666399852,-55.58324435299892
3975,0,50000000,12.213450797249997,-0.038178073364001364,-18.142744083399975,-53.511152675499034
3987,0,50000000,12.22077519375,-0.012185240044004786,-18.287070055599997,-52.26789766899947
3999,0,50000000,12.239086184999998,0.13337462654799737,-19.153025888799675,-55.99766268849908
4010,0,50000000,12.215281896374997,0.06579325991599916,-18.575721999999587,-51.43906099799915
4022,0,50000000,12.248241680625,0.05799540991999663,-18.575721999999587,-51.85347933349931
4034,0,50000000,12.217112995499996,0.1463710432079992,-17.565440194599887,-53.096734339999784
4046,0,50000000,12.218944094624995,0.12297749321999873,-19.44167783319972,-55.99766268849908
4057,0,50000000,12.207957499875,-0.04337664002800068,-19.008699916599653,-56.412081023999235
4069,0,50000000,12.248241680625,-0.03557879003200526,-19.874655749799786,-55.99766268849908
4081,0,50000000,12.228099590249997,-0.0017881067160061548,-17.85409213899993,-55.16882601749967
4092,0,50000000,12.244579482374995,-0.027780940036002733,-17.565440194599887,-55.16882601749967
4104,0,50000000,12.195139806,0.03460185993199616,-19.874655749799786,-50.19580599149958
4116,0,50000000,12.239086184999998,-0.07716732334399978,-19.008699916599653,-54.33998934649935
4127,0,50000000,12.211619698124998,0.23474667649599468,-19.008699916599653,-53.92557101099919
4139,0,50000000,12.206126400750001,-0.051174490024003205,-17.998418111199953,-55.16882601749967
4151,0,50000000,12.228099590249997,-0.00698667338000547,-18.575721999999587,-53.92557101099919
4162,0,50000000,12.215281896374997,-0.07196875668000047,-18.72004797219961,-52.26789766899947
4174,0,50000000,12.184153211249999,-0.012185240044004786,-19.153025888799675,-52.682316004499626
4186,0,50000000,12.218944094624995,0.10478250989599758,-20.307633666399852,-51.85347933349931
4198,0,50000000,12.2757081675,0.2087538431759981,-19.730329777599763,-55.58324435299892
4209,0,50000000,12.211619698124998,0.032002576600000054,-18.72004797219961,-53.096734339999784
4221,0,50000000,12.207957499875,0.050197559923994106,-19.153025888799675,-54.75440768199951
4233,0,50000000,12.237255085874999,0.003410459948000266,-20.16330769419983,-53.096734339999784
4244,0,50000000,12.196970905125,-0.11095800666000599,-18.287070055599997,-55.99766268849908
4256,0,50000000,12.237255085874999,-0.048575206691999995,-19.730329777599763,-53.511152675499034
4268,0,50000000,12.196970905125,0.10218322656399437,-19.008699916599653,-56.412081023999235
4279,0,50000000,12.22077519375,-0.10056087333200026,-20.451959638599874,-51.85347933349931
4291,0,50000000,12.200633103374997,0.15416889320399463,-19.44167783319972,-53.096734339999784
4303,0,50000000,12.191477607749995,0.11517964322399621,-18.86437394439963,-52.682316004499626
4314,0,50000000,12.22077519375,0.021605443271994318,-19.58600380539974,-54.33998934649935
4326,0,50000000,12.209788599,0.003410459948000266,-18.86437394439963,-54.75440768199951
4338,0,50000000,12.196970905125,0.16196674319999715,-18.287070055599997,-53.92557101099919
4350,0,50000000,12.23542398675,0.07099182657999847,-18.86437394439963,-54.33998934649935
4361,0,50000000,12.217112995499996,-0.00438739004800226,-18.575721999999587,-54.33998934649935
4373,0,50000000,12.196970905125,-0.00438739004800226,-19.297351860999697,-52.26789766899947
4385,0,50000000,12.22077519375,-0.0173838067080041,-19.008699916599653,-53.096734339999784
4396,0,50000000,12.231761788499995,0.06839254324799526,-18.86437394439963,-53.511152675499034
4408,0,50000000,12.218944094624995,0.021605443271994318,-18.72004797219961,-52.26789766899947
4420,0,50000000,12.224437391999999,0.2425445264919972,-18.575721999999587,-51.02464266249899
4431,0,50000000,12.198802004249998,-0.0017881067160061548,-19.874655749799786,-53.511152675499034
4443,0,50000000,12.198802004249998,0.05279684325599732,-18.43139602780002,-57.65533603049971
4455,0,50000000,12.244579482374995,-0.03557879003200526,-17.421114222399865,-56.412081023999235
4467,0,50000000,12.250072779749999,0.07619039324399779,-18.43139602780002,-56.412081023999235
4478,0,50000000,12.233592887625,0.09438537656799895,-17.70976616679991,-54.33998934649935
4490,0,50000000,12.198802004249998,0.07099182657999847,-18.142744083399975,-53.92557101099919
4502,0,50000000,12.211619698124998,-0.04337664002800068,-19.153025888799675,-52.682316004499626
4513,0,50000000,12.222606292875,0.02420472660399753,-21.029263527399962,-55.16882601749967
4525,0,50000000,12.22077519375,-0.0017881067160061548,-18.287070055599997,-53.511152675499034
4537,0,50000000,12.231761788499995,0.04499899325999479,-19.730329777599763,-52.26789766899947
4548,0,50000000,12.222606292875,0.1125803598920001,-17.998418111199953,-56.826499359499394
4560,0,50000000,12.202464202499996,-0.0017881067160061548,-19.297351860999697,-55.58324435299892
4572,0,50000000,12.226268491124998,0.09958394323199826,-19.008699916599653,-54.75440768199951
4583,0,50000000,12.204295301624995,0.047598276591998,-20.018981721999808,-55.99766268849908
4595,0,50000000,12.253734977999997,-0.048575206691999995,-18.43139602780002,-56.826499359499394
4607,0,50000000,12.264721572749998,-0.009585956712001575,-17.998418111199953,-51.85347933349931
4619,0,50000000,12.264721572749998,0.008609026611999582,-19.153025888799675,-55.58324435299892
4630,0,50000000,12.237255085874999,0.021605443271994318,-18.72004797219961,-54.75440768199951
4642,0,50000000,12.239086184999998,-0.051174490024003205,-19.153025888799675,-52.682316004499626
4654,0,50000000,12.195139806,0.03720114326399937,-19.153025888799675,-51.85347933349931
4665,0,50000000,12.242748383249996,0.003410459948000266,-18.72004797219961,-55.16882601749967
4677,0,50000000,12.193308706875001,-0.07196875668000047,-17.85409213899993,-53.511152675499034
4689,0,50000000,12.213450797249997,0.003410459948000266,-18.72004797219961,-58.06975436599896
4700,0,50000000,12.226268491124998,0.042399709927998686,-18.86437394439963,-52.682316004499626
4712,0,50000000,12.281201464874997,0.13597390987999347,-18.575721999999587,-55.58324435299892
4724,0,50000000,12.196970905125,0.042399709927998686,-18.287070055599997,-55.58324435299892
4735,0,50000000,12.16950441825,0.1463710432079992,-18.72004797219961,-52.682316004499626
4747,0,50000000,12.213450797249997,0.032002576600000054,-19.008699916599653,-50.19580599149958
4759,0,50000000,12.173166616499998,0.13857319321199668,-18.575721999999587,-53.511152675499034
4771,0,50000000,12.218944094624995,0.042399709927998686,-18.72004797219961,-52.682316004499626
4782,0,50000000,12.250072779749999,0.07099182657999847,-19.297351860999697,-52.26789766899947
4794,0,50000000,12.218944094624995,-0.014784523376000891,-19.008699916599653,-53.92557101099919
4806,0,50000000,12.207957499875,0.03460185993199616,-18.43139602780002,-55.99766268849908
4817,0,50000000,12.207957499875,0.18536029318799763,-19.008699916599653,-56.412081023999235
4829,0,50000000,12.211619698124998,0.2789344931399995,-18.43139602780002,-53.92557101099919
4841,0,50000000,12.206126400750001,0.15936745986799394,-18.142744083399975,-55.16882601749967
4852,0,50000000,12.211619698124998,0.08918680990399963,-18.72004797219961,-51.43906099799915
4864,0,50000000,12.233592887625,0.10218322656399437,-17.70976616679991,-53.511152675499034
4876,0,50000000,12.23542398675,0.0787896765759939,-19.874655749799786,-55.58324435299892
4887,0,50000000,12.204295301624995,0.11517964322399621,-18.86437394439963,-51.85347933349931
4899,0,50000000,12.211619698124998,0.08918680990399963,-19.44167783319972,-53.096734339999784
4911,0,50000000,12.237255085874999,-0.038178073364001364,-19.874655749799786,-54.33998934649935
4923,0,50000000,12.218944094624995,0.13597390987999347,-19.44167783319972,-56.412081023999235
4934,0,50000000,12.244579482374995,0.03720114326399937,-18.287070055599997,-53.92557101099919
4946,0,50000000,12.207957499875,0.16716530986399647,-18.142744083399975,-55.99766268849908
4958,0,50000000,12.211619698124998,0.08658752657199642,-18.86437394439963,-51.85347933349931
4969,0,50000000,12.215281896374997,0.006009743279996371,-17.85409213899993,-52.26789766899947
4981,0,50000000,12.250072779749999,0.03460185993199616,-19.44167783319972,-52.682316004499626
4993,0,50000000,12.233592887625,-0.10835872332800278,-19.58600380539974,-53.92557101099919
5004,0,50000000,12.242748383249996,-0.05637305668800252,-19.153025888799675,-55.58324435299892
5016,0,50000000,12.248241680625,-0.04597592336000389,-18.72004797219961,-53.511152675499034
5028,0,50000000,12.202464202499996,-0.014784523376000891,-18.575721999999587,-54.33998934649935
5040,0,50000000,12.23542398675,0.143771759875996,-17.70976616679991,-51.85347933349931
5051,0,50000000,12.237255085874999,-0.053773773356006416,-18.86437394439963,-56.412081023999235
5063,0,50000000,12.228099590249997,0.039800426595995475,-19.153025888799675,-55.99766268849908
5075,0,50000000,12.231761788499995,0.19575742651599626,-18.287070055599997,-51.85347933349931
5086,0,50000000,12.196970905125,-0.079766606676003,-17.70976616679991,-52.682316004499626
5098,0,50000000,12.206126400750001,0.1411724765439999,-18.287070055599997,-51.43906099799915
5110,0,50000000,12.215281896374997,0.03460185993199616,-19.58600380539974,-54.75440768199951
5121,0,50000000,12.22077519375,0.15416889320399463,-17.85409213899993,-54.75440768199951
5133,0,50000000,12.178659913874995,0.026804009935993633,-18.43139602780002,-54.75440768199951
5145,0,50000000,12.182322112125,0.13597390987999347,-19.44167783319972,-52.682316004499626
5156,0,50000000,12.213450797249997,0.13337462654799737,-18.575721999999587,-55.99766268849908
5168,0,50000000,12.239086184999998,0.05279684325599732,-18.575721999999587,-54.33998934649935
5180,0,50000000,12.239086184999998,-0.025181656704006627,-17.998418111199953,-53.096734339999784
5192,0,50000000,12.206126400750001,0.02420472660399753,-18.575721999999587,-54.75440768199951
5203,0,50000000,12.202464202499996,0.06319397658399595,-19.730329777599763,-57.24091769499955
5215,0,50000000,12.226268491124998,-0.06417090668400505,-18.72004797219961,-58.06975436599896
5227,0,50000000,12.255566077124996,0.0008111766159970557,-19.297351860999697,-54.33998934649935
5238,0,50000000,12.250072779749999,0.18536029318799763,-19.153025888799675,-53.096734339999784
5250,0,50000000,12.196970905125,0.09178609323599574,-19.297351860999697,-55.99766268849908
5262,0,50000000,12.228099590249997,0.039800426595995475,-18.575721999999587,-48.95255098499911
5273,0,50000000,12.182322112125,0.11517964322399621,-17.998418111199953,-57.65533603049971
5285,0,50000000,12.239086184999998,-0.03297950670000205,-18.86437394439963,-53.096734339999784
5297,0,50000000,12.244579482374995,0.032002576600000054,-19.153025888799675,-53.096734339999784
5308,0,50000000,12.213450797249997,-0.022582373372003417,-19.58600380539974,-56.412081023999235
5320,0,50000000,12.259228275375001,0.011208309943995687,-18.43139602780002,-53.096734339999784
5332,0,50000000,12.200633103374997,0.016406876607995002,-17.998418111199953,-54.75440768199951
5344,0,50000000,12.209788599,0.1801617265239983,-19.44167783319972,-52.682316004499626
5355,0,50000000,12.215281896374997,-0.03557879003200526,-18.575721999999587,-55.58324435299892
5367,0,50000000,12.284863663124995,0.12297749321999873,-18.86437394439963,-54.33998934649935
5379,0,50000000,12.268383770999996,0.07359110991199458,-18.72004797219961,-53.92557101099919
5390,0,50000000,12.217112995499996,0.0008111766159970557,-19.153025888799675,-53.511152675499034
5402,0,50000000,12.185984310374998,-0.048575206691999995,-19.008699916599653,-52.26789766899947
5414,0,50000000,12.209788599,0.06319397658399595,-20.307633666399852,-55.99766268849908
5425,0,50000000,12.171335517374999,0.047598276591998,-18.72004797219961,-52.682316004499626
5437,0,50000000,12.231761788499995,-0.05637305668800252,-20.018981721999808,-53.92557101099919
5449,0,50000000,12.187815409499997,0.07359110991199458,-19.297351860999697,-53.511152675499034
5461,0,50000000,12.253734977999997,-0.061571623352001836,-19.730329777599763,-54.33998934649935
5472,0,50000000,12.237255085874999,0.13597390987999347,-18.575721999999587,-55.58324435299892
5484,0,50000000,12.23542398675,-0.05897234002000573,-19.153025888799675,-54.75440768199951
5496,0,50000000,12.218944094624995,0.003410459948000266,-19.297351860999697,-55.16882601749967
5507,0,50000000,12.222606292875,-0.048575206691999995,-18.43139602780002,-51.02464266249899
5519,0,50000000,12.211619698124998,-0.040777356696004574,-17.998418111199953,-52.682316004499626
5531,0,50000000,12.228099590249997,0.19315814318400015,-18.287070055599997,-55.99766268849908
5542,0,50000000,12.215281896374997,0.03460185993199616,-18.287070055599997,-53.511152675499034
5554,0,50000000,12.215281896374997,0.013807593275998897,-18.43139602780002,-53.096734339999784
5566,0,50000000,12.239086184999998,0.08658752657199642,-20.451959638599874,-52.26789766899947
5577,0,50000000,12.173166616499998,-0.03557879003200526,-18.86437394439963,-56.826499359499394
5589,0,50000000,12.240917284124997,0.12557677655199484,-19.297351860999697,-51.85347933349931
5601,0,50000000,12.195139806,-0.040777356696004574,-19.874655749799786,-53.92557101099919
5613,0,50000000,12.244579482374995,-0.053773773356006416,-18.575721999999587,-55.16882601749967
5624,0,50000000,12.250072779749999,0.026804009935993633,-18.575721999999587,-51.43906099799915
5636,0,50000000,12.198802004249998,-0.040777356696004574,-19.008699916599653,-54.33998934649935
5648,0,50000000,12.222606292875,0.026804009935993633,-19.874655749799786,-55.16882601749967
