Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1254, 1183, 1168, 1602
22360, 60, 0, 1254, 1185, 1175, 1605
22370, 60, 0, 1255, 1189, 1179, 1607
22380, 60, 0, 1250, 1190, 1152, 1601
22390, 60, 0, 1255, 1185, 1171, 1602
22400, 60, 0, 1258, 1182, 1156, 1604
22410, 60, 0, 1256, 1184, 1174, 1610
22420, 60, 0, 1250, 1187, 1151, 1607
22430, 60, 0, 1250, 1191, 1136, 1602
22440, 60, 0, 1253, 1183, 1140, 1601
22450, 60, 0, 1257, 1186, 1168, 1602
22460, 60, 0, 1257, 1191, 1185, 1609
22470, 60, 0, 1249, 1190, 1166, 1601
22480, 60, 0, 1254, 1184, 1139, 1601
22490, 60, 0, 1256, 1183, 1178, 1606
22500, 60, 0, 1254, 1184, 1185, 1607
22510, 60, 0, 1251, 1187, 1159, 1606
22520, 60, 0, 1249, 1186, 1148, 1604
22530, 60, 0, 1252, 1184, 1145, 1600
22540, 60, 0, 1254, 1186, 1160, 1603
22550, 60, 0, 1250, 1190, 1176, 1605
22560, 60, 0, 1250, 1187, 1164, 1601
22570, 60, 0, 1254, 1187, 1142, 1601
22580, 60, 0, 1254, 1184, 1179, 1605
22590, 60, 0, 1255, 1184, 1181, 1603
22600, 60, 0, 1252, 1190, 1164, 1606
22610, 60, 0, 1250, 1187, 1161, 1604
22620, 60, 0, 1251, 1182, 1149, 1600
22630, 60, 0, 1252, 1186, 1166, 1603
22640, 60, 0, 1251, 1192, 1180, 1609
22650, 60, 0, 1251, 1192, 1181, 1602
22660, 60, 0, 1251, 1191, 1155, 1601
22670, 60, 0, 1254, 1185, 1176, 1603
22680, 60, 0, 1255, 1184, 1182, 1607
22690, 60, 0, 1253, 1191, 1186, 1608
22700, 60, 0, 1250, 1186, 1154, 1603
22710, 60, 0, 1249, 1183, 1139, 1601
22720, 60, 0, 1255, 1186, 1160, 1610
22730, 60, 0, 1250, 1190, 1186, 1607
22740, 60, 0, 1249, 1193, 1178, 1600
22750, 60, 0, 1251, 1189, 1157, 1601
22760, 60, 0, 1256, 1182, 1175, 1605
22770, 60, 0, 1257, 1183, 1193, 1608
22780, 60, 0, 1252, 1190, 1181, 1608
22790, 60, 0, 1249, 1187, 1143, 1602
22800, 60, 0, 1258, 1184, 1142, 1607
22810, 60, 0, 1252, 1186, 1164, 1610
22820, 60, 0, 1251, 1190, 1180, 1603
22830, 60, 0, 1249, 1192, 1143, 1602
22840, 60, 0, 1252, 1187, 1156, 1602
22850, 60, 0, 1255, 1183, 1176, 1603
22860, 60, 0, 1256, 1191, 1185, 1607
22870, 60, 0, 1254, 1187, 1158, 1606
22880, 60, 0, 1249, 1186, 1139, 1606
22890, 60, 0, 1255, 1183, 1138, 1606
22900, 60, 0, 1255, 1184, 1178, 1605
22910, 60, 0, 1252, 1188, 1182, 1607
22920, 60, 0, 1250, 1189, 1143, 1602
22930, 60, 0, 1251, 1191, 1144, 1601
22940, 60, 0, 1256, 1188, 1161, 1602
22950, 60, 0, 1258, 1188, 1169, 1606
22960, 60, 0, 1255, 1191, 1168, 1609
22970, 60, 0, 1250, 1187, 1149, 1602
22980, 60, 0, 1255, 1184, 1135, 1602
22990, 60, 0, 1256, 1184, 1156, 1608
23000, 60, 0, 1251, 1187, 1181, 1608
23010, 60, 0, 1249, 1192, 1158, 1603
23020, 60, 0, 1250, 1191, 1150, 1601
23030, 60, 0, 1255, 1184, 1170, 1602
23040, 60, 0, 1256, 1189, 1173, 1608
23050, 60, 0, 1254, 1190, 1193, 1609
23060, 60, 0, 1254, 1187, 1166, 1600
23070, 60, 0, 1257, 1184, 1145, 1607
23080, 60, 0, 1256, 1183, 1162, 1611
23090, 60, 0, 1250, 1189, 1153, 1608
23100, 60, 0, 1249, 1191, 1135, 1602
23110, 60, 0, 1253, 1182, 1141, 1600
23120, 60, 0, 1257, 1185, 1176, 1604
23130, 60, 0, 1258, 1189, 1189, 1609
23140, 60, 0, 1251, 1188, 1175, 1601
23150, 60, 0, 1253, 1188, 1146, 1602
23160, 60, 0, 1256, 1183, 1138, 1605
23170, 60, 0, 1257, 1182, 1169, 1609
23180, 60, 0, 1253, 1187, 1153, 1609
23190, 60, 0, 1249, 1191, 1137, 1604
23200, 60, 0, 1251, 1183, 1167, 1601
23210, 60, 0, 1256, 1184, 1176, 1603
23220, 60, 0, 1253, 1186, 1190, 1609
23230, 60, 0, 1249, 1193, 1174, 1603
23240, 60, 0, 1253, 1191, 1150, 1602
23250, 60, 0, 1254, 1185, 1136, 1606
23260, 60, 0, 1255, 1184, 1179, 1603
23270, 60, 0, 1253, 1188, 1167, 1606
23280, 60, 0, 1250, 1187, 1140, 1604
23290, 60, 0, 1250, 1182, 1157, 1602
23300, 60, 0, 1255, 1185, 1168, 1602
23310, 60, 0, 1252, 1187, 1178, 1607
23320, 60, 0, 1248, 1192, 1176, 1604
23330, 60, 0, 1253, 1189, 1159, 1601
23340, 60, 0, 1255, 1185, 1174, 1605
23350, 60, 0, 1255, 1184, 1183, 1603
23360, 60, 0, 1252, 1188, 1168, 1606
23370, 60, 0, 1249, 1187, 1148, 1604
23380, 60, 0, 1251, 1183, 1141, 1601
23390, 60, 0, 1256, 1186, 1158, 1601
23400, 60, 0, 1250, 1186, 1171, 1606
23410, 60, 0, 1250, 1189, 1161, 1602
23420, 60, 0, 1253, 1187, 1147, 1601
23430, 60, 0, 1257, 1184, 1162, 1604
23440, 60, 0, 1258, 1183, 1174, 1609
23450, 60, 0, 1253, 1190, 1159, 1610
23460, 60, 0, 1250, 1186, 1170, 1604
23470, 60, 0, 1252, 1182, 1158, 1601
23480, 60, 0, 1256, 1185, 1161, 1611
23490, 60, 0, 1251, 1188, 1175, 1606
23500, 60, 0, 1250, 1191, 1173, 1602
23510, 60, 0, 1250, 1189, 1144, 1601
23520, 60, 0, 1254, 1184, 1165, 1603
23530, 60, 0, 1258, 1184, 1179, 1608
23540, 60, 0, 1256, 1192, 1163, 1610
23550, 60, 0, 1251, 1188, 1171, 1606
23560, 60, 0, 1258, 1183, 1158, 1601
23570, 60, 0, 1257, 1183, 1158, 1609
23580, 60, 0, 1252, 1189, 1170, 1607
23590, 60, 0, 1250, 1192, 1155, 1603
23600, 60, 0, 1250, 1188, 1145, 1601
23610, 60, 0, 1255, 1186, 1158, 1602
23620, 60, 0, 1258, 1191, 1177, 1605
23630, 60, 0, 1256, 1189, 1160, 1610
23640, 60, 0, 1251, 1187, 1174, 1608
23650, 60, 0, 1258, 1183, 1157, 1603
23660, 60, 0, 1257, 1184, 1163, 1609
23670, 60, 0, 1252, 1190, 1175, 1609
23680, 60, 0, 1250, 1192, 1152, 1603
23690, 60, 0, 1251, 1191, 1150, 1601
23700, 60, 0, 1253, 1186, 1170, 1601
23710, 60, 0, 1256, 1191, 1188, 1605
23720, 60, 0, 1254, 1193, 1175, 1609
23730, 60, 0, 1252, 1187, 1150, 1600
23740, 60, 0, 1257, 1184, 1135, 1602
23750, 60, 0, 1255, 1182, 1155, 1609
23760, 60, 0, 1252, 1186, 1157, 1608
23770, 60, 0, 1250, 1191, 1132, 1603
23780, 60, 0, 1252, 1191, 1137, 1599
23790, 60, 0, 1256, 1184, 1162, 1602
23800, 60, 0, 1257, 1189, 1178, 1608
23810, 60, 0, 1255, 1190, 1190, 1610
23820, 60, 0, 1254, 1187, 1169, 1601
23830, 60, 0, 1258, 1185, 1137, 1605
23840, 60, 0, 1257, 1183, 1155, 1610
23850, 60, 0, 1250, 1188, 1157, 1608
23860, 60, 0, 1250, 1192, 1142, 1600
23870, 60, 0, 1251, 1191, 1149, 1600
23880, 60, 0, 1255, 1186, 1168, 1603
23890, 60, 0, 1257, 1192, 1191, 1607
23900, 60, 0, 1251, 1190, 1186, 1602
23910, 60, 0, 1254, 1189, 1148, 1602
23920, 60, 0, 1257, 1184, 1145, 1605
23930, 60, 0, 1253, 1185, 1183, 1609
23940, 60, 0, 1252, 1189, 1165, 1603
23950, 60, 0, 1250, 1192, 1147, 1603
23960, 60, 0, 1251, 1184, 1150, 1601
23970, 60, 0, 1254, 1186, 1160, 1602
23980, 60, 0, 1257, 1190, 1176, 1605
23990, 60, 0, 1250, 1187, 1167, 1602
24000, 60, 0, 1250, 1188, 1144, 1600
24010, 60, 0, 1256, 1184, 1138, 1602
24020, 60, 0, 1258, 1183, 1172, 1607
24030, 60, 0, 1255, 1184, 1160, 1608
24040, 60, 0, 1250, 1187, 1145, 1606
24050, 60, 0, 1250, 1185, 1159, 1600
24060, 60, 0, 1253, 1184, 1155, 1601
24070, 60, 0, 1253, 1189, 1173, 1606
24080, 60, 0, 1250, 1187, 1171, 1603
24090, 60, 0, 1250, 1190, 1156, 1600
24100, 60, 0, 1254, 1185, 1157, 1602
24110, 60, 0, 1257, 1184, 1176, 1607
24120, 60, 0, 1255, 1185, 1169, 1604
24130, 60, 0, 1251, 1188, 1158, 1605
24140, 60, 0, 1249, 1185, 1140, 1602
24150, 60, 0, 1252, 1184, 1165, 1603
24160, 60, 0, 1254, 1186, 1183, 1607
24170, 60, 0, 1251, 1191, 1187, 1605
24180, 60, 0, 1250, 1192, 1169, 1601
24190, 60, 0, 1255, 1185, 1172, 1601
24200, 60, 0, 1257, 1183, 1185, 1604
24210, 60, 0, 1256, 1187, 1165, 1608
24220, 60, 0, 1250, 1188, 1159, 1603
24230, 60, 0, 1250, 1183, 1146, 1601
24240, 60, 0, 1253, 1184, 1155, 1608
24250, 60, 0, 1252, 1186, 1185, 1606
24260, 60, 0, 1249, 1189, 1195, 1605
24270, 60, 0, 1251, 1191, 1142, 1599
24280, 60, 0, 1254, 1184, 1161, 1600
24290, 60, 0, 1256, 1182, 1176, 1606
24300, 60, 0, 1256, 1190, 1186, 1610
24310, 60, 0, 1250, 1189, 1171, 1606
24320, 60, 0, 1249, 1184, 1135, 1602
24330, 60, 0, 1256, 1183, 1136, 1606
24340, 60, 0, 1254, 1184, 1168, 1608
24350, 60, 0, 1249, 1191, 1144, 1606
24360, 60, 0, 1249, 1192, 1148, 1601
24370, 60, 0, 1252, 1187, 1154, 1600
24380, 60, 0, 1258, 1188, 1169, 1603
24390, 60, 0, 1257, 1191, 1171, 1609
24400, 60, 0, 1252, 1190, 1171, 1608
24410, 60, 0, 1255, 1186, 1142, 1600
24420, 60, 0, 1257, 1184, 1145, 1604
24430, 60, 0, 1256, 1185, 1163, 1610
24440, 60, 0, 1252, 1189, 1178, 1605
24450, 60, 0, 1250, 1190, 1139, 1601
24460, 60, 0, 1252, 1188, 1141, 1600
24470, 60, 0, 1254, 1183, 1177, 1605
24480, 60, 0, 1254, 1191, 1180, 1604
24490, 60, 0, 1251, 1191, 1159, 1608
24500, 60, 0, 1252, 1186, 1136, 1601
24510, 60, 0, 1258, 1183, 1151, 1605
24520, 60, 0, 1255, 1185, 1177, 1605
24530, 60, 0, 1251, 1191, 1164, 1606
24540, 60, 0, 1250, 1188, 1141, 1603
24550, 60, 0, 1253, 1183, 1166, 1602
24560, 60, 0, 1258, 1185, 1177, 1603
24570, 60, 0, 1254, 1190, 1187, 1606
24580, 60, 0, 1250, 1187, 1163, 1601
24590, 60, 0, 1253, 1187, 1142, 1600
24600, 60, 0, 1257, 1184, 1145, 1606
24610, 60, 0, 1252, 1184, 1189, 1608
24620, 60, 0, 1253, 1187, 1155, 1606
24630, 60, 0, 1251, 1192, 1134, 1600
24640, 60, 0, 1250, 1182, 1150, 1600
24650, 60, 0, 1254, 1185, 1163, 1601
24660, 60, 0, 1251, 1188, 1181, 1606
24670, 60, 0, 1250, 1191, 1178, 1600
24680, 60, 0, 1252, 1190, 1150, 1599
24690, 60, 0, 1256, 1184, 1170, 1601
24700, 60, 0, 1258, 1184, 1176, 1609
24710, 60, 0, 1253, 1187, 1186, 1606
24720, 60, 0, 1249, 1186, 1151, 1604
24730, 60, 0, 1251, 1184, 1137, 1600
24740, 60, 0, 1253, 1184, 1162, 1603
24750, 60, 0, 1252, 1189, 1179, 1607
24760, 60, 0, 1251, 1192, 1170, 1601
24770, 60, 0, 1252, 1188, 1146, 1599
24780, 60, 0, 1256, 1185, 1173, 1605
24790, 60, 0, 1255, 1183, 1181, 1603
24800, 60, 0, 1254, 1186, 1164, 1607
24810, 60, 0, 1251, 1186, 1136, 1605
24820, 60, 0, 1250, 1184, 1154, 1600
24830, 60, 0, 1258, 1184, 1156, 1604
24840, 60, 0, 1252, 1190, 1169, 1605
24850, 60, 0, 1250, 1188, 1178, 1603
24860, 60, 0, 1251, 1191, 1172, 1601
24870, 60, 0, 1258, 1187, 1172, 1603
24880, 60, 0, 1256, 1183, 1182, 1605
24890, 60, 0, 1255, 1186, 1162, 1608
24900, 60, 0, 1249, 1188, 1147, 1600
24910, 60, 0, 1249, 1184, 1139, 1601
24920, 60, 0, 1253, 1185, 1152, 1609
24930, 60, 0, 1253, 1186, 1188, 1606
24940, 60, 0, 1250, 1191, 1196, 1603
24950, 60, 0, 1251, 1191, 1143, 1600
24960, 60, 0, 1254, 1185, 1166, 1600
24970, 60, 0, 1258, 1189, 1188, 1606
24980, 60, 0, 1256, 1191, 1185, 1610
24990, 60, 0, 1250, 1188, 1170, 1605
25000, 92, 0, 1257, 1183, 1138, 1602
25010, 92, 0, 1256, 1182, 1142, 1606
25020, 92, 0, 1253, 1184, 1175, 1608
25030, 92, 0, 1248, 1192, 1155, 1605
25040, 92, 0, 1250, 1192, 1145, 1601
25050, 92, 0, 1257, 1191, 1118, 1605
25060, 92, 0, 1265, 1195, 1126, 1611
25070, 92, 0, 1264, 1202, 1111, 1617
25080, 92, 0, 1267, 1201, 1112, 1616
25090, 92, 0, 1274, 1212, 1116, 1614
25100, 92, 0, 1275, 1208, 1117, 1613
25110, 92, 0, 1270, 1206, 1114, 1610
25120, 92, 0, 1276, 1205, 1111, 1608
25130, 92, 0, 1268, 1203, 1114, 1602
25140, 92, 0, 1267, 1205, 1113, 1601
25150, 92, 0, 1269, 1203, 1112, 1602
25160, 92, 0, 1269, 1205, 1112, 1598
25170, 92, 0, 1269, 1200, 1114, 1597
25180, 92, 0, 1265, 1201, 1111, 1598
25190, 92, 0, 1266, 1203, 1113, 1601
25200, 92, 0, 1266, 1199, 1113, 1601
25210, 92, 0, 1264, 1197, 1112, 1600
25220, 92, 0, 1266, 1197, 1115, 1599
25230, 92, 0, 1266, 1202, 1117, 1597
25240, 92, 0, 1266, 1199, 1116, 1595
25250, 92, 0, 1267, 1198, 1113, 1594
25260, 92, 0, 1262, 1197, 1112, 1597
25270, 92, 0, 1262, 1195, 1111, 1600
25280, 92, 0, 1262, 1194, 1110, 1599
25290, 92, 0, 1265, 1193, 1113, 1599
25300, 92, 0, 1265, 1195, 1114, 1598
25310, 92, 0, 1264, 1199, 1114, 1595
25320, 92, 0, 1267, 1197, 1111, 1594
25330, 92, 0, 1265, 1195, 1112, 1593
25340, 92, 0, 1266, 1196, 1113, 1594
25350, 92, 0, 1265, 1199, 1113, 1592
25360, 92, 0, 1264, 1196, 1115, 1596
25370, 92, 0, 1261, 1199, 1112, 1596
25380, 92, 0, 1264, 1198, 1118, 1596
25390, 92, 0, 1265, 1192, 1125, 1594
25400, 92, 0, 1265, 1193, 1111, 1594
25410, 92, 0, 1260, 1197, 1115, 1595
25420, 92, 0, 1261, 1199, 1113, 1597
25430, 92, 0, 1264, 1194, 1114, 1600
25440, 92, 0, 1264, 1195, 1116, 1596
25450, 92, 0, 1258, 1199, 1115, 1594
25460, 92, 0, 1264, 1194, 1118, 1593
25470, 92, 0, 1261, 1199, 1113, 1593
25480, 92, 0, 1260, 1197, 1116, 1594
25490, 92, 0, 1265, 1195, 1113, 1595
25500, 92, 0, 1261, 1196, 1115, 1590
25510, 92, 0, 1263, 1197, 1115, 1593
25520, 92, 0, 1258, 1199, 1115, 1596
25530, 92, 0, 1265, 1193, 1116, 1594
25540, 92, 0, 1261, 1195, 1112, 1593
25550, 92, 0, 1260, 1197, 1118, 1595
25560, 92, 0, 1265, 1194, 1113, 1597
25570, 92, 0, 1258, 1197, 1114, 1591
25580, 92, 0, 1260, 1192, 1120, 1596
25590, 92, 0, 1265, 1194, 1113, 1598
25600, 92, 0, 1259, 1196, 1112, 1595
25610, 92, 0, 1264, 1194, 1118, 1597
25620, 92, 0, 1262, 1195, 1113, 1594
25630, 92, 0, 1263, 1194, 1113, 1593
25640, 92, 0, 1261, 1192, 1111, 1596
25650, 92, 0, 1258, 1195, 1118, 1592
25660, 92, 0, 1263, 1196, 1127, 1592
25670, 92, 0, 1259, 1198, 1123, 1594
25680, 92, 0, 1265, 1194, 1116, 1596
25690, 92, 0, 1262, 1197, 1126, 1598
25700, 92, 0, 1261, 1197, 1123, 1594
25710, 92, 0, 1262, 1194, 1129, 1598
25720, 92, 0, 1259, 1197, 1115, 1596
25730, 92, 0, 1256, 1197, 1114, 1589
25740, 92, 0, 1262, 1196, 1130, 1595
25750, 92, 0, 1258, 1198, 1114, 1593
25760, 92, 0, 1260, 1191, 1113, 1593
25770, 92, 0, 1258, 1194, 1129, 1592
25780, 92, 0, 1260, 1193, 1114, 1593
25790, 92, 0, 1265, 1193, 1124, 1596
25800, 92, 0, 1258, 1194, 1132, 1593
25810, 92, 0, 1258, 1195, 1116, 1593
25820, 92, 0, 1264, 1192, 1127, 1599
25830, 92, 0, 1257, 1195, 1131, 1592
25840, 92, 0, 1257, 1193, 1119, 1592
25850, 92, 0, 1258, 1196, 1126, 1595
25860, 92, 0, 1260, 1196, 1112, 1592
25870, 92, 0, 1262, 1189, 1120, 1594
25880, 92, 0, 1260, 1197, 1119, 1599
25890, 92, 0, 1257, 1192, 1117, 1590
25900, 92, 0, 1263, 1191, 1146, 1597
25910, 92, 0, 1259, 1198, 1116, 1595
25920, 92, 0, 1260, 1189, 1125, 1589
25930, 92, 0, 1260, 1191, 1118, 1596
25940, 92, 0, 1258, 1196, 1123, 1591
25950, 92, 0, 1260, 1190, 1125, 1595
25960, 92, 0, 1260, 1192, 1129, 1599
25970, 92, 0, 1258, 1197, 1128, 1590
25980, 92, 0, 1257, 1191, 1121, 1596
25990, 92, 0, 1260, 1196, 1122, 1601
26000, 92, 0, 1257, 1192, 1124, 1594
26010, 92, 0, 1260, 1191, 1126, 1590
26020, 92, 0, 1256, 1192, 1151, 1596
26030, 92, 0, 1257, 1193, 1119, 1591
26040, 92, 0, 1262, 1191, 1114, 1596
26050, 92, 0, 1260, 1193, 1126, 1595
26060, 92, 0, 1257, 1197, 1127, 1592
26070, 92, 0, 1262, 1189, 1142, 1593
26080, 92, 0, 1261, 1195, 1152, 1596
26090, 92, 0, 1256, 1190, 1123, 1593
26100, 92, 0, 1257, 1189, 1135, 1599
26110, 92, 0, 1255, 1194, 1141, 1596
26120, 92, 0, 1256, 1193, 1117, 1595
26130, 92, 0, 1260, 1189, 1131, 1598
26140, 92, 0, 1258, 1193, 1134, 1597
26150, 92, 0, 1256, 1195, 1120, 1592
26160, 92, 0, 1262, 1189, 1134, 1595
26170, 92, 0, 1259, 1198, 1128, 1599
26180, 92, 0, 1255, 1193, 1118, 1595
26190, 92, 0, 1259, 1186, 1146, 1598
26200, 92, 0, 1256, 1193, 1133, 1593
26210, 92, 0, 1256, 1194, 1117, 1591
26220, 92, 0, 1260, 1186, 1130, 1597
26230, 92, 0, 1257, 1189, 1134, 1598
26240, 92, 0, 1255, 1189, 1136, 1594
26250, 92, 0, 1256, 1191, 1129, 1595
26260, 92, 0, 1262, 1193, 1140, 1596
26270, 92, 0, 1257, 1193, 1118, 1592
26280, 92, 0, 1258, 1187, 1124, 1599
26290, 92, 0, 1258, 1191, 1138, 1595
26300, 92, 0, 1254, 1193, 1122, 1592
26310, 92, 0, 1258, 1189, 1143, 1597
26320, 92, 0, 1258, 1188, 1159, 1597
26330, 92, 0, 1255, 1193, 1122, 1597
26340, 92, 0, 1254, 1186, 1132, 1592
26350, 92, 0, 1260, 1192, 1149, 1595
26360, 92, 0, 1254, 1196, 1128, 1591
26370, 92, 0, 1257, 1189, 1121, 1594
26380, 92, 0, 1260, 1186, 1132, 1602
26390, 92, 0, 1255, 1193, 1127, 1598
26400, 92, 0, 1255, 1196, 1141, 1593
26410, 92, 0, 1258, 1188, 1153, 1595
26420, 92, 0, 1259, 1194, 1152, 1600
26430, 92, 0, 1252, 1192, 1124, 1594
26440, 92, 0, 1263, 1188, 1130, 1600
26450, 92, 0, 1256, 1189, 1135, 1598
26460, 92, 0, 1253, 1196, 1130, 1592
26470, 92, 0, 1256, 1189, 1142, 1595
26480, 92, 0, 1259, 1188, 1163, 1598
26490, 92, 0, 1253, 1193, 1144, 1596
26500, 92, 0, 1253, 1185, 1134, 1593
26510, 92, 0, 1258, 1188, 1156, 1595
26520, 92, 0, 1260, 1193, 1148, 1600
26530, 92, 0, 1254, 1189, 1135, 1593
26540, 92, 0, 1257, 1187, 1121, 1598
26550, 92, 0, 1255, 1189, 1136, 1601
26560, 92, 0, 1254, 1194, 1129, 1598
26570, 92, 0, 1254, 1192, 1127, 1592
26580, 92, 0, 1260, 1191, 1157, 1598
26590, 92, 0, 1257, 1193, 1163, 1604
26600, 92, 0, 1253, 1187, 1125, 1599
26610, 92, 0, 1257, 1185, 1131, 1599
26620, 92, 0, 1256, 1190, 1165, 1602
26630, 92, 0, 1251, 1193, 1148, 1596
26640, 92, 0, 1253, 1192, 1145, 1595
26650, 92, 0, 1260, 1185, 1160, 1600
26660, 92, 0, 1256, 1186, 1144, 1599
26670, 92, 0, 1252, 1188, 1125, 1599
26680, 92, 0, 1255, 1187, 1128, 1593
26690, 92, 0, 1254, 1190, 1158, 1599
26700, 92, 0, 1252, 1192, 1155, 1596
26710, 92, 0, 1257, 1188, 1124, 1594
26720, 92, 0, 1256, 1186, 1163, 1601
26730, 92, 0, 1255, 1188, 1165, 1597
26740, 92, 0, 1252, 1195, 1130, 1597
26750, 92, 0, 1252, 1187, 1138, 1595
26760, 92, 0, 1257, 1191, 1151, 1596
26770, 92, 0, 1258, 1193, 1160, 1603
26780, 92, 0, 1255, 1189, 1143, 1597
26790, 92, 0, 1257, 1185, 1133, 1601
26800, 92, 0, 1256, 1186, 1155, 1602
26810, 92, 0, 1249, 1196, 1139, 1597
26820, 92, 0, 1253, 1190, 1135, 1595
26830, 92, 0, 1257, 1184, 1151, 1597
26840, 92, 0, 1259, 1192, 1166, 1600
26850, 92, 0, 1252, 1192, 1149, 1599
26860, 92, 0, 1257, 1184, 1153, 1597
26870, 92, 0, 1256, 1185, 1155, 1602
26880, 92, 0, 1253, 1190, 1176, 1600
26890, 92, 0, 1252, 1191, 1152, 1596
26900, 92, 0, 1255, 1186, 1145, 1595
26910, 92, 0, 1258, 1184, 1177, 1604
26920, 92, 0, 1256, 1191, 1172, 1600
26930, 92, 0, 1251, 1189, 1134, 1595
26940, 92, 0, 1253, 1183, 1135, 1596
26950, 92, 0, 1255, 1186, 1162, 1603
26960, 92, 0, 1250, 1195, 1166, 1601
26970, 92, 0, 1252, 1194, 1154, 1597
26980, 92, 0, 1257, 1186, 1163, 1599
26990, 92, 0, 1259, 1184, 1173, 1604
27000, 92, 0, 1253, 1192, 1145, 1601
27010, 92, 0, 1250, 1185, 1126, 1596
27020, 92, 0, 1254, 1185, 1150, 1596
27030, 92, 0, 1253, 1187, 1165, 1603
27040, 92, 0, 1252, 1194, 1179, 1597
27050, 92, 0, 1253, 1190, 1147, 1596
27060, 92, 0, 1258, 1184, 1173, 1599
27070, 92, 0, 1258, 1186, 1173, 1603
27080, 92, 0, 1253, 1189, 1156, 1602
27090, 92, 0, 1251, 1184, 1134, 1595
27100, 92, 0, 1253, 1183, 1143, 1597
27110, 92, 0, 1254, 1186, 1163, 1599
27120, 92, 0, 1250, 1190, 1159, 1599
27130, 92, 0, 1251, 1192, 1172, 1596
27140, 92, 0, 1257, 1185, 1129, 1600
27150, 92, 0, 1255, 1183, 1172, 1601
27160, 92, 0, 1253, 1186, 1177, 1604
27170, 92, 0, 1249, 1186, 1131, 1599
27180, 92, 0, 1253, 1182, 1131, 1596
27190, 92, 0, 1257, 1186, 1168, 1599
27200, 92, 0, 1250, 1191, 1187, 1602
27210, 92, 0, 1250, 1192, 1171, 1596
27220, 92, 0, 1252, 1186, 1150, 1598
27230, 92, 0, 1257, 1181, 1188, 1603
27240, 92, 0, 1255, 1185, 1174, 1599
27250, 92, 0, 1251, 1189, 1152, 1603
27260, 92, 0, 1250, 1183, 1158, 1598
27270, 92, 0, 1253, 1182, 1141, 1596
27280, 92, 0, 1255, 1187, 1172, 1602
27290, 92, 0, 1249, 1190, 1189, 1600
27300, 92, 0, 1250, 1186, 1159, 1597
27310, 92, 0, 1256, 1187, 1174, 1599
27320, 92, 0, 1254, 1184, 1175, 1603
27330, 92, 0, 1253, 1185, 1176, 1603
27340, 92, 0, 1250, 1190, 1153, 1602
27350, 92, 0, 1249, 1185, 1165, 1599
27360, 92, 0, 1251, 1182, 1149, 1597
27370, 92, 0, 1252, 1186, 1177, 1604
27380, 92, 0, 1250, 1189, 1196, 1602
27390, 92, 0, 1250, 1187, 1160, 1597
27400, 92, 0, 1253, 1187, 1181, 1600
27410, 92, 0, 1256, 1182, 1183, 1602
27420, 92, 0, 1255, 1184, 1188, 1607
27430, 92, 0, 1251, 1189, 1159, 1605
27440, 92, 0, 1249, 1185, 1163, 1600
27450, 92, 0, 1256, 1182, 1140, 1602
27460, 92, 0, 1256, 1185, 1162, 1605
27470, 92, 0, 1251, 1187, 1191, 1604
27480, 92, 0, 1250, 1187, 1139, 1599
27490, 92, 0, 1253, 1186, 1157, 1597
27500, 92, 0, 1257, 1184, 1183, 1600
27510, 92, 0, 1256, 1190, 1184, 1606
27520, 92, 0, 1254, 1192, 1176, 1608
27530, 92, 0, 1250, 1190, 1154, 1604
27540, 92, 0, 1256, 1184, 1143, 1603
27550, 92, 0, 1256, 1183, 1163, 1605
27560, 92, 0, 1252, 1187, 1184, 1606
27570, 92, 0, 1249, 1191, 1147, 1602
27580, 92, 0, 1250, 1191, 1150, 1599
27590, 92, 0, 1254, 1188, 1165, 1600
27600, 92, 0, 1256, 1185, 1181, 1605
27610, 92, 0, 1257, 1187, 1173, 1606
27620, 92, 0, 1252, 1187, 1150, 1598
27630, 92, 0, 1256, 1184, 1138, 1599
27640, 92, 0, 1258, 1183, 1142, 1603
27650, 92, 0, 1255, 1185, 1168, 1605
27660, 92, 0, 1252, 1188, 1147, 1603
27670, 92, 0, 1249, 1190, 1133, 1600
27680, 92, 0, 1251, 1184, 1150, 1599
27690, 92, 0, 1255, 1187, 1174, 1600
27700, 92, 0, 1256, 1191, 1189, 1605
27710, 92, 0, 1249, 1193, 1178, 1599
27720, 92, 0, 1252, 1188, 1159, 1599
27730, 92, 0, 1254, 1183, 1148, 1603
27740, 92, 0, 1256, 1182, 1179, 1606
27750, 92, 0, 1252, 1184, 1163, 1607
27760, 92, 0, 1249, 1187, 1144, 1604
27770, 92, 0, 1252, 1183, 1137, 1599
27780, 92, 0, 1255, 1183, 1160, 1601
27790, 92, 0, 1252, 1188, 1183, 1601
27800, 92, 0, 1248, 1191, 1181, 1598
27810, 92, 0, 1250, 1189, 1172, 1598
27820, 92, 0, 1254, 1185, 1159, 1601
27830, 92, 0, 1255, 1183, 1177, 1605
27840, 92, 0, 1254, 1185, 1171, 1606
27850, 92, 0, 1251, 1187, 1148, 1605
27860, 92, 0, 1249, 1184, 1137, 1600
27870, 92, 0, 1250, 1184, 1147, 1599
27880, 92, 0, 1253, 1186, 1173, 1606
27890, 92, 0, 1250, 1187, 1193, 1603
27900, 92, 0, 1250, 1189, 1182, 1600
27910, 92, 0, 1252, 1186, 1157, 1599
27920, 92, 0, 1255, 1183, 1179, 1600
