Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1243, 1268, 1269, 1638
22360, 60, 0, 1242, 1268, 1269, 1638
22370, 60, 0, 1243, 1269, 1269, 1639
22380, 60, 0, 1243, 1269, 1269, 1638
22390, 60, 0, 1243, 1269, 1269, 1638
22400, 60, 0, 1243, 1269, 1269, 1638
22410, 60, 0, 1243, 1270, 1269, 1638
22420, 60, 0, 1243, 1268, 1270, 1637
22430, 60, 0, 1243, 1269, 1269, 1637
22440, 60, 0, 1243, 1269, 1269, 1638
22450, 60, 0, 1243, 1269, 1268, 1638
22460, 60, 0, 1242, 1269, 1269, 1637
22470, 60, 0, 1242, 1268, 1270, 1639
22480, 60, 0, 1243, 1268, 1269, 1638
22490, 60, 0, 1243, 1269, 1269, 1638
22500, 60, 0, 1242, 1269, 1270, 1638
22510, 60, 0, 1242, 1270, 1269, 1638
22520, 60, 0, 1242, 1269, 1269, 1638
22530, 60, 0, 1242, 1269, 1270, 1638
22540, 60, 0, 1242, 1269, 1269, 1638
22550, 60, 0, 1242, 1270, 1269, 1638
22560, 60, 0, 1243, 1269, 1269, 1638
22570, 60, 0, 1243, 1270, 1270, 1639
22580, 60, 0, 1243, 1270, 1269, 1638
22590, 60, 0, 1243, 1268, 1268, 1639
22600, 60, 0, 1242, 1269, 1269, 1639
22610, 60, 0, 1242, 1269, 1269, 1638
22620, 60, 0, 1243, 1269, 1270, 1638
22630, 60, 0, 1243, 1269, 1267, 1638
22640, 60, 0, 1242, 1270, 1269, 1638
22650, 60, 0, 1243, 1269, 1269, 1638
22660, 60, 0, 1243, 1269, 1270, 1639
22670, 60, 0, 1243, 1268, 1269, 1638
22680, 60, 0, 1243, 1269, 1269, 1638
22690, 60, 0, 1243, 1269, 1270, 1638
22700, 60, 0, 1242, 1269, 1269, 1638
22710, 60, 0, 1243, 1268, 1269, 1637
22720, 60, 0, 1242, 1268, 1270, 1638
22730, 60, 0, 1242, 1269, 1270, 1638
22740, 60, 0, 1243, 1268, 1269, 1638
22750, 60, 0, 1243, 1268, 1270, 1638
22760, 60, 0, 1242, 1269, 1270, 1639
22770, 60, 0, 1243, 1269, 1269, 1637
22780, 60, 0, 1243, 1268, 1268, 1638
22790, 60, 0, 1243, 1269, 1269, 1638
22800, 60, 0, 1243, 1269, 1268, 1638
22810, 60, 0, 1242, 1269, 1269, 1638
22820, 60, 0, 1242, 1269, 1269, 1638
22830, 60, 0, 1243, 1269, 1269, 1638
22840, 60, 0, 1243, 1269, 1269, 1638
22850, 60, 0, 1243, 1268, 1268, 1638
22860, 60, 0, 1243, 1269, 1270, 1638
22870, 60, 0, 1242, 1269, 1269, 1637
22880, 60, 0, 1243, 1269, 1269, 1637
22890, 60, 0, 1243, 1269, 1270, 1638
22900, 60, 0, 1243, 1268, 1268, 1638
22910, 60, 0, 1242, 1269, 1269, 1638
22920, 60, 0, 1243, 1268, 1269, 1639
22930, 60, 0, 1242, 1268, 1268, 1639
22940, 60, 0, 1243, 1268, 1269, 1638
22950, 60, 0, 1242, 1268, 1269, 1638
22960, 60, 0, 1243, 1268, 1270, 1638
22970, 60, 0, 1243, 1269, 1268, 1638
22980, 60, 0, 1242, 1269, 1268, 1638
22990, 60, 0, 1243, 1269, 1268, 1638
23000, 60, 0, 1243, 1268, 1269, 1638
23010, 60, 0, 1243, 1268, 1269, 1638
23020, 60, 0, 1242, 1269, 1268, 1638
23030, 60, 0, 1243, 1269, 1269, 1638
23040, 60, 0, 1243, 1268, 1269, 1638
23050, 60, 0, 1243, 1269, 1268, 1639
23060, 60, 0, 1242, 1269, 1268, 1638
23070, 60, 0, 1243, 1269, 1269, 1638
23080, 60, 0, 1243, 1269, 1270, 1638
23090, 60, 0, 1243, 1269, 1268, 1638
23100, 60, 0, 1242, 1269, 1269, 1638
23110, 60, 0, 1243, 1269, 1268, 1638
23120, 60, 0, 1243, 1269, 1268, 1638
23130, 60, 0, 1243, 1269, 1268, 1637
23140, 60, 0, 1242, 1268, 1269, 1639
23150, 60, 0, 1242, 1269, 1268, 1638
23160, 60, 0, 1243, 1269, 1269, 1638
23170, 60, 0, 1243, 1268, 1269, 1638
23180, 60, 0, 1243, 1270, 1269, 1638
23190, 60, 0, 1243, 1269, 1269, 1638
23200, 60, 0, 1242, 1269, 1269, 1638
23210, 60, 0, 1242, 1269, 1268, 1639
23220, 60, 0, 1243, 1269, 1269, 1638
23230, 60, 0, 1242, 1269, 1268, 1638
23240, 60, 0, 1242, 1270, 1268, 1638
23250, 60, 0, 1243, 1269, 1268, 1638
23260, 60, 0, 1242, 1269, 1269, 1638
23270, 60, 0, 1242, 1270, 1269, 1638
23280, 60, 0, 1242, 1269, 1269, 1638
23290, 60, 0, 1242, 1268, 1268, 1638
23300, 60, 0, 1242, 1267, 1268, 1638
23310, 60, 0, 1243, 1269, 1269, 1638
23320, 60, 0, 1243, 1269, 1268, 1638
23330, 60, 0, 1242, 1269, 1269, 1639
23340, 60, 0, 1243, 1268, 1269, 1637
23350, 60, 0, 1242, 1269, 1269, 1639
23360, 60, 0, 1243, 1269, 1270, 1638
23370, 60, 0, 1243, 1269, 1268, 1638
23380, 60, 0, 1243, 1269, 1270, 1638
23390, 60, 0, 1243, 1269, 1269, 1639
23400, 60, 0, 1243, 1269, 1269, 1638
23410, 60, 0, 1243, 1268, 1268, 1638
23420, 60, 0, 1243, 1269, 1269, 1638
23430, 60, 0, 1242, 1269, 1269, 1638
23440, 60, 0, 1242, 1270, 1269, 1638
23450, 60, 0, 1243, 1268, 1268, 1638
23460, 60, 0, 1243, 1269, 1269, 1638
23470, 60, 0, 1242, 1269, 1269, 1638
23480, 60, 0, 1242, 1269, 1269, 1638
23490, 60, 0, 1243, 1269, 1270, 1638
23500, 60, 0, 1243, 1268, 1268, 1638
23510, 60, 0, 1243, 1269, 1269, 1638
23520, 60, 0, 1243, 1269, 1267, 1638
23530, 60, 0, 1243, 1268, 1268, 1638
23540, 60, 0, 1242, 1270, 1268, 1638
23550, 60, 0, 1243, 1269, 1269, 1638
23560, 60, 0, 1243, 1268, 1268, 1639
23570, 60, 0, 1242, 1269, 1269, 1638
23580, 60, 0, 1243, 1268, 1269, 1638
23590, 60, 0, 1242, 1268, 1269, 1638
23600, 60, 0, 1243, 1268, 1268, 1638
23610, 60, 0, 1243, 1269, 1268, 1638
23620, 60, 0, 1243, 1269, 1268, 1638
23630, 60, 0, 1243, 1268, 1268, 1638
23640, 60, 0, 1242, 1269, 1268, 1638
23650, 60, 0, 1243, 1268, 1268, 1638
23660, 60, 0, 1243, 1269, 1268, 1639
23670, 60, 0, 1243, 1269, 1269, 1638
23680, 60, 0, 1243, 1268, 1269, 1639
23690, 60, 0, 1242, 1268, 1269, 1638
23700, 60, 0, 1242, 1268, 1269, 1639
23710, 60, 0, 1243, 1269, 1271, 1638
23720, 60, 0, 1242, 1269, 1269, 1638
23730, 60, 0, 1242, 1268, 1269, 1638
23740, 60, 0, 1243, 1268, 1269, 1638
23750, 60, 0, 1242, 1268, 1268, 1638
23760, 60, 0, 1242, 1269, 1269, 1638
23770, 60, 0, 1243, 1268, 1267, 1638
23780, 60, 0, 1243, 1269, 1268, 1638
23790, 60, 0, 1242, 1268, 1268, 1638
23800, 60, 0, 1243, 1269, 1269, 1637
23810, 60, 0, 1243, 1269, 1269, 1638
23820, 60, 0, 1243, 1269, 1269, 1638
23830, 60, 0, 1243, 1269, 1268, 1638
23840, 60, 0, 1243, 1270, 1268, 1637
23850, 60, 0, 1243, 1269, 1269, 1638
23860, 60, 0, 1243, 1270, 1269, 1638
23870, 60, 0, 1243, 1269, 1269, 1637
23880, 60, 0, 1243, 1268, 1268, 1638
23890, 60, 0, 1242, 1268, 1269, 1638
23900, 60, 0, 1242, 1270, 1270, 1637
23910, 60, 0, 1242, 1268, 1268, 1639
23920, 60, 0, 1243, 1268, 1268, 1638
23930, 60, 0, 1243, 1269, 1269, 1638
23940, 60, 0, 1243, 1268, 1269, 1638
23950, 60, 0, 1243, 1269, 1268, 1638
23960, 60, 0, 1243, 1270, 1270, 1639
23970, 60, 0, 1243, 1270, 1268, 1638
23980, 60, 0, 1243, 1269, 1269, 1638
23990, 60, 0, 1243, 1269, 1268, 1637
24000, 60, 0, 1242, 1268, 1270, 1638
24010, 60, 0, 1242, 1268, 1269, 1638
24020, 60, 0, 1242, 1270, 1268, 1638
24030, 60, 0, 1243, 1269, 1269, 1637
24040, 60, 0, 1242, 1269, 1269, 1638
24050, 60, 0, 1243, 1269, 1269, 1638
24060, 60, 0, 1243, 1268, 1268, 1638
24070, 60, 0, 1243, 1269, 1269, 1639
24080, 60, 0, 1242, 1269, 1270, 1638
24090, 60, 0, 1243, 1269, 1268, 1638
24100, 60, 0, 1243, 1269, 1269, 1638
24110, 60, 0, 1243, 1269, 1270, 1637
24120, 60, 0, 1243, 1269, 1268, 1638
24130, 60, 0, 1242, 1269, 1268, 1638
24140, 60, 0, 1243, 1269, 1268, 1638
24150, 60, 0, 1243, 1269, 1270, 1638
24160, 60, 0, 1243, 1268, 1268, 1638
24170, 60, 0, 1242, 1269, 1269, 1639
24180, 60, 0, 1242, 1269, 1268, 1638
24190, 60, 0, 1242, 1269, 1268, 1638
24200, 60, 0, 1243, 1269, 1269, 1638
24210, 60, 0, 1242, 1267, 1270, 1638
24220, 60, 0, 1243, 1269, 1269, 1638
24230, 60, 0, 1243, 1269, 1269, 1639
24240, 60, 0, 1243, 1269, 1269, 1638
24250, 60, 0, 1242, 1269, 1269, 1638
24260, 60, 0, 1243, 1268, 1269, 1638
24270, 60, 0, 1242, 1270, 1269, 1638
24280, 60, 0, 1243, 1269, 1270, 1638
24290, 60, 0, 1243, 1268, 1270, 1637
24300, 60, 0, 1242, 1269, 1269, 1638
24310, 60, 0, 1243, 1269, 1270, 1638
24320, 60, 0, 1243, 1269, 1269, 1638
24330, 60, 0, 1243, 1269, 1270, 1638
24340, 60, 0, 1243, 1269, 1269, 1639
24350, 60, 0, 1243, 1268, 1268, 1639
24360, 60, 0, 1242, 1269, 1269, 1638
24370, 60, 0, 1242, 1269, 1269, 1638
24380, 60, 0, 1243, 1269, 1268, 1638
24390, 60, 0, 1243, 1268, 1268, 1638
24400, 60, 0, 1243, 1269, 1269, 1638
24410, 60, 0, 1243, 1269, 1269, 1638
24420, 60, 0, 1242, 1268, 1268, 1638
24430, 60, 0, 1243, 1268, 1269, 1638
24440, 60, 0, 1243, 1268, 1269, 1638
24450, 60, 0, 1243, 1270, 1269, 1638
24460, 60, 0, 1242, 1268, 1268, 1638
24470, 60, 0, 1242, 1270, 1269, 1638
24480, 60, 0, 1242, 1268, 1268, 1638
24490, 60, 0, 1243, 1269, 1269, 1638
24500, 60, 0, 1243, 1269, 1270, 1638
24510, 60, 0, 1243, 1269, 1268, 1639
24520, 60, 0, 1243, 1269, 1268, 1638
24530, 60, 0, 1242, 1270, 1269, 1638
24540, 60, 0, 1242, 1269, 1270, 1638
24550, 60, 0, 1243, 1269, 1269, 1638
24560, 60, 0, 1243, 1269, 1269, 1638
24570, 60, 0, 1243, 1268, 1268, 1637
24580, 60, 0, 1243, 1269, 1268, 1638
24590, 60, 0, 1242, 1269, 1269, 1638
24600, 60, 0, 1243, 1268, 1269, 1638
24610, 60, 0, 1243, 1270, 1268, 1638
24620, 60, 0, 1243, 1268, 1269, 1638
24630, 60, 0, 1242, 1269, 1269, 1638
24640, 60, 0, 1242, 1270, 1269, 1639
24650, 60, 0, 1243, 1269, 1269, 1638
24660, 60, 0, 1243, 1269, 1270, 1638
24670, 60, 0, 1243, 1269, 1269, 1638
24680, 60, 0, 1243, 1268, 1268, 1638
24690, 60, 0, 1243, 1268, 1269, 1638
24700, 60, 0, 1242, 1268, 1269, 1638
24710, 60, 0, 1243, 1269, 1268, 1638
24720, 60, 0, 1243, 1269, 1269, 1638
24730, 60, 0, 1243, 1269, 1269, 1639
24740, 60, 0, 1242, 1268, 1269, 1638
24750, 60, 0, 1242, 1268, 1269, 1637
24760, 60, 0, 1242, 1268, 1268, 1639
24770, 60, 0, 1243, 1269, 1269, 1638
24780, 60, 0, 1243, 1269, 1269, 1639
24790, 60, 0, 1243, 1269, 1268, 1638
24800, 60, 0, 1242, 1268, 1270, 1638
24810, 60, 0, 1242, 1269, 1269, 1638
24820, 60, 0, 1242, 1269, 1268, 1638
24830, 60, 0, 1243, 1268, 1269, 1638
24840, 60, 0, 1243, 1270, 1269, 1638
24850, 60, 0, 1243, 1270, 1269, 1639
24860, 60, 0, 1243, 1269, 1268, 1637
24870, 60, 0, 1242, 1269, 1268, 1638
24880, 60, 0, 1243, 1269, 1270, 1638
24890, 60, 0, 1243, 1268, 1269, 1639
24900, 60, 0, 1243, 1269, 1269, 1639
24910, 60, 0, 1243, 1269, 1270, 1638
24920, 60, 0, 1243, 1268, 1269, 1639
24930, 60, 0, 1243, 1269, 1269, 1638
24940, 60, 0, 1243, 1270, 1268, 1638
24950, 60, 0, 1243, 1268, 1269, 1638
24960, 60, 0, 1243, 1269, 1267, 1637
24970, 60, 0, 1242, 1269, 1269, 1638
24980, 60, 0, 1243, 1269, 1269, 1638
24990, 60, 0, 1242, 1270, 1268, 1638
25000, 92, 0, 1243, 1269, 1269, 1638
25010, 92, 0, 1242, 1269, 1269, 1637
25020, 92, 0, 1243, 1270, 1270, 1638
25030, 92, 0, 1243, 1268, 1269, 1638
25040, 92, 0, 1243, 1268, 1269, 1637
25050, 92, 0, 1243, 1269, 1269, 1638
25060, 92, 0, 1243, 1269, 1269, 1638
25070, 92, 0, 1243, 1268, 1269, 1638
25080, 92, 0, 1243, 1270, 1271, 1638
25090, 92, 0, 1242, 1268, 1268, 1638
25100, 92, 0, 1242, 1269, 1268, 1638
25110, 92, 0, 1243, 1269, 1270, 1637
25120, 92, 0, 1242, 1270, 1269, 1637
25130, 92, 0, 1243, 1269, 1269, 1637
25140, 92, 0, 1243, 1268, 1269, 1638
25150, 92, 0, 1243, 1268, 1269, 1638
25160, 92, 0, 1243, 1268, 1269, 1639
25170, 92, 0, 1243, 1269, 1269, 1637
25180, 92, 0, 1243, 1269, 1269, 1638
25190, 92, 0, 1243, 1269, 1269, 1638
25200, 92, 0, 1243, 1268, 1269, 1638
25210, 92, 0, 1243, 1269, 1269, 1638
25220, 92, 0, 1243, 1269, 1270, 1638
25230, 92, 0, 1243, 1269, 1270, 1638
25240, 92, 0, 1243, 1270, 1269, 1638
25250, 92, 0, 1243, 1269, 1270, 1639
25260, 92, 0, 1243, 1268, 1270, 1637
25270, 92, 0, 1243, 1269, 1269, 1638
25280, 92, 0, 1243, 1269, 1267, 1638
25290, 92, 0, 1242, 1269, 1270, 1638
25300, 92, 0, 1242, 1269, 1269, 1638
25310, 92, 0, 1242, 1270, 1270, 1638
25320, 92, 0, 1243, 1270, 1268, 1638
25330, 92, 0, 1242, 1268, 1269, 1638
25340, 92, 0, 1243, 1270, 1269, 1638
25350, 92, 0, 1243, 1269, 1270, 1638
25360, 92, 0, 1242, 1270, 1269, 1637
25370, 92, 0, 1243, 1269, 1270, 1638
25380, 92, 0, 1242, 1269, 1269, 1638
25390, 92, 0, 1242, 1270, 1269, 1638
25400, 92, 0, 1242, 1269, 1269, 1638
25410, 92, 0, 1243, 1268, 1268, 1638
25420, 92, 0, 1243, 1268, 1268, 1638
25430, 92, 0, 1242, 1270, 1268, 1638
25440, 92, 0, 1242, 1268, 1268, 1638
25450, 92, 0, 1243, 1269, 1268, 1637
25460, 92, 0, 1243, 1269, 1268, 1637
25470, 92, 0, 1242, 1269, 1269, 1638
25480, 92, 0, 1242, 1269, 1269, 1639
25490, 92, 0, 1243, 1269, 1268, 1638
25500, 92, 0, 1243, 1270, 1269, 1638
25510, 92, 0, 1243, 1270, 1269, 1638
25520, 92, 0, 1243, 1269, 1270, 1638
25530, 92, 0, 1243, 1268, 1269, 1638
25540, 92, 0, 1243, 1269, 1268, 1639
25550, 92, 0, 1243, 1269, 1269, 1638
25560, 92, 0, 1243, 1269, 1270, 1638
25570, 92, 0, 1243, 1269, 1268, 1638
25580, 92, 0, 1243, 1269, 1270, 1638
25590, 92, 0, 1243, 1268, 1268, 1638
25600, 92, 0, 1243, 1269, 1271, 1637
25610, 92, 0, 1243, 1269, 1269, 1638
25620, 92, 0, 1243, 1270, 1269, 1638
25630, 92, 0, 1243, 1269, 1269, 1637
25640, 92, 0, 1243, 1269, 1269, 1639
25650, 92, 0, 1243, 1269, 1268, 1638
25660, 92, 0, 1243, 1269, 1270, 1639
25670, 92, 0, 1242, 1269, 1269, 1638
25680, 92, 0, 1243, 1270, 1269, 1638
25690, 92, 0, 1243, 1269, 1269, 1638
25700, 92, 0, 1243, 1267, 1268, 1638
25710, 92, 0, 1242, 1270, 1269, 1638
25720, 92, 0, 1243, 1269, 1269, 1637
25730, 92, 0, 1243, 1269, 1269, 1638
25740, 92, 0, 1243, 1270, 1268, 1638
25750, 92, 0, 1242, 1270, 1269, 1638
25760, 92, 0, 1243, 1269, 1270, 1638
25770, 92, 0, 1243, 1269, 1268, 1637
25780, 92, 0, 1243, 1268, 1270, 1637
25790, 92, 0, 1243, 1269, 1269, 1638
25800, 92, 0, 1242, 1268, 1268, 1638
25810, 92, 0, 1243, 1269, 1269, 1638
25820, 92, 0, 1242, 1270, 1269, 1638
25830, 92, 0, 1243, 1268, 1269, 1638
25840, 92, 0, 1243, 1269, 1268, 1639
25850, 92, 0, 1243, 1269, 1270, 1638
25860, 92, 0, 1243, 1269, 1268, 1638
25870, 92, 0, 1243, 1269, 1269, 1638
25880, 92, 0, 1243, 1271, 1269, 1637
25890, 92, 0, 1242, 1269, 1270, 1638
25900, 92, 0, 1242, 1269, 1269, 1638
25910, 92, 0, 1243, 1267, 1269, 1637
25920, 92, 0, 1242, 1269, 1268, 1638
25930, 92, 0, 1243, 1268, 1269, 1639
25940, 92, 0, 1243, 1269, 1269, 1638
25950, 92, 0, 1242, 1269, 1269, 1638
25960, 92, 0, 1242, 1269, 1269, 1638
25970, 92, 0, 1243, 1270, 1270, 1639
25980, 92, 0, 1243, 1269, 1269, 1638
25990, 92, 0, 1242, 1269, 1269, 1638
26000, 92, 0, 1243, 1268, 1269, 1638
26010, 92, 0, 1243, 1269, 1269, 1637
26020, 92, 0, 1243, 1269, 1268, 1638
26030, 92, 0, 1243, 1268, 1268, 1638
26040, 92, 0, 1243, 1269, 1270, 1638
26050, 92, 0, 1242, 1268, 1268, 1638
26060, 92, 0, 1242, 1270, 1270, 1638
26070, 92, 0, 1243, 1269, 1269, 1638
26080, 92, 0, 1243, 1269, 1268, 1638
26090, 92, 0, 1243, 1269, 1269, 1639
26100, 92, 0, 1243, 1269, 1269, 1638
26110, 92, 0, 1243, 1270, 1269, 1638
26120, 92, 0, 1243, 1269, 1269, 1638
26130, 92, 0, 1243, 1269, 1269, 1638
26140, 92, 0, 1243, 1269, 1268, 1638
26150, 92, 0, 1243, 1269, 1269, 1639
26160, 92, 0, 1242, 1268, 1270, 1638
26170, 92, 0, 1242, 1268, 1268, 1638
26180, 92, 0, 1243, 1269, 1269, 1638
26190, 92, 0, 1242, 1270, 1269, 1638
26200, 92, 0, 1243, 1269, 1270, 1639
26210, 92, 0, 1243, 1270, 1270, 1638
26220, 92, 0, 1243, 1269, 1270, 1638
26230, 92, 0, 1243, 1269, 1269, 1638
26240, 92, 0, 1243, 1270, 1270, 1638
26250, 92, 0, 1243, 1269, 1268, 1638
26260, 92, 0, 1243, 1269, 1270, 1638
26270, 92, 0, 1242, 1270, 1269, 1638
26280, 92, 0, 1242, 1268, 1268, 1638
26290, 92, 0, 1242, 1269, 1268, 1638
26300, 92, 0, 1243, 1268, 1268, 1638
26310, 92, 0, 1243, 1270, 1269, 1638
26320, 92, 0, 1243, 1270, 1269, 1638
26330, 92, 0, 1243, 1269, 1269, 1638
26340, 92, 0, 1242, 1270, 1268, 1638
26350, 92, 0, 1243, 1269, 1269, 1638
26360, 92, 0, 1243, 1269, 1269, 1638
26370, 92, 0, 1243, 1270, 1268, 1638
26380, 92, 0, 1243, 1269, 1269, 1639
26390, 92, 0, 1243, 1268, 1270, 1638
26400, 92, 0, 1243, 1270, 1270, 1637
26410, 92, 0, 1243, 1270, 1269, 1638
26420, 92, 0, 1243, 1268, 1268, 1638
26430, 92, 0, 1243, 1268, 1269, 1638
26440, 92, 0, 1243, 1269, 1270, 1638
26450, 92, 0, 1243, 1269, 1268, 1638
26460, 92, 0, 1242, 1270, 1270, 1638
26470, 92, 0, 1243, 1270, 1268, 1638
26480, 92, 0, 1243, 1270, 1271, 1637
26490, 92, 0, 1243, 1268, 1268, 1637
26500, 92, 0, 1243, 1267, 1268, 1639
26510, 92, 0, 1243, 1269, 1269, 1637
26520, 92, 0, 1242, 1270, 1268, 1638
26530, 92, 0, 1242, 1269, 1268, 1638
26540, 92, 0, 1243, 1269, 1268, 1638
26550, 92, 0, 1243, 1268, 1269, 1638
26560, 92, 0, 1242, 1269, 1269, 1638
26570, 92, 0, 1243, 1268, 1269, 1638
26580, 92, 0, 1243, 1269, 1268, 1638
26590, 92, 0, 1243, 1269, 1268, 1638
26600, 92, 0, 1242, 1269, 1269, 1638
26610, 92, 0, 1242, 1268, 1268, 1638
26620, 92, 0, 1243, 1269, 1269, 1638
26630, 92, 0, 1243, 1269, 1268, 1638
26640, 92, 0, 1243, 1268, 1269, 1638
26650, 92, 0, 1243, 1269, 1269, 1637
26660, 92, 0, 1243, 1269, 1268, 1638
26670, 92, 0, 1242, 1269, 1268, 1637
26680, 92, 0, 1242, 1268, 1269, 1638
26690, 92, 0, 1243, 1270, 1269, 1638
26700, 92, 0, 1242, 1269, 1269, 1638
26710, 92, 0, 1242, 1267, 1268, 1638
26720, 92, 0, 1243, 1268, 1268, 1638
26730, 92, 0, 1243, 1269, 1269, 1638
26740, 92, 0, 1242, 1268, 1269, 1638
26750, 92, 0, 1243, 1269, 1269, 1638
26760, 92, 0, 1242, 1269, 1269, 1638
26770, 92, 0, 1243, 1269, 1268, 1638
26780, 92, 0, 1243, 1269, 1268, 1638
26790, 92, 0, 1242, 1269, 1269, 1638
26800, 92, 0, 1243, 1269, 1268, 1638
26810, 92, 0, 1243, 1269, 1268, 1637
26820, 92, 0, 1242, 1268, 1268, 1638
26830, 92, 0, 1242, 1269, 1269, 1639
26840, 92, 0, 1243, 1269, 1268, 1638
26850, 92, 0, 1243, 1268, 1270, 1638
26860, 92, 0, 1243, 1268, 1269, 1638
26870, 92, 0, 1243, 1270, 1268, 1638
26880, 92, 0, 1243, 1269, 1270, 1638
26890, 92, 0, 1243, 1269, 1269, 1638
26900, 92, 0, 1243, 1269, 1269, 1638
26910, 92, 0, 1242, 1269, 1269, 1637
26920, 92, 0, 1242, 1268, 1268, 1638
26930, 92, 0, 1243, 1269, 1269, 1637
26940, 92, 0, 1243, 1270, 1269, 1638
26950, 92, 0, 1242, 1269, 1268, 1638
26960, 92, 0, 1243, 1269, 1269, 1638
26970, 92, 0, 1243, 1269, 1269, 1639
26980, 92, 0, 1243, 1271, 1270, 1638
26990, 92, 0, 1242, 1269, 1268, 1638
27000, 92, 0, 1242, 1268, 1269, 1638
27010, 92, 0, 1243, 1269, 1269, 1638
27020, 92, 0, 1243, 1271, 1269, 1638
27030, 92, 0, 1242, 1269, 1269, 1638
27040, 92, 0, 1243, 1270, 1269, 1639
27050, 92, 0, 1243, 1270, 1269, 1637
27060, 92, 0, 1242, 1269, 1269, 1638
27070, 92, 0, 1243, 1269, 1270, 1638
27080, 92, 0, 1243, 1269, 1269, 1638
27090, 92, 0, 1242, 1269, 1269, 1638
27100, 92, 0, 1242, 1269, 1268, 1638
27110, 92, 0, 1243, 1269, 1269, 1638
27120, 92, 0, 1243, 1269, 1268, 1638
27130, 92, 0, 1243, 1269, 1270, 1638
27140, 92, 0, 1242, 1269, 1269, 1639
27150, 92, 0, 1243, 1269, 1270, 1638
27160, 92, 0, 1242, 1269, 1270, 1638
27170, 92, 0, 1243, 1269, 1269, 1638
27180, 92, 0, 1242, 1269, 1269, 1638
27190, 92, 0, 1243, 1269, 1270, 1638
27200, 92, 0, 1243, 1270, 1269, 1638
27210, 92, 0, 1243, 1268, 1270, 1638
27220, 92, 0, 1243, 1270, 1270, 1638
27230, 92, 0, 1243, 1269, 1270, 1638
27240, 92, 0, 1242, 1269, 1268, 1638
27250, 92, 0, 1243, 1269, 1268, 1637
27260, 92, 0, 1243, 1269, 1270, 1638
27270, 92, 0, 1243, 1268, 1269, 1638
27280, 92, 0, 1243, 1269, 1269, 1638
27290, 92, 0, 1242, 1270, 1270, 1638
27300, 92, 0, 1243, 1270, 1269, 1638
27310, 92, 0, 1242, 1269, 1269, 1637
27320, 92, 0, 1243, 1269, 1270, 1638
27330, 92, 0, 1243, 1269, 1269, 1638
27340, 92, 0, 1243, 1269, 1269, 1638
27350, 92, 0, 1243, 1268, 1269, 1638
27360, 92, 0, 1243, 1269, 1269, 1638
27370, 92, 0, 1242, 1269, 1269, 1638
27380, 92, 0, 1243, 1269, 1269, 1638
27390, 92, 0, 1243, 1269, 1269, 1638
27400, 92, 0, 1243, 1269, 1269, 1638
27410, 92, 0, 1243, 1269, 1269, 1638
27420, 92, 0, 1243, 1269, 1270, 1638
27430, 92, 0, 1243, 1269, 1269, 1638
27440, 92, 0, 1243, 1268, 1268, 1638
27450, 92, 0, 1243, 1268, 1269, 1638
27460, 92, 0, 1242, 1269, 1268, 1638
27470, 92, 0, 1243, 1268, 1269, 1638
27480, 92, 0, 1243, 1269, 1270, 1637
27490, 92, 0, 1243, 1269, 1269, 1638
27500, 92, 0, 1243, 1268, 1269, 1638
27510, 92, 0, 1243, 1268, 1268, 1637
27520, 92, 0, 1243, 1268, 1269, 1638
27530, 92, 0, 1243, 1269, 1269, 1638
27540, 92, 0, 1243, 1269, 1269, 1638
27550, 92, 0, 1242, 1269, 1269, 1638
27560, 92, 0, 1243, 1269, 1268, 1638
27570, 92, 0, 1242, 1269, 1268, 1638
27580, 92, 0, 1242, 1269, 1269, 1637
27590, 92, 0, 1243, 1268, 1269, 1638
27600, 92, 0, 1243, 1269, 1268, 1637
27610, 92, 0, 1243, 1268, 1269, 1638
27620, 92, 0, 1243, 1269, 1269, 1639
27630, 92, 0, 1243, 1270, 1270, 1638
27640, 92, 0, 1243, 1270, 1269, 1638
27650, 92, 0, 1243, 1269, 1269, 1639
27660, 92, 0, 1242, 1270, 1270, 1638
27670, 92, 0, 1243, 1268, 1268, 1638
27680, 92, 0, 1242, 1267, 1268, 1638
27690, 92, 0, 1243, 1267, 1270, 1638
27700, 92, 0, 1243, 1268, 1269, 1638
27710, 92, 0, 1243, 1269, 1268, 1638
27720, 92, 0, 1243, 1269, 1269, 1638
27730, 92, 0, 1242, 1269, 1270, 1639
27740, 92, 0, 1243, 1269, 1268, 1638
27750, 92, 0, 1243, 1270, 1270, 1638
27760, 92, 0, 1243, 1269, 1270, 1638
27770, 92, 0, 1243, 1269, 1269, 1637
27780, 92, 0, 1242, 1269, 1269, 1639
27790, 92, 0, 1243, 1267, 1268, 1638
27800, 92, 0, 1243, 1269, 1268, 1638
27810, 92, 0, 1242, 1269, 1268, 1638
27820, 92, 0, 1243, 1269, 1267, 1638
27830, 92, 0, 1242, 1268, 1268, 1638
27840, 92, 0, 1242, 1270, 1269, 1638
27850, 92, 0, 1243, 1269, 1270, 1638
27860, 92, 0, 1242, 1269, 1268, 1638
27870, 92, 0, 1243, 1269, 1268, 1638
27880, 92, 0, 1243, 1270, 1268, 1638
27890, 92, 0, 1243, 1268, 1268, 1638
27900, 92, 0, 1243, 1268, 1269, 1637
27910, 92, 0, 1243, 1269, 1268, 1638
27920, 92, 0, 1243, 1268, 1270, 1638
