Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 65535, 65535, 65535, 65535
22360, 60, 0, 65535, 65535, 65535, 65535
22370, 60, 0, 65535, 65535, 65535, 65535
22380, 60, 0, 65535, 65535, 65535, 65535
22390, 60, 0, 65535, 65535, 65535, 65535
22400, 60, 0, 65535, 65535, 65535, 65535
22410, 60, 0, 65535, 65535, 65535, 65535
22420, 60, 0, 65535, 65535, 65535, 65535
22430, 60, 0, 65535, 65535, 65535, 65535
22440, 60, 0, 65535, 65535, 65535, 65535
22450, 60, 0, 65535, 65535, 65535, 65535
22460, 60, 0, 65535, 65535, 65535, 65535
22470, 60, 0, 65535, 65535, 65535, 65535
22480, 60, 0, 65535, 65535, 65535, 65535
22490, 60, 0, 65535, 65535, 65535, 65535
22500, 60, 0, 65535, 65535, 65535, 65535
22510, 60, 0, 65535, 65535, 65535, 65535
22520, 60, 0, 65535, 65535, 65535, 65535
22530, 60, 0, 65535, 65535, 65535, 65535
22540, 60, 0, 65535, 65535, 65535, 65535
22550, 60, 0, 65535, 65535, 65535, 65535
22560, 60, 0, 65535, 65535, 65535, 65535
22570, 60, 0, 65535, 65535, 65535, 65535
22580, 60, 0, 65535, 65535, 65535, 65535
22590, 60, 0, 65535, 65535, 65535, 65535
22600, 60, 0, 65535, 65535, 65535, 65535
22610, 60, 0, 65535, 65535, 65535, 65535
22620, 60, 0, 65535, 65535, 65535, 65535
22630, 60, 0, 65535, 65535, 65535, 65535
22640, 60, 0, 65535, 65535, 65535, 65535
22650, 60, 0, 65535, 65535, 65535, 65535
22660, 60, 0, 65535, 65535, 65535, 65535
22670, 60, 0, 65535, 65535, 65535, 65535
22680, 60, 0, 65535, 65535, 65535, 65535
22690, 60, 0, 65535, 65535, 65535, 65535
22700, 60, 0, 65535, 65535, 65535, 65535
22710, 60, 0, 65535, 65535, 65535, 65535
22720, 60, 0, 65535, 65535, 65535, 65535
22730, 60, 0, 65535, 65535, 65535, 65535
22740, 60, 0, 65535, 65535, 65535, 65535
22750, 60, 0, 65535, 65535, 65535, 65535
22760, 60, 0, 65535, 65535, 65535, 65535
22770, 60, 0, 65535, 65535, 65535, 65535
22780, 60, 0, 65535, 65535, 65535, 65535
22790, 60, 0, 65535, 65535, 65535, 65535
22800, 60, 0, 65535, 65535, 65535, 65535
22810, 60, 0, 65535, 65535, 65535, 65535
22820, 60, 0, 65535, 65535, 65535, 65535
22830, 60, 0, 65535, 65535, 65535, 65535
22840, 60, 0, 65535, 65535, 65535, 65535
22850, 60, 0, 65535, 65535, 65535, 65535
22860, 60, 0, 65535, 65535, 65535, 65535
22870, 60, 0, 65535, 65535, 65535, 65535
22880, 60, 0, 65535, 65535, 65535, 65535
22890, 60, 0, 65535, 65535, 65535, 65535
22900, 60, 0, 65535, 65535, 65535, 65535
22910, 60, 0, 65535, 65535, 65535, 65535
22920, 60, 0, 65535, 65535, 65535, 65535
22930, 60, 0, 65535, 65535, 65535, 65535
22940, 60, 0, 65535, 65535, 65535, 65535
22950, 60, 0, 65535, 65535, 65535, 65535
22960, 60, 0, 65535, 65535, 65535, 65535
22970, 60, 0, 65535, 65535, 65535, 65535
22980, 60, 0, 65535, 65535, 65535, 65535
22990, 60, 0, 65535, 65535, 65535, 65535
23000, 60, 0, 65535, 65535, 65535, 65535
23010, 60, 0, 65535, 65535, 65535, 65535
23020, 60, 0, 65535, 65535, 65535, 65535
23030, 60, 0, 65535, 65535, 65535, 65535
23040, 60, 0, 65535, 65535, 65535, 65535
23050, 60, 0, 65535, 65535, 65535, 65535
23060, 60, 0, 65535, 65535, 65535, 65535
23070, 60, 0, 65535, 65535, 65535, 65535
23080, 60, 0, 65535, 65535, 65535, 65535
23090, 60, 0, 65535, 65535, 65535, 65535
23100, 60, 0, 65535, 65535, 65535, 65535
23110, 60, 0, 65535, 65535, 65535, 65535
23120, 60, 0, 65535, 65535, 65535, 65535
23130, 60, 0, 65535, 65535, 65535, 65535
23140, 60, 0, 65535, 65535, 65535, 65535
23150, 60, 0, 65535, 65535, 65535, 65535
23160, 60, 0, 65535, 65535, 65535, 65535
23170, 60, 0, 65535, 65535, 65535, 65535
23180, 60, 0, 65535, 65535, 65535, 65535
23190, 60, 0, 65535, 65535, 65535, 65535
23200, 60, 0, 65535, 65535, 65535, 65535
23210, 60, 0, 65535, 65535, 65535, 65535
23220, 60, 0, 65535, 65535, 65535, 65535
23230, 60, 0, 65535, 65535, 65535, 65535
23240, 60, 0, 65535, 65535, 65535, 65535
23250, 60, 0, 65535, 65535, 65535, 65535
23260, 60, 0, 65535, 65535, 65535, 65535
23270, 60, 0, 65535, 65535, 65535, 65535
23280, 60, 0, 65535, 65535, 65535, 65535
23290, 60, 0, 65535, 65535, 65535, 65535
23300, 60, 0, 65535, 65535, 65535, 65535
23310, 60, 0, 65535, 65535, 65535, 65535
23320, 60, 0, 65535, 65535, 65535, 65535
23330, 60, 0, 65535, 65535, 65535, 65535
23340, 60, 0, 65535, 65535, 65535, 65535
23350, 60, 0, 65535, 65535, 65535, 65535
23360, 60, 0, 65535, 65535, 65535, 65535
23370, 60, 0, 65535, 65535, 65535, 65535
23380, 60, 0, 65535, 65535, 65535, 65535
23390, 60, 0, 65535, 65535, 65535, 65535
23400, 60, 0, 65535, 65535, 65535, 65535
23410, 60, 0, 65535, 65535, 65535, 65535
23420, 60, 0, 65535, 65535, 65535, 65535
23430, 60, 0, 65535, 65535, 65535, 65535
23440, 60, 0, 65535, 65535, 65535, 65535
23450, 60, 0, 65535, 65535, 65535, 65535
23460, 60, 0, 65535, 65535, 65535, 65535
23470, 60, 0, 65535, 65535, 65535, 65535
23480, 60, 0, 65535, 65535, 65535, 65535
23490, 60, 0, 65535, 65535, 65535, 65535
23500, 60, 0, 65535, 65535, 65535, 65535
23510, 60, 0, 65535, 65535, 65535, 65535
23520, 60, 0, 65535, 65535, 65535, 65535
23530, 60, 0, 65535, 65535, 65535, 65535
23540, 60, 0, 65535, 65535, 65535, 65535
23550, 60, 0, 65535, 65535, 65535, 65535
23560, 60, 0, 65535, 65535, 65535, 65535
23570, 60, 0, 65535, 65535, 65535, 65535
23580, 60, 0, 65535, 65535, 65535, 65535
23590, 60, 0, 65535, 65535, 65535, 65535
23600, 60, 0, 65535, 65535, 65535, 65535
23610, 60, 0, 65535, 65535, 65535, 65535
23620, 60, 0, 65535, 65535, 65535, 65535
23630, 60, 0, 65535, 65535, 65535, 65535
23640, 60, 0, 65535, 65535, 65535, 65535
23650, 60, 0, 65535, 65535, 65535, 65535
23660, 60, 0, 65535, 65535, 65535, 65535
23670, 60, 0, 65535, 65535, 65535, 65535
23680, 60, 0, 65535, 65535, 65535, 65535
23690, 60, 0, 65535, 65535, 65535, 65535
23700, 60, 0, 65535, 65535, 65535, 65535
23710, 60, 0, 65535, 65535, 65535, 65535
23720, 60, 0, 65535, 65535, 65535, 65535
23730, 60, 0, 65535, 65535, 65535, 65535
23740, 60, 0, 65535, 65535, 65535, 65535
23750, 60, 0, 65535, 65535, 65535, 65535
23760, 60, 0, 65535, 65535, 65535, 65535
23770, 60, 0, 65535, 65535, 65535, 65535
23780, 60, 0, 65535, 65535, 65535, 65535
23790, 60, 0, 65535, 65535, 65535, 65535
23800, 60, 0, 65535, 65535, 65535, 65535
23810, 60, 0, 65535, 65535, 65535, 65535
23820, 60, 0, 65535, 65535, 65535, 65535
23830, 60, 0, 65535, 65535, 65535, 65535
23840, 60, 0, 65535, 65535, 65535, 65535
23850, 60, 0, 65535, 65535, 65535, 65535
