Time, Input, RPM, Voltage, Current, Thrust, Torque
4631,0,50000000,11.12944012,-0.03557879,-23.48280505,-57.24091769
4643,0,50000000,11.12211572,0.037201143,-23.771457,-56.82649936
4654,0,50000000,11.08915593,-0.01998309,-23.04982714,-58.06975437
4666,0,50000000,11.13676451,0.039800427,-23.04982714,-56.82649936
4678,0,50000000,11.14042671,-0.006986673,-23.48280505,-58.06975437
4689,0,50000000,11.12760902,-0.032979507,-24.7817388,-56.41208102
4701,0,50000000,11.13310231,0.14377176,-22.90550117,-57.65533603
4713,0,50000000,11.12394682,-0.001788107,-22.47252325,-54.75440768
4724,0,50000000,11.12944012,-0.079766607,-23.19415311,-59.31300937
4736,0,50000000,11.10197363,-0.09796159,-22.61684922,-58.06975437
4748,0,50000000,11.09281813,0.193158143,-21.60656742,-54.33998935
4760,0,50000000,11.17338649,-0.01998309,-22.76117519,-59.31300937
4771,0,50000000,11.11845352,0.05019756,-24.20443492,-57.65533603
4783,0,50000000,11.12944012,-0.006986673,-23.771457,-58.06975437
4795,0,50000000,11.10746693,0.01900616,-22.61684922,-56.41208102
4806,0,50000000,11.12760902,-0.01218524,-23.91578297,-60.97068271
4818,0,50000000,11.12028462,-0.056373057,-23.33847908,-56.41208102
4830,0,50000000,11.10380473,0.06579326,-22.76117519,-53.92557101
4841,0,50000000,11.11662242,0.01120831,-23.04982714,-60.14184604
4853,0,50000000,11.11845352,0.05799541,-23.19415311,-55.99766269
4865,0,50000000,11.13859561,0.024204727,-23.33847908,-53.09673434
4876,0,50000000,11.14042671,-0.00438739,-23.19415311,-55.58324435
4888,0,50000000,11.09281813,-0.092763023,-24.06010894,-57.24091769
4900,0,50000000,11.13493341,0.047598277,-23.62713103,-55.99766269
4912,0,50000000,11.1532444,-0.00438739,-23.19415311,-54.33998935
4923,0,50000000,11.14958221,0.037201143,-22.90550117,-56.41208102
4935,0,50000000,11.14592001,0.021605443,-23.62713103,-56.82649936
4947,0,50000000,11.09281813,0.164566027,-22.90550117,-57.24091769
4958,0,50000000,11.164231,0.021605443,-22.76117519,-56.41208102
4970,0,50000000,11.11296022,0.070991827,-24.7817388,-52.682316
4982,0,50000000,11.1605688,-0.139550123,-24.63741283,-59.72742771
4993,0,50000000,11.13310231,0.032002577,-23.62713103,-58.4841727
5005,0,50000000,11.10929802,-0.079766607,-23.771457,-55.58324435
5017,0,50000000,11.12211572,-0.149947257,-23.04982714,-55.99766269
5029,0,50000000,11.10380473,-0.056373057,-22.61684922,-54.33998935
5040,0,50000000,11.13493341,-0.069369473,-22.90550117,-56.82649936
5052,0,50000000,11.12760902,0.05799541,-22.76117519,-53.92557101
5064,0,50000000,11.11845352,0.00341046,-23.19415311,-54.33998935
5075,0,50000000,11.17704869,0.008609027,-23.91578297,-58.06975437
5087,0,50000000,11.11845352,0.047598277,-23.33847908,-54.33998935
5099,0,50000000,11.10014253,-0.05117449,-23.19415311,-53.51115268
5110,0,50000000,11.1550755,0.02680401,-22.90550117,-55.16882602
5122,0,50000000,11.09281813,0.052796843,-23.33847908,-57.65533603
5134,0,50000000,11.10014253,-0.092763023,-23.62713103,-53.09673434
5145,0,50000000,11.10746693,-0.040777357,-22.61684922,-55.16882602
5157,0,50000000,11.12760902,-0.126553707,-23.04982714,-54.33998935
5169,0,50000000,11.1514133,0.03460186,-22.47252325,-57.24091769
5181,0,50000000,11.11296022,-0.05117449,-23.771457,-53.92557101
5192,0,50000000,11.10197363,-0.009585957,-22.90550117,-57.24091769
5204,0,50000000,11.08915593,-0.092763023,-23.33847908,-57.24091769
5216,0,50000000,11.12760902,0.130775343,-24.06010894,-56.41208102
5227,0,50000000,11.1514133,0.05019756,-23.48280505,-53.92557101
5239,0,50000000,11.11662242,0.000811177,-22.90550117,-55.99766269
5251,0,50000000,11.10563583,0.013807593,-23.19415311,-58.89859104
5262,0,50000000,11.13676451,0.138573193,-23.19415311,-53.09673434
5274,0,50000000,11.14042671,-0.048575207,-23.04982714,-52.682316
5286,0,50000000,11.14592001,0.04239971,-23.19415311,-55.16882602
5297,0,50000000,11.10746693,0.078789677,-23.19415311,-56.82649936
5309,0,50000000,11.12028462,0.00341046,-23.771457,-59.31300937
5321,0,50000000,11.12028462,-0.045975923,-23.33847908,-56.41208102
5333,0,50000000,11.12211572,-0.186337223,-23.04982714,-55.58324435
5344,0,50000000,11.08549374,-0.00438739,-23.33847908,-54.75440768
5356,0,50000000,11.14225781,-0.118755857,-23.04982714,-60.55626438
5368,0,50000000,11.13493341,-0.116156573,-23.19415311,-55.99766269
5379,0,50000000,11.11479132,-0.11355729,-24.20443492,-59.31300937
5391,0,50000000,11.12211572,0.06579326,-22.76117519,-52.682316
5403,0,50000000,11.13676451,-0.001788107,-23.48280505,-59.31300937
5414,0,50000000,11.07816934,0.03460186,-23.62713103,-55.58324435
5426,0,50000000,11.1514133,0.060594693,-23.33847908,-56.41208102
5438,0,50000000,11.12577792,-0.084965173,-23.48280505,-56.41208102
5450,0,50000000,11.12760902,-0.006986673,-23.771457,-54.75440768
5461,0,50000000,11.12394682,0.10478251,-23.48280505,-51.85347933
5473,0,50000000,11.1569066,0.00341046,-22.76117519,-53.51115268
5485,0,50000000,11.08732484,0.000811177,-23.771457,-57.24091769
5496,0,50000000,11.11845352,0.029403293,-23.19415311,-53.09673434
5508,0,50000000,11.10746693,0.006009743,-23.33847908,-55.58324435
5520,0,50000000,11.10563583,0.12817606,-22.76117519,-55.58324435
5531,0,50000000,11.10563583,-0.12135514,-22.76117519,-53.51115268
5543,0,50000000,11.12760902,0.08138896,-22.1838713,-56.82649936
5555,0,50000000,11.12028462,0.029403293,-23.33847908,-56.82649936
5566,0,50000000,11.13310231,0.07359111,-23.33847908,-53.09673434
5578,0,50000000,11.11662242,-0.064170907,-22.1838713,-53.51115268
5590,0,50000000,11.1532444,0.00341046,-24.06010894,-55.99766269
5602,0,50000000,11.12944012,0.091786093,-21.60656742,-54.75440768
5613,0,50000000,11.12760902,0.148970327,-23.91578297,-54.33998935
5625,0,50000000,11.13310231,0.016406877,-23.91578297,-55.99766269
5637,0,50000000,11.11112912,-0.131752273,-23.33847908,-58.4841727
5648,0,50000000,11.11112912,-0.00438739,-23.771457,-56.41208102
5660,0,50000000,11.18071089,0.15156961,-24.20443492,-57.24091769
5672,0,50000000,11.1678932,-0.095362307,-24.20443492,-59.72742771
5683,0,50000000,11.12211572,-0.030380223,-23.19415311,-54.75440768
5695,0,50000000,11.13493341,-0.017383807,-22.1838713,-53.09673434
5707,0,50000000,11.14225781,0.037201143,-23.04982714,-57.65533603
5719,0,50000000,11.13310231,0.052796843,-22.90550117,-53.92557101
5730,0,50000000,11.14408891,-0.064170907,-23.771457,-53.09673434
5742,0,50000000,11.09464923,-0.032979507,-23.04982714,-58.06975437
5754,0,50000000,11.10563583,-0.092763023,-22.32819728,-55.58324435
5765,0,50000000,11.06901384,-0.053773773,-23.48280505,-55.99766269
5777,0,50000000,11.09831143,-0.12915299,-22.90550117,-51.85347933
5789,0,50000000,11.12394682,-0.084965173,-22.32819728,-55.99766269
5800,0,50000000,11.12944012,-0.038178073,-23.62713103,-53.92557101
5812,0,50000000,11.10563583,-0.05117449,-22.90550117,-53.92557101
5824,0,50000000,11.12577792,0.03460186,-24.06010894,-55.58324435
5835,0,50000000,11.17338649,0.06579326,-23.04982714,-60.14184604
5847,0,50000000,11.14225781,-0.071968757,-23.19415311,-56.41208102
5859,0,50000000,11.11296022,-0.09016374,-22.61684922,-56.82649936
5871,0,50000000,11.11479132,-0.110958007,-22.76117519,-56.82649936
5882,0,50000000,11.12394682,-0.017383807,-23.771457,-57.65533603
5894,0,50000000,11.1569066,-0.038178073,-24.06010894,-53.92557101
5906,0,50000000,11.14225781,0.109981077,-23.91578297,-54.75440768
5917,0,50000000,11.12760902,-0.11355729,-24.34876089,-56.82649936
5929,0,50000000,11.08915593,-0.069369473,-22.76117519,-51.85347933
5941,0,50000000,11.13493341,0.068392543,-22.32819728,-55.16882602
5952,0,50000000,11.13859561,0.109981077,-23.48280505,-56.82649936
5964,0,50000000,11.10014253,0.094385377,-23.04982714,-55.58324435
5976,0,50000000,11.14042671,-0.009585957,-22.76117519,-57.65533603
5988,0,50000000,11.10563583,0.078789677,-24.06010894,-54.33998935
5999,0,50000000,11.14775111,0.00341046,-23.48280505,-58.06975437
6011,0,50000000,11.10746693,0.068392543,-24.63741283,-54.75440768
6023,0,50000000,11.11662242,0.02680401,-22.90550117,-54.75440768
6034,0,50000000,11.11662242,-0.053773773,-23.33847908,-62.62835606
6046,0,50000000,11.11112912,-0.032979507,-23.48280505,-61.79951939
6058,0,50000000,11.10563583,-0.05897234,-23.771457,-53.51115268
6069,0,50000000,11.08915593,0.021605443,-22.47252325,-53.51115268
6081,0,50000000,11.13127121,-0.05117449,-23.19415311,-57.24091769
6093,0,50000000,11.11479132,0.006009743,-22.76117519,-56.41208102
6104,0,50000000,11.14958221,0.12817606,-23.19415311,-56.82649936
6116,0,50000000,11.08000044,-0.038178073,-24.20443492,-55.99766269
6128,0,50000000,11.13310231,-0.05117449,-23.04982714,-56.82649936
6140,0,50000000,11.11479132,-0.077167323,-24.63741283,-53.09673434
6151,0,50000000,11.1697243,-0.045975923,-23.771457,-51.85347933
6163,0,50000000,11.12028462,0.000811177,-24.7817388,-54.33998935
6175,0,50000000,11.11112912,0.180161727,-24.06010894,-55.99766269
6186,0,50000000,11.13676451,-0.071968757,-23.19415311,-55.16882602
6198,0,50000000,11.11296022,-0.006986673,-23.19415311,-54.33998935
6210,0,50000000,11.12211572,0.083988243,-24.20443492,-56.41208102
6221,0,50000000,11.10197363,0.078789677,-23.33847908,-51.02464266
6233,0,50000000,11.12760902,-0.038178073,-22.61684922,-54.75440768
6245,0,50000000,11.10380473,-0.006986673,-22.76117519,-57.65533603
6257,0,50000000,11.1569066,-0.01998309,-22.90550117,-54.33998935
6268,0,50000000,11.14225781,-0.123954423,-22.32819728,-58.06975437
6280,0,50000000,11.12394682,-0.09016374,-23.48280505,-55.16882602
6292,0,50000000,11.13310231,0.141172477,-24.49308686,-55.16882602
6303,0,50000000,11.1569066,0.091786093,-22.1838713,-55.58324435
6315,0,50000000,11.09281813,0.013807593,-23.19415311,-58.4841727
6327,0,50000000,11.1550755,0.083988243,-23.19415311,-53.09673434
6338,0,50000000,11.07633824,0.05019756,-24.20443492,-52.682316
6350,0,50000000,11.08549374,-0.006986673,-22.32819728,-56.82649936
6362,0,50000000,11.11845352,0.148970327,-23.19415311,-53.51115268
6373,0,50000000,11.11845352,-0.032979507,-22.90550117,-54.75440768
6385,0,50000000,11.10197363,-0.056373057,-22.1838713,-56.82649936
6397,0,50000000,11.10563583,-0.069369473,-23.48280505,-55.16882602
6409,0,50000000,11.13127121,-0.110958007,-23.33847908,-56.41208102
6420,0,50000000,11.13493341,-0.04337664,-24.20443492,-57.65533603
6432,0,50000000,11.10929802,0.115179643,-23.91578297,-57.65533603
6444,0,50000000,11.09281813,-0.079766607,-23.33847908,-54.33998935
6455,0,50000000,11.11296022,-0.032979507,-24.20443492,-53.92557101
6467,0,50000000,11.11845352,0.008609027,-22.32819728,-55.58324435
6479,0,50000000,11.08000044,-0.071968757,-24.06010894,-56.41208102
6490,0,50000000,11.12394682,-0.092763023,-23.62713103,-56.82649936
6502,0,50000000,11.14225781,-0.064170907,-22.76117519,-57.24091769
6514,0,50000000,11.12028462,-0.00438739,-23.48280505,-57.65533603
6525,0,50000000,11.14408891,-0.079766607,-22.32819728,-54.33998935
6537,0,50000000,11.11662242,-0.02778094,-24.06010894,-53.51115268
6549,0,50000000,11.10014253,0.02680401,-23.62713103,-57.24091769
6561,0,50000000,11.12577792,-0.014784523,-23.48280505,-55.99766269
6572,0,50000000,11.11112912,0.013807593,-23.771457,-56.82649936
6584,0,50000000,11.13310231,0.016406877,-24.20443492,-56.41208102
6596,0,50000000,11.11662242,0.224349543,-23.04982714,-55.99766269
6607,0,50000000,11.09281813,0.078789677,-21.89521936,-56.82649936
6619,0,50000000,11.10563583,0.00341046,-23.33847908,-52.682316
6631,0,50000000,11.12944012,0.05019756,-24.06010894,-54.75440768
6642,0,50000000,11.13859561,-0.07456804,-23.19415311,-56.41208102
6654,0,50000000,11.11662242,-0.014784523,-23.33847908,-54.33998935
6666,0,50000000,11.14225781,-0.01998309,-22.47252325,-58.06975437
6678,0,50000000,11.14225781,-0.053773773,-23.04982714,-55.99766269
6689,0,50000000,11.13676451,-0.001788107,-23.04982714,-54.75440768
6701,0,50000000,11.11112912,0.037201143,-24.06010894,-55.99766269
6713,0,50000000,11.10929802,-0.04337664,-23.04982714,-55.58324435
6724,0,50000000,11.10380473,-0.155145823,-24.06010894,-56.82649936
6736,0,50000000,11.1660621,0.021605443,-23.48280505,-55.16882602
6748,0,50000000,11.12394682,0.000811177,-23.91578297,-54.75440768
6759,0,50000000,11.10197363,-0.032979507,-23.62713103,-55.58324435
6771,0,50000000,11.1532444,-0.014784523,-24.20443492,-51.02464266
6783,0,50000000,11.13859561,0.000811177,-24.06010894,-56.41208102
6794,0,50000000,11.14775111,-0.053773773,-22.90550117,-54.33998935
6806,0,50000000,11.14225781,-0.02778094,-24.34876089,-57.24091769
6818,0,50000000,11.13310231,-0.022582373,-22.90550117,-61.38510105
6830,0,50000000,11.12944012,-0.064170907,-23.19415311,-55.16882602
6841,0,50000000,11.12394682,0.01900616,-23.62713103,-59.72742771
6853,0,50000000,11.10929802,-0.069369473,-22.76117519,-55.16882602
6865,0,50000000,11.12211572,0.070991827,-22.76117519,-56.41208102
6876,0,50000000,11.11296022,0.008609027,-23.04982714,-59.31300937
6888,0,50000000,11.12394682,0.047598277,-23.33847908,-56.41208102
6900,0,50000000,11.14042671,0.091786093,-23.91578297,-55.99766269
6911,0,50000000,11.09464923,-0.110958007,-23.771457,-55.99766269
6923,0,50000000,11.13127121,-0.100560873,-23.33847908,-56.41208102
6935,0,50000000,11.12944012,0.086587527,-22.1838713,-55.99766269
6947,0,50000000,11.14408891,0.006009743,-22.76117519,-60.14184604
6958,0,50000000,11.12394682,-0.087564457,-23.48280505,-54.75440768
6970,0,50000000,11.12944012,-0.053773773,-23.04982714,-53.51115268
6982,0,50000000,11.12394682,0.037201143,-24.20443492,-55.99766269
6993,0,50000000,11.11479132,0.180161727,-22.90550117,-53.51115268
7005,0,50000000,11.11112912,-0.001788107,-23.62713103,-54.75440768
7017,0,50000000,11.14775111,0.01120831,-23.771457,-58.4841727
7028,0,50000000,11.12577792,-0.053773773,-23.48280505,-55.58324435
7040,0,50000000,11.13493341,-0.087564457,-23.48280505,-55.16882602
7052,0,50000000,11.10563583,0.070991827,-23.04982714,-57.24091769
7063,0,50000000,11.11662242,0.083988243,-23.33847908,-55.16882602
7075,0,50000000,11.10563583,0.078789677,-22.61684922,-54.33998935
7087,0,50000000,11.11845352,-0.100560873,-23.19415311,-58.89859104
7099,0,50000000,11.12028462,0.016406877,-23.91578297,-62.21393772
7110,0,50000000,11.12944012,0.055396127,-22.61684922,-57.24091769
7122,0,50000000,11.10746693,-0.03557879,-22.1838713,-55.16882602
7134,0,50000000,11.12760902,-0.00438739,-22.47252325,-59.31300937
7145,0,50000000,11.12211572,0.141172477,-24.20443492,-58.4841727
7157,0,50000000,11.1550755,0.021605443,-23.48280505,-53.92557101
7169,0,50000000,11.10929802,-0.032979507,-22.32819728,-59.31300937
7180,0,50000000,11.13859561,0.099583943,-23.33847908,-54.75440768
7192,0,50000000,11.13859561,0.047598277,-23.04982714,-54.33998935
7204,0,50000000,11.10563583,0.037201143,-22.32819728,-57.24091769
7216,0,50000000,11.11845352,-0.084965173,-23.33847908,-56.41208102
7227,0,50000000,11.08183154,-0.071968757,-22.76117519,-54.33998935
7239,0,50000000,11.11662242,-0.05897234,-23.91578297,-53.92557101
7251,0,50000000,11.1550755,0.07359111,-24.20443492,-58.89859104
7262,0,50000000,11.12028462,-0.038178073,-23.771457,-51.02464266
7274,0,50000000,11.09831143,-0.061571623,-24.7817388,-52.682316
7286,0,50000000,11.1605688,0.109981077,-22.90550117,-53.09673434
7297,0,50000000,11.10929802,0.01900616,-22.47252325,-54.33998935
7309,0,50000000,11.1514133,0.125576777,-23.48280505,-56.82649936
7321,0,50000000,11.11112912,-0.071968757,-23.19415311,-63.45719273
7332,0,50000000,11.11112912,-0.077167323,-23.19415311,-54.75440768
7344,0,50000000,11.12577792,-0.069369473,-22.03954533,-55.99766269
7356,0,50000000,11.10014253,-0.045975923,-23.62713103,-52.682316
7368,0,50000000,11.13859561,-0.030380223,-22.90550117,-55.16882602
7379,0,50000000,11.13127121,-0.07456804,-23.33847908,-55.99766269
7391,0,50000000,11.14225781,-0.014784523,-23.04982714,-56.82649936
7403,0,50000000,11.11662242,-0.092763023,-22.47252325,-55.16882602
7414,0,50000000,11.05802725,-0.09016374,-22.90550117,-56.41208102
7426,0,50000000,11.11479132,0.006009743,-23.04982714,-53.92557101
7438,0,50000000,11.11296022,-0.064170907,-23.19415311,-56.82649936
7449,0,50000000,11.164231,-0.09796159,-22.61684922,-52.682316
7461,0,50000000,11.13676451,-0.05117449,-23.48280505,-53.92557101
7473,0,50000000,11.11479132,0.156768177,-23.19415311,-58.89859104
7485,0,50000000,11.09648033,0.02680401,-23.19415311,-55.16882602
7496,0,50000000,11.05802725,-0.079766607,-24.34876089,-54.33998935
7508,0,50000000,11.11479132,-0.00438739,-23.04982714,-59.31300937
7520,0,50000000,11.18071089,-0.116156573,-22.90550117,-54.75440768
7531,0,50000000,11.14408891,-0.100560873,-22.1838713,-56.82649936
7543,0,50000000,11.10563583,-0.009585957,-22.03954533,-58.06975437
7555,0,50000000,11.09281813,-0.045975923,-23.48280505,-55.58324435
7566,0,50000000,11.10014253,0.278934493,-22.1838713,-55.58324435
7578,0,50000000,11.10563583,-0.061571623,-23.48280505,-54.75440768
7590,0,50000000,11.10929802,-0.110958007,-25.21471672,-54.75440768
7601,0,50000000,11.09648033,-0.064170907,-24.49308686,-59.31300937
7613,0,50000000,11.11479132,-0.006986673,-24.7817388,-53.92557101
7625,0,50000000,11.13676451,0.055396127,-22.61684922,-55.99766269
7637,0,50000000,11.14958221,-0.00438739,-23.33847908,-55.99766269
7648,0,50000000,11.09648033,0.156768177,-23.771457,-55.16882602
7660,0,50000000,11.07633824,-0.025181657,-22.90550117,-54.75440768
7672,0,50000000,11.12028462,-0.009585957,-23.62713103,-56.82649936
7683,0,50000000,11.10014253,0.076190393,-24.20443492,-60.14184604
7695,0,50000000,11.13310231,-0.170741523,-24.7817388,-58.89859104
7707,0,50000000,11.10197363,-0.079766607,-23.33847908,-54.75440768
7718,0,50000000,11.13676451,-0.056373057,-22.61684922,-55.99766269
7730,0,50000000,11.10197363,0.024204727,-24.20443492,-54.33998935
7742,0,50000000,11.09831143,0.021605443,-22.90550117,-55.58324435
7753,0,50000000,11.12028462,0.024204727,-23.19415311,-53.92557101
7765,0,50000000,11.1532444,-0.131752273,-23.62713103,-60.14184604
7777,0,50000000,11.10563583,-0.030380223,-23.771457,-53.51115268
7789,0,50000000,11.14775111,0.013807593,-23.771457,-57.24091769
7800,0,50000000,11.13310231,0.11258036,-23.04982714,-50.19580599
7812,0,50000000,11.10380473,0.14377176,-23.91578297,-57.65533603
7824,0,50000000,11.14958221,0.01900616,-22.90550117,-55.99766269
7835,0,50000000,11.11479132,0.016406877,-23.04982714,-55.99766269
7847,0,50000000,11.12760902,-0.030380223,-22.32819728,-56.41208102
7859,0,50000000,11.10929802,-0.12135514,-23.04982714,-59.31300937
7870,0,50000000,11.14592001,0.024204727,-22.47252325,-50.19580599
7882,0,50000000,11.09648033,0.169764593,-24.92606478,-55.16882602
7894,0,50000000,11.11112912,0.063193977,-23.04982714,-58.06975437
7906,0,50000000,11.10380473,0.039800427,-24.20443492,-54.75440768
7917,0,50000000,11.10563583,-0.038178073,-23.48280505,-56.41208102
7929,0,50000000,11.10197363,-0.053773773,-22.47252325,-53.09673434
7941,0,50000000,11.13493341,0.039800427,-23.04982714,-57.24091769
7952,0,50000000,11.12944012,-0.022582373,-23.48280505,-53.51115268
7964,0,50000000,11.10746693,0.172363877,-23.19415311,-57.65533603
7976,0,50000000,11.06901384,0.117778927,-22.76117519,-57.24091769
7987,0,50000000,11.13310231,0.12037821,-22.61684922,-48.95255098
