Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1243, 1269, 1268, 1265
22360, 60, 0, 1243, 1269, 1268, 1265
22370, 60, 0, 1242, 1269, 1269, 1265
22380, 60, 0, 1242, 1269, 1268, 1265
22390, 60, 0, 1243, 1269, 1269, 1265
22400, 60, 0, 1243, 1269, 1269, 1264
22410, 60, 0, 1243, 1268, 1269, 1264
22420, 60, 0, 1242, 1269, 1268, 1265
22430, 60, 0, 1243, 1269, 1269, 1264
22440, 60, 0, 1243, 1268, 1269, 1265
22450, 60, 0, 1242, 1268, 1268, 1263
22460, 60, 0, 1243, 1269, 1268, 1264
22470, 60, 0, 1242, 1269, 1269, 1264
22480, 60, 0, 1243, 1269, 1268, 1264
22490, 60, 0, 1243, 1268, 1270, 1264
22500, 60, 0, 1242, 1268, 1269, 1264
22510, 60, 0, 1243, 1269, 1269, 1264
22520, 60, 0, 1243, 1268, 1269, 1264
22530, 60, 0, 1243, 1268, 1269, 1264
22540, 60, 0, 1243, 1269, 1269, 1264
22550, 60, 0, 1243, 1269, 1269, 1264
22560, 60, 0, 1243, 1268, 1269, 1264
22570, 60, 0, 1243, 1269, 1269, 1265
22580, 60, 0, 1243, 1269, 1268, 1264
22590, 60, 0, 1243, 1268, 1269, 1264
22600, 60, 0, 1243, 1269, 1268, 1264
22610, 60, 0, 1243, 1269, 1269, 1264
22620, 60, 0, 1243, 1268, 1269, 1264
22630, 60, 0, 1243, 1268, 1269, 1264
22640, 60, 0, 1242, 1269, 1268, 1264
22650, 60, 0, 1243, 1268, 1268, 1264
22660, 60, 0, 1243, 1268, 1268, 1264
22670, 60, 0, 1243, 1268, 1269, 1264
22680, 60, 0, 1243, 1269, 1269, 1263
22690, 60, 0, 1242, 1269, 1269, 1263
22700, 60, 0, 1243, 1268, 1267, 1264
22710, 60, 0, 1243, 1268, 1269, 1264
22720, 60, 0, 1243, 1268, 1268, 1264
22730, 60, 0, 1243, 1269, 1269, 1263
22740, 60, 0, 1243, 1269, 1268, 1263
22750, 60, 0, 1242, 1269, 1268, 1264
22760, 60, 0, 1243, 1269, 1269, 1263
22770, 60, 0, 1243, 1270, 1268, 1263
22780, 60, 0, 1243, 1269, 1269, 1263
22790, 60, 0, 1243, 1269, 1268, 1264
22800, 60, 0, 1243, 1268, 1268, 1264
22810, 60, 0, 1243, 1268, 1269, 1263
22820, 60, 0, 1243, 1268, 1269, 1263
22830, 60, 0, 1243, 1269, 1268, 1263
22840, 60, 0, 1242, 1269, 1269, 1263
22850, 60, 0, 1243, 1269, 1268, 1263
22860, 60, 0, 1243, 1269, 1268, 1263
22870, 60, 0, 1243, 1269, 1268, 1263
22880, 60, 0, 1243, 1268, 1268, 1263
22890, 60, 0, 1243, 1268, 1268, 1263
22900, 60, 0, 1243, 1269, 1268, 1263
22910, 60, 0, 1243, 1267, 1268, 1263
22920, 60, 0, 1243, 1269, 1269, 1263
22930, 60, 0, 1243, 1268, 1269, 1262
22940, 60, 0, 1243, 1268, 1269, 1263
22950, 60, 0, 1243, 1269, 1269, 1263
22960, 60, 0, 1243, 1269, 1268, 1263
22970, 60, 0, 1243, 1269, 1269, 1263
22980, 60, 0, 1242, 1269, 1268, 1262
22990, 60, 0, 1242, 1268, 1269, 1262
23000, 60, 0, 1243, 1270, 1268, 1263
23010, 60, 0, 1243, 1269, 1268, 1263
23020, 60, 0, 1243, 1269, 1269, 1263
23030, 60, 0, 1243, 1269, 1268, 1263
23040, 60, 0, 1243, 1268, 1269, 1263
23050, 60, 0, 1243, 1269, 1269, 1263
23060, 60, 0, 1243, 1269, 1270, 1262
23070, 60, 0, 1243, 1268, 1269, 1262
23080, 60, 0, 1242, 1269, 1269, 1262
23090, 60, 0, 1243, 1268, 1270, 1262
23100, 60, 0, 1243, 1269, 1268, 1262
23110, 60, 0, 1243, 1269, 1270, 1262
23120, 60, 0, 1243, 1269, 1269, 1262
23130, 60, 0, 1243, 1269, 1268, 1262
23140, 60, 0, 1242, 1269, 1269, 1262
23150, 60, 0, 1243, 1268, 1269, 1262
23160, 60, 0, 1242, 1269, 1269, 1262
23170, 60, 0, 1242, 1269, 1269, 1263
23180, 60, 0, 1243, 1268, 1268, 1261
23190, 60, 0, 1243, 1268, 1268, 1262
23200, 60, 0, 1243, 1268, 1269, 1262
23210, 60, 0, 1243, 1267, 1268, 1262
23220, 60, 0, 1243, 1268, 1268, 1262
23230, 60, 0, 1242, 1269, 1269, 1262
23240, 60, 0, 1242, 1268, 1268, 1261
23250, 60, 0, 1243, 1269, 1269, 1262
23260, 60, 0, 1243, 1269, 1268, 1262
23270, 60, 0, 1243, 1269, 1269, 1261
23280, 60, 0, 1242, 1269, 1268, 1262
23290, 60, 0, 1243, 1268, 1269, 1261
23300, 60, 0, 1243, 1269, 1269, 1261
23310, 60, 0, 1243, 1268, 1268, 1262
23320, 60, 0, 1243, 1268, 1268, 1262
23330, 60, 0, 1243, 1267, 1268, 1262
23340, 60, 0, 1243, 1268, 1269, 1262
23350, 60, 0, 1243, 1268, 1269, 1261
23360, 60, 0, 1243, 1268, 1268, 1261
23370, 60, 0, 1243, 1268, 1268, 1262
23380, 60, 0, 1243, 1268, 1268, 1262
23390, 60, 0, 1243, 1268, 1269, 1263
23400, 60, 0, 1243, 1269, 1270, 1261
23410, 60, 0, 1243, 1268, 1270, 1260
23420, 60, 0, 1243, 1268, 1269, 1261
23430, 60, 0, 1243, 1269, 1268, 1261
23440, 60, 0, 1243, 1269, 1268, 1261
23450, 60, 0, 1243, 1268, 1268, 1261
23460, 60, 0, 1243, 1269, 1269, 1261
23470, 60, 0, 1243, 1268, 1269, 1261
23480, 60, 0, 1243, 1269, 1269, 1261
23490, 60, 0, 1243, 1268, 1268, 1261
23500, 60, 0, 1242, 1268, 1268, 1261
23510, 60, 0, 1243, 1268, 1268, 1261
23520, 60, 0, 1242, 1269, 1269, 1262
23530, 60, 0, 1242, 1268, 1269, 1262
23540, 60, 0, 1243, 1268, 1268, 1261
23550, 60, 0, 1242, 1267, 1268, 1261
23560, 60, 0, 1243, 1269, 1269, 1262
23570, 60, 0, 1243, 1269, 1269, 1261
23580, 60, 0, 1242, 1269, 1269, 1262
23590, 60, 0, 1243, 1268, 1269, 1261
23600, 60, 0, 1243, 1268, 1269, 1261
23610, 60, 0, 1243, 1268, 1268, 1260
23620, 60, 0, 1243, 1269, 1269, 1261
23630, 60, 0, 1243, 1268, 1269, 1261
23640, 60, 0, 1243, 1267, 1267, 1261
23650, 60, 0, 1243, 1268, 1268, 1261
23660, 60, 0, 1243, 1269, 1268, 1260
23670, 60, 0, 1243, 1268, 1269, 1260
23680, 60, 0, 1243, 1267, 1268, 1261
23690, 60, 0, 1243, 1268, 1267, 1261
23700, 60, 0, 1243, 1268, 1269, 1261
23710, 60, 0, 1243, 1269, 1268, 1261
23720, 60, 0, 1243, 1268, 1268, 1261
23730, 60, 0, 1243, 1268, 1268, 1261
23740, 60, 0, 1243, 1268, 1267, 1259
23750, 60, 0, 1242, 1268, 1268, 1261
23760, 60, 0, 1243, 1268, 1269, 1260
23770, 60, 0, 1243, 1268, 1268, 1261
23780, 60, 0, 1243, 1268, 1268, 1260
23790, 60, 0, 1243, 1269, 1268, 1260
23800, 60, 0, 1243, 1268, 1268, 1259
23810, 60, 0, 1242, 1268, 1269, 1261
23820, 60, 0, 1243, 1269, 1268, 1260
23830, 60, 0, 1242, 1269, 1268, 1261
23840, 60, 0, 1243, 1267, 1268, 1260
23850, 60, 0, 1243, 1268, 1268, 1260
23860, 60, 0, 1243, 1268, 1269, 1260
23870, 60, 0, 1243, 1268, 1267, 1260
23880, 60, 0, 1242, 1268, 1268, 1260
23890, 60, 0, 1243, 1268, 1269, 1260
23900, 60, 0, 1242, 1267, 1268, 1260
23910, 60, 0, 1243, 1268, 1268, 1261
23920, 60, 0, 1243, 1269, 1268, 1260
23930, 60, 0, 1243, 1268, 1269, 1261
23940, 60, 0, 1242, 1267, 1268, 1260
23950, 60, 0, 1242, 1268, 1268, 1260
23960, 60, 0, 1242, 1268, 1268, 1260
23970, 60, 0, 1243, 1268, 1268, 1260
23980, 60, 0, 1243, 1268, 1268, 1260
23990, 60, 0, 1243, 1267, 1269, 1260
24000, 60, 0, 1243, 1268, 1268, 1260
24010, 60, 0, 1242, 1268, 1268, 1260
24020, 60, 0, 1243, 1268, 1269, 1260
24030, 60, 0, 1243, 1269, 1269, 1260
24040, 60, 0, 1243, 1268, 1269, 1259
24050, 60, 0, 1243, 1269, 1269, 1260
24060, 60, 0, 1242, 1268, 1267, 1260
24070, 60, 0, 1243, 1270, 1269, 1260
24080, 60, 0, 1243, 1268, 1269, 1260
24090, 60, 0, 1243, 1268, 1268, 1260
24100, 60, 0, 1243, 1268, 1269, 1260
24110, 60, 0, 1243, 1268, 1269, 1260
24120, 60, 0, 1243, 1267, 1269, 1259
24130, 60, 0, 1243, 1269, 1268, 1260
24140, 60, 0, 1243, 1269, 1269, 1259
24150, 60, 0, 1243, 1268, 1267, 1260
24160, 60, 0, 1243, 1268, 1269, 1260
24170, 60, 0, 1243, 1269, 1269, 1260
24180, 60, 0, 1243, 1268, 1269, 1259
24190, 60, 0, 1243, 1269, 1269, 1260
24200, 60, 0, 1243, 1268, 1268, 1258
24210, 60, 0, 1243, 1268, 1269, 1259
24220, 60, 0, 1243, 1268, 1268, 1259
24230, 60, 0, 1242, 1268, 1268, 1259
24240, 60, 0, 1242, 1269, 1269, 1260
24250, 60, 0, 1243, 1269, 1269, 1259
24260, 60, 0, 1243, 1270, 1269, 1259
24270, 60, 0, 1243, 1268, 1269, 1259
24280, 60, 0, 1243, 1268, 1268, 1259
24290, 60, 0, 1243, 1269, 1269, 1260
24300, 60, 0, 1242, 1269, 1268, 1259
24310, 60, 0, 1242, 1269, 1269, 1259
24320, 60, 0, 1243, 1269, 1269, 1259
24330, 60, 0, 1243, 1268, 1268, 1260
24340, 60, 0, 1243, 1268, 1269, 1259
24350, 60, 0, 1243, 1268, 1269, 1259
24360, 60, 0, 1243, 1269, 1269, 1259
24370, 60, 0, 1243, 1268, 1269, 1259
24380, 60, 0, 1243, 1269, 1268, 1259
24390, 60, 0, 1243, 1268, 1268, 1259
24400, 60, 0, 1243, 1269, 1268, 1259
24410, 60, 0, 1242, 1268, 1269, 1259
24420, 60, 0, 1243, 1269, 1268, 1259
24430, 60, 0, 1243, 1269, 1268, 1259
24440, 60, 0, 1243, 1269, 1267, 1259
24450, 60, 0, 1243, 1269, 1269, 1259
24460, 60, 0, 1243, 1268, 1269, 1259
24470, 60, 0, 1243, 1268, 1267, 1259
24480, 60, 0, 1243, 1269, 1268, 1259
24490, 60, 0, 1243, 1268, 1269, 1259
24500, 60, 0, 1243, 1268, 1269, 1259
24510, 60, 0, 1242, 1269, 1269, 1259
24520, 60, 0, 1243, 1269, 1269, 1259
24530, 60, 0, 1243, 1267, 1269, 1259
24540, 60, 0, 1243, 1268, 1268, 1259
24550, 60, 0, 1243, 1269, 1267, 1259
24560, 60, 0, 1243, 1269, 1269, 1259
24570, 60, 0, 1243, 1269, 1267, 1259
24580, 60, 0, 1243, 1269, 1268, 1259
24590, 60, 0, 1243, 1269, 1269, 1259
24600, 60, 0, 1243, 1269, 1268, 1260
24610, 60, 0, 1242, 1268, 1269, 1258
24620, 60, 0, 1243, 1268, 1269, 1259
24630, 60, 0, 1243, 1268, 1269, 1259
24640, 60, 0, 1242, 1268, 1269, 1259
24650, 60, 0, 1243, 1269, 1268, 1259
24660, 60, 0, 1243, 1269, 1269, 1259
24670, 60, 0, 1243, 1268, 1269, 1259
24680, 60, 0, 1243, 1269, 1269, 1259
24690, 60, 0, 1243, 1270, 1269, 1258
24700, 60, 0, 1243, 1269, 1269, 1259
24710, 60, 0, 1243, 1270, 1269, 1258
24720, 60, 0, 1243, 1269, 1270, 1259
24730, 60, 0, 1243, 1268, 1268, 1258
24740, 60, 0, 1242, 1269, 1268, 1259
24750, 60, 0, 1243, 1268, 1269, 1259
24760, 60, 0, 1243, 1269, 1268, 1258
24770, 60, 0, 1243, 1269, 1268, 1258
24780, 60, 0, 1243, 1268, 1267, 1258
24790, 60, 0, 1242, 1269, 1268, 1258
24800, 60, 0, 1243, 1267, 1268, 1259
24810, 60, 0, 1243, 1269, 1269, 1258
24820, 60, 0, 1242, 1268, 1268, 1258
24830, 60, 0, 1242, 1269, 1269, 1258
24840, 60, 0, 1243, 1269, 1268, 1258
24850, 60, 0, 1243, 1269, 1268, 1258
24860, 60, 0, 1243, 1269, 1269, 1258
24870, 60, 0, 1242, 1269, 1268, 1259
24880, 60, 0, 1243, 1268, 1268, 1258
24890, 60, 0, 1243, 1267, 1269, 1258
24900, 60, 0, 1243, 1268, 1268, 1258
24910, 60, 0, 1243, 1269, 1270, 1258
24920, 60, 0, 1242, 1269, 1269, 1258
24930, 60, 0, 1243, 1269, 1269, 1258
24940, 60, 0, 1243, 1269, 1269, 1258
24950, 60, 0, 1243, 1268, 1269, 1258
24960, 60, 0, 1243, 1269, 1268, 1258
24970, 60, 0, 1243, 1268, 1268, 1258
24980, 60, 0, 1242, 1268, 1268, 1258
24990, 60, 0, 1243, 1268, 1268, 1258
25000, 92, 0, 1243, 1269, 1269, 1258
25010, 92, 0, 1242, 1269, 1269, 1258
25020, 92, 0, 1243, 1268, 1269, 1258
25030, 92, 0, 1243, 1268, 1268, 1258
25040, 92, 0, 1243, 1269, 1269, 1259
25050, 92, 0, 1243, 1269, 1268, 1258
25060, 92, 0, 1242, 1268, 1269, 1258
25070, 92, 0, 1243, 1268, 1269, 1258
25080, 92, 0, 1243, 1268, 1269, 1258
25090, 92, 0, 1243, 1268, 1268, 1257
25100, 92, 0, 1243, 1268, 1269, 1258
25110, 92, 0, 1243, 1267, 1268, 1258
25120, 92, 0, 1242, 1268, 1268, 1258
25130, 92, 0, 1242, 1268, 1269, 1258
25140, 92, 0, 1243, 1267, 1268, 1257
25150, 92, 0, 1243, 1266, 1268, 1258
25160, 92, 0, 1243, 1268, 1268, 1258
25170, 92, 0, 1243, 1268, 1269, 1258
25180, 92, 0, 1243, 1268, 1268, 1259
25190, 92, 0, 1243, 1268, 1267, 1257
25200, 92, 0, 1243, 1269, 1269, 1257
25210, 92, 0, 1243, 1269, 1268, 1257
25220, 92, 0, 1243, 1269, 1268, 1257
25230, 92, 0, 1243, 1269, 1268, 1257
25240, 92, 0, 1243, 1269, 1268, 1256
25250, 92, 0, 1243, 1269, 1268, 1258
25260, 92, 0, 1243, 1270, 1270, 1258
25270, 92, 0, 1243, 1269, 1269, 1257
25280, 92, 0, 1243, 1269, 1269, 1257
25290, 92, 0, 1243, 1268, 1268, 1257
25300, 92, 0, 1243, 1268, 1269, 1257
25310, 92, 0, 1243, 1269, 1268, 1257
25320, 92, 0, 1242, 1268, 1269, 1258
25330, 92, 0, 1243, 1268, 1268, 1257
25340, 92, 0, 1243, 1269, 1269, 1257
25350, 92, 0, 1243, 1269, 1269, 1257
25360, 92, 0, 1243, 1267, 1268, 1257
25370, 92, 0, 1243, 1268, 1269, 1257
25380, 92, 0, 1243, 1268, 1267, 1257
25390, 92, 0, 1243, 1268, 1268, 1257
25400, 92, 0, 1243, 1269, 1268, 1258
25410, 92, 0, 1243, 1269, 1268, 1257
25420, 92, 0, 1243, 1268, 1268, 1258
25430, 92, 0, 1243, 1268, 1269, 1257
25440, 92, 0, 1243, 1268, 1269, 1257
25450, 92, 0, 1243, 1269, 1268, 1257
25460, 92, 0, 1242, 1267, 1268, 1257
25470, 92, 0, 1243, 1269, 1269, 1257
25480, 92, 0, 1243, 1269, 1268, 1257
25490, 92, 0, 1242, 1269, 1269, 1257
25500, 92, 0, 1242, 1269, 1268, 1258
25510, 92, 0, 1243, 1269, 1267, 1257
25520, 92, 0, 1243, 1270, 1269, 1257
25530, 92, 0, 1243, 1268, 1268, 1256
25540, 92, 0, 1243, 1268, 1269, 1257
25550, 92, 0, 1242, 1269, 1268, 1257
25560, 92, 0, 1242, 1268, 1269, 1257
25570, 92, 0, 1243, 1269, 1269, 1257
25580, 92, 0, 1243, 1269, 1268, 1257
25590, 92, 0, 1242, 1268, 1269, 1257
25600, 92, 0, 1243, 1267, 1268, 1257
25610, 92, 0, 1243, 1268, 1268, 1257
25620, 92, 0, 1243, 1268, 1270, 1257
25630, 92, 0, 1243, 1270, 1269, 1257
25640, 92, 0, 1243, 1268, 1269, 1257
25650, 92, 0, 1243, 1267, 1269, 1257
25660, 92, 0, 1243, 1269, 1268, 1257
25670, 92, 0, 1242, 1268, 1270, 1257
25680, 92, 0, 1243, 1268, 1268, 1257
25690, 92, 0, 1243, 1269, 1269, 1257
25700, 92, 0, 1243, 1268, 1268, 1257
25710, 92, 0, 1242, 1269, 1270, 1257
25720, 92, 0, 1243, 1269, 1270, 1257
25730, 92, 0, 1243, 1268, 1270, 1256
25740, 92, 0, 1242, 1269, 1269, 1257
25750, 92, 0, 1242, 1269, 1269, 1257
25760, 92, 0, 1243, 1269, 1268, 1257
25770, 92, 0, 1243, 1269, 1269, 1258
25780, 92, 0, 1243, 1268, 1269, 1257
25790, 92, 0, 1243, 1268, 1268, 1257
25800, 92, 0, 1242, 1270, 1269, 1256
25810, 92, 0, 1243, 1268, 1268, 1257
25820, 92, 0, 1243, 1269, 1268, 1257
25830, 92, 0, 1243, 1268, 1269, 1257
25840, 92, 0, 1243, 1269, 1268, 1257
25850, 92, 0, 1243, 1270, 1269, 1255
25860, 92, 0, 1242, 1269, 1269, 1256
25870, 92, 0, 1243, 1268, 1269, 1257
25880, 92, 0, 1243, 1269, 1269, 1256
25890, 92, 0, 1243, 1268, 1269, 1257
25900, 92, 0, 1243, 1269, 1270, 1257
25910, 92, 0, 1243, 1268, 1269, 1256
25920, 92, 0, 1243, 1269, 1269, 1256
25930, 92, 0, 1243, 1269, 1268, 1256
25940, 92, 0, 1243, 1268, 1268, 1257
25950, 92, 0, 1243, 1269, 1269, 1257
25960, 92, 0, 1243, 1267, 1269, 1256
25970, 92, 0, 1243, 1268, 1268, 1256
25980, 92, 0, 1243, 1268, 1268, 1256
25990, 92, 0, 1243, 1268, 1268, 1257
26000, 92, 0, 1243, 1268, 1268, 1257
26010, 92, 0, 1243, 1268, 1269, 1257
26020, 92, 0, 1243, 1270, 1268, 1256
26030, 92, 0, 1243, 1269, 1269, 1256
26040, 92, 0, 1243, 1269, 1269, 1256
26050, 92, 0, 1243, 1269, 1269, 1256
26060, 92, 0, 1243, 1269, 1268, 1256
26070, 92, 0, 1243, 1268, 1268, 1255
26080, 92, 0, 1243, 1269, 1269, 1256
26090, 92, 0, 1243, 1269, 1269, 1256
26100, 92, 0, 1243, 1268, 1269, 1256
26110, 92, 0, 1243, 1268, 1268, 1257
26120, 92, 0, 1243, 1270, 1268, 1256
26130, 92, 0, 1243, 1268, 1269, 1256
26140, 92, 0, 1243, 1269, 1268, 1256
26150, 92, 0, 1243, 1269, 1268, 1256
26160, 92, 0, 1242, 1269, 1268, 1256
26170, 92, 0, 1243, 1268, 1268, 1256
26180, 92, 0, 1243, 1268, 1269, 1257
26190, 92, 0, 1243, 1268, 1269, 1256
26200, 92, 0, 1242, 1269, 1269, 1256
26210, 92, 0, 1243, 1270, 1269, 1256
26220, 92, 0, 1243, 1269, 1268, 1256
26230, 92, 0, 1243, 1268, 1268, 1256
26240, 92, 0, 1243, 1269, 1268, 1256
26250, 92, 0, 1243, 1268, 1269, 1256
26260, 92, 0, 1243, 1269, 1269, 1256
26270, 92, 0, 1243, 1268, 1268, 1256
26280, 92, 0, 1243, 1269, 1268, 1256
26290, 92, 0, 1243, 1268, 1269, 1256
26300, 92, 0, 1242, 1268, 1268, 1256
26310, 92, 0, 1243, 1269, 1267, 1256
26320, 92, 0, 1243, 1268, 1269, 1256
26330, 92, 0, 1243, 1269, 1269, 1257
26340, 92, 0, 1243, 1270, 1269, 1256
26350, 92, 0, 1243, 1269, 1269, 1257
26360, 92, 0, 1243, 1269, 1269, 1256
26370, 92, 0, 1243, 1269, 1269, 1256
26380, 92, 0, 1243, 1269, 1268, 1256
26390, 92, 0, 1242, 1268, 1269, 1256
26400, 92, 0, 1243, 1268, 1268, 1255
26410, 92, 0, 1242, 1268, 1268, 1256
26420, 92, 0, 1243, 1268, 1268, 1256
26430, 92, 0, 1242, 1268, 1268, 1256
26440, 92, 0, 1243, 1268, 1268, 1256
26450, 92, 0, 1243, 1269, 1268, 1256
26460, 92, 0, 1243, 1268, 1268, 1256
26470, 92, 0, 1243, 1269, 1269, 1256
26480, 92, 0, 1243, 1268, 1269, 1256
26490, 92, 0, 1243, 1269, 1269, 1256
26500, 92, 0, 1243, 1269, 1268, 1255
26510, 92, 0, 1242, 1269, 1268, 1255
26520, 92, 0, 1243, 1269, 1269, 1256
26530, 92, 0, 1242, 1268, 1268, 1256
26540, 92, 0, 1242, 1269, 1269, 1256
26550, 92, 0, 1243, 1270, 1269, 1256
26560, 92, 0, 1243, 1267, 1269, 1255
26570, 92, 0, 1242, 1269, 1269, 1256
26580, 92, 0, 1242, 1269, 1269, 1256
26590, 92, 0, 1243, 1269, 1269, 1257
26600, 92, 0, 1243, 1268, 1269, 1255
26610, 92, 0, 1243, 1270, 1270, 1256
26620, 92, 0, 1243, 1268, 1268, 1256
26630, 92, 0, 1242, 1268, 1268, 1255
26640, 92, 0, 1243, 1269, 1269, 1256
26650, 92, 0, 1243, 1269, 1269, 1255
26660, 92, 0, 1242, 1269, 1269, 1255
26670, 92, 0, 1243, 1269, 1269, 1255
26680, 92, 0, 1243, 1267, 1269, 1256
26690, 92, 0, 1243, 1268, 1269, 1256
26700, 92, 0, 1242, 1268, 1269, 1256
26710, 92, 0, 1242, 1268, 1268, 1256
26720, 92, 0, 1242, 1268, 1269, 1256
26730, 92, 0, 1243, 1269, 1269, 1255
26740, 92, 0, 1243, 1269, 1268, 1255
26750, 92, 0, 1243, 1269, 1269, 1255
26760, 92, 0, 1243, 1268, 1269, 1256
26770, 92, 0, 1242, 1268, 1270, 1255
26780, 92, 0, 1243, 1268, 1268, 1255
26790, 92, 0, 1243, 1268, 1268, 1255
26800, 92, 0, 1243, 1269, 1268, 1256
26810, 92, 0, 1243, 1268, 1269, 1255
26820, 92, 0, 1243, 1268, 1269, 1256
26830, 92, 0, 1242, 1268, 1269, 1255
26840, 92, 0, 1243, 1269, 1268, 1255
26850, 92, 0, 1243, 1269, 1269, 1256
26860, 92, 0, 1242, 1268, 1268, 1255
26870, 92, 0, 1242, 1269, 1268, 1255
26880, 92, 0, 1243, 1269, 1267, 1256
26890, 92, 0, 1243, 1267, 1268, 1255
26900, 92, 0, 1243, 1269, 1268, 1255
26910, 92, 0, 1242, 1268, 1270, 1255
26920, 92, 0, 1243, 1269, 1267, 1255
26930, 92, 0, 1242, 1269, 1269, 1255
26940, 92, 0, 1242, 1268, 1268, 1255
26950, 92, 0, 1242, 1269, 1270, 1254
26960, 92, 0, 1243, 1269, 1269, 1256
26970, 92, 0, 1242, 1269, 1268, 1255
26980, 92, 0, 1243, 1268, 1268, 1255
26990, 92, 0, 1243, 1268, 1269, 1255
27000, 92, 0, 1243, 1268, 1268, 1255
27010, 92, 0, 1243, 1269, 1269, 1255
27020, 92, 0, 1243, 1269, 1268, 1255
27030, 92, 0, 1243, 1269, 1269, 1255
27040, 92, 0, 1243, 1268, 1268, 1255
27050, 92, 0, 1242, 1268, 1269, 1255
27060, 92, 0, 1243, 1268, 1269, 1255
27070, 92, 0, 1242, 1269, 1269, 1255
27080, 92, 0, 1243, 1269, 1269, 1255
27090, 92, 0, 1243, 1269, 1268, 1255
27100, 92, 0, 1243, 1269, 1268, 1255
27110, 92, 0, 1243, 1269, 1269, 1255
27120, 92, 0, 1243, 1269, 1269, 1256
27130, 92, 0, 1242, 1268, 1270, 1255
27140, 92, 0, 1243, 1269, 1268, 1254
27150, 92, 0, 1242, 1269, 1269, 1255
27160, 92, 0, 1243, 1268, 1268, 1255
27170, 92, 0, 1243, 1270, 1269, 1255
27180, 92, 0, 1243, 1270, 1269, 1254
27190, 92, 0, 1243, 1269, 1269, 1255
27200, 92, 0, 1242, 1270, 1269, 1255
27210, 92, 0, 1242, 1268, 1269, 1255
27220, 92, 0, 1242, 1269, 1268, 1255
27230, 92, 0, 1243, 1268, 1269, 1255
27240, 92, 0, 1243, 1268, 1269, 1254
27250, 92, 0, 1243, 1269, 1268, 1256
27260, 92, 0, 1243, 1269, 1268, 1255
27270, 92, 0, 1243, 1269, 1269, 1255
27280, 92, 0, 1243, 1267, 1268, 1255
27290, 92, 0, 1243, 1268, 1268, 1255
27300, 92, 0, 1243, 1269, 1268, 1255
27310, 92, 0, 1243, 1268, 1269, 1255
27320, 92, 0, 1243, 1269, 1269, 1255
27330, 92, 0, 1243, 1269, 1269, 1255
27340, 92, 0, 1242, 1267, 1269, 1255
27350, 92, 0, 1243, 1269, 1269, 1255
27360, 92, 0, 1243, 1268, 1269, 1255
27370, 92, 0, 1242, 1269, 1269, 1254
27380, 92, 0, 1242, 1269, 1269, 1255
27390, 92, 0, 1243, 1270, 1270, 1255
27400, 92, 0, 1243, 1269, 1269, 1254
27410, 92, 0, 1242, 1269, 1268, 1255
27420, 92, 0, 1243, 1268, 1268, 1256
27430, 92, 0, 1243, 1269, 1268, 1255
27440, 92, 0, 1243, 1268, 1267, 1255
27450, 92, 0, 1243, 1268, 1268, 1255
27460, 92, 0, 1242, 1268, 1268, 1255
27470, 92, 0, 1243, 1269, 1268, 1255
27480, 92, 0, 1243, 1269, 1268, 1255
27490, 92, 0, 1243, 1268, 1267, 1255
27500, 92, 0, 1242, 1269, 1268, 1255
27510, 92, 0, 1242, 1269, 1269, 1255
27520, 92, 0, 1243, 1268, 1269, 1255
27530, 92, 0, 1243, 1268, 1268, 1254
27540, 92, 0, 1243, 1268, 1269, 1255
27550, 92, 0, 1243, 1269, 1268, 1255
27560, 92, 0, 1243, 1269, 1270, 1255
27570, 92, 0, 1243, 1269, 1268, 1255
27580, 92, 0, 1243, 1270, 1269, 1255
27590, 92, 0, 1243, 1269, 1269, 1255
27600, 92, 0, 1243, 1268, 1268, 1255
27610, 92, 0, 1243, 1268, 1269, 1254
27620, 92, 0, 1243, 1268, 1269, 1254
27630, 92, 0, 1243, 1268, 1269, 1255
27640, 92, 0, 1243, 1269, 1269, 1255
27650, 92, 0, 1243, 1269, 1268, 1255
27660, 92, 0, 1242, 1268, 1269, 1254
27670, 92, 0, 1242, 1268, 1269, 1255
27680, 92, 0, 1243, 1269, 1269, 1255
27690, 92, 0, 1243, 1267, 1268, 1255
27700, 92, 0, 1243, 1268, 1269, 1255
27710, 92, 0, 1243, 1269, 1269, 1255
27720, 92, 0, 1243, 1270, 1269, 1255
27730, 92, 0, 1243, 1268, 1267, 1254
27740, 92, 0, 1242, 1268, 1269, 1255
27750, 92, 0, 1242, 1269, 1269, 1254
27760, 92, 0, 1243, 1269, 1269, 1254
27770, 92, 0, 1243, 1270, 1269, 1255
27780, 92, 0, 1243, 1268, 1268, 1255
27790, 92, 0, 1243, 1268, 1268, 1255
27800, 92, 0, 1243, 1268, 1268, 1255
27810, 92, 0, 1243, 1269, 1269, 1255
27820, 92, 0, 1243, 1269, 1268, 1254
27830, 92, 0, 1242, 1269, 1268, 1256
27840, 92, 0, 1243, 1269, 1269, 1255
27850, 92, 0, 1243, 1269, 1268, 1255
27860, 92, 0, 1243, 1268, 1269, 1254
27870, 92, 0, 1243, 1269, 1268, 1254
27880, 92, 0, 1243, 1268, 1268, 1254
27890, 92, 0, 1242, 1268, 1268, 1253
27900, 92, 0, 1243, 1268, 1269, 1255
27910, 92, 0, 1243, 1268, 1268, 1255
27920, 92, 0, 1243, 1269, 1268, 1254
