Time, Input, RPM, Voltage, Current, Thrust, Torque
5010, 50, 2155905152, 22888, 4687, 4598, 4621
5020, 50, 2155905152, 22886, 4673, 4608, 4629
5030, 50, 2155905152, 22887, 4672, 4591, 4613
5040, 50, 2155905152, 22891, 4688, 4604, 4590
5050, 50, 2155905152, 22890, 4678, 4624, 4600
5060, 50, 2155905152, 22896, 22892, 4598, 4602
5070, 50, 2155905152, 22891, 4661, 4605, 4607
5080, 50, 2155905152, 22891, 4701, 4603, 4619
5090, 50, 2155905152, 22892, 4677, 4610, 4629
5100, 50, 2155905152, 22893, 4687, 4599, 4592
5110, 50, 2155905152, 22891, 4659, 4610, 4619
5120, 50, 2155905152, 22889, 4646, 4617, 4608
5130, 50, 2155905152, 22895, 4673, 4623, 4607
5140, 50, 2155905152, 22892, 4682, 4622, 4594
5150, 50, 2155905152, 22895, 4681, 4589, 4621
5160, 50, 2155905152, 22896, 4686, 4609, 4628
5170, 50, 2155905152, 22896, 4662, 4611, 4602
5180, 50, 2155905152, 22890, 4667, 4623, 4610
5190, 50, 2155905152, 22887, 4678, 4615, 4613
5200, 50, 2155905152, 22892, 4688, 4599, 4615
5210, 50, 2155905152, 22893, 4660, 4605, 4595
5220, 50, 2155905152, 4611, 4678, 4586, 4594
5230, 50, 2155905152, 22892, 4681, 4611, 4625
5240, 50, 2155905152, 22895, 4662, 4586, 4623
5250, 50, 2155905152, 22894, 4695, 4603, 4600
5260, 50, 2155905152, 22895, 4668, 4606, 4599
5270, 50, 2155905152, 22896, 4680, 4601, 4613
5280, 50, 2155905152, 22889, 4683, 4590, 4594
5290, 50, 2155905152, 22895, 4683, 4604, 4595
5300, 50, 2155905152, 22895, 4674, 4610, 4600
5310, 50, 2155905152, 22898, 22899, 4585, 4607
5320, 50, 2155905152, 22898, 4687, 4616, 4590
5330, 50, 2155905152, 22899, 4661, 4620, 4601
5340, 50, 2155905152, 22897, 4677, 4604, 4613
5350, 50, 2155905152, 22900, 4681, 4605, 4600
5360, 50, 2155905152, 22895, 4682, 4591, 4601
5370, 50, 2155905152, 22904, 4646, 4603, 4602
5380, 50, 2155905152, 22901, 4677, 4624, 4615
5390, 50, 2155905152, 22905, 4684, 4607, 4609
5400, 50, 2155905152, 22902, 4678, 4620, 4595
5410, 50, 2155905152, 22902, 4680, 4622, 4598
5420, 50, 2155905152, 22911, 4673, 4603, 4601
5430, 50, 2155905152, 22911, 4661, 4611, 4614
5440, 50, 2155905152, 22911, 4680, 4605, 4631
5450, 50, 2155905152, 22909, 4666, 4623, 4600
5460, 50, 2155905152, 22911, 4673, 4608, 4627
5470, 50, 2155905152, 4612, 4679, 4622, 4632
5480, 50, 2155905152, 22911, 4681, 4611, 4608
5490, 50, 2155905152, 22915, 4687, 4610, 4616
5500, 50, 2155905152, 22913, 4692, 4628, 4598
5510, 50, 2155905152, 22917, 4702, 4605, 4609
5520, 50, 2155905152, 22919, 4684, 4603, 4598
5530, 50, 2155905152, 22924, 4692, 4599, 4602
5540, 50, 2155905152, 22920, 4678, 4623, 4607
5550, 50, 2155905152, 22919, 4679, 4603, 4599
5560, 50, 2155905152, 22921, 22921, 4605, 4610
5570, 50, 2155905152, 22922, 4673, 4630, 4594
5580, 50, 2155905152, 22926, 4674, 4620, 4607
5590, 50, 2155905152, 22927, 4683, 4629, 4609
5600, 50, 2155905152, 22929, 4706, 4604, 4595
5610, 50, 2155905152, 22984, 4683, 4586, 4595
5620, 50, 2155905152, 22993, 4659, 4617, 4599
5630, 50, 2155905152, 23013, 4669, 4608, 4606
5640, 50, 2155905152, 23061, 4699, 4610, 4602
5650, 50, 2155905152, 23064, 4683, 4589, 4606
5660, 50, 2155905152, 23093, 4696, 4604, 4632
5670, 50, 2155905152, 23135, 4680, 4610, 4595
5680, 50, 2155905152, 23143, 4662, 4622, 4620
5690, 50, 2155905152, 23183, 4664, 4610, 4625
5700, 50, 2155905152, 23218, 4680, 4611, 4614
5710, 50, 2155905152, 23217, 4687, 4595, 4607
5720, 50, 2155905152, 4599, 4673, 4605, 4607
5730, 50, 2155905152, 23301, 4686, 4618, 4607
5740, 50, 2155905152, 23375, 4673, 4622, 4601
5750, 50, 2155905152, 23390, 4666, 4605, 4605
5760, 50, 2155905152, 23410, 4696, 4627, 4595
5770, 50, 2155905152, 23473, 4701, 4602, 4603
5780, 50, 2155905152, 23477, 4665, 4623, 4605
5790, 50, 2155905152, 23501, 4675, 4616, 4596
5800, 50, 2155905152, 23546, 4692, 4622, 4601
5810, 50, 2155905152, 23619, 23629, 4590, 4594
5820, 50, 2155905152, 23633, 4682, 4610, 4601
5830, 50, 2155905152, 23635, 4684, 4608, 4614
5840, 50, 2155905152, 23712, 4684, 4591, 4603
5850, 50, 2155905152, 23765, 4693, 4591, 4631
5860, 50, 2155905152, 23807, 4696, 4610, 4591
5870, 50, 2155905152, 23816, 4655, 4604, 4600
5880, 50, 2155905152, 23863, 4703, 4598, 4605
5890, 50, 2155905152, 23887, 4671, 4598, 4600
5900, 50, 2155905152, 23890, 4678, 4598, 4600
5910, 50, 2155905152, 23890, 4699, 4592, 4614
5920, 50, 2155905152, 23904, 4677, 4609, 4601
5930, 50, 2155905152, 23946, 4667, 4607, 4616
5940, 50, 2155905152, 23955, 4677, 4598, 4600
5950, 50, 2155905152, 23960, 4688, 4605, 4603
5960, 50, 2155905152, 23959, 4685, 4600, 4601
5970, 50, 2155905152, 4637, 4684, 4605, 4602
5980, 50, 2155905152, 23968, 4711, 4622, 4622
5990, 50, 2155905152, 23965, 4665, 4592, 4594
6000, 50, 2155905152, 23965, 4680, 4592, 4595
6010, 50, 2155905152, 23965, 4678, 4587, 4590
6020, 50, 2155905152, 23967, 4686, 4609, 4625
6030, 50, 2155905152, 23970, 4673, 4604, 4595
6040, 50, 2155905152, 23966, 4712, 4610, 4602
6050, 50, 2155905152, 23970, 4698, 4604, 4595
6060, 50, 2155905152, 23972, 23973, 4623, 4631
6070, 50, 2155905152, 23973, 4677, 4603, 4621
6080, 50, 2155905152, 23972, 4684, 4616, 4602
6090, 50, 2155905152, 23976, 4669, 4610, 4613
6100, 50, 2155905152, 23977, 4704, 4630, 4613
6110, 50, 2155905152, 23975, 4676, 4625, 4605
6120, 50, 2155905152, 23974, 4673, 4598, 4590
6130, 50, 2155905152, 23975, 4683, 4598, 4613
6140, 50, 2155905152, 23981, 4701, 4603, 4613
6150, 50, 2155905152, 23979, 4697, 4608, 4632
6160, 50, 2155905152, 23979, 4683, 4598, 4607
6170, 50, 2155905152, 23983, 4693, 4604, 4626
6180, 50, 2155905152, 23982, 4683, 4610, 4601
6190, 50, 2155905152, 23983, 4695, 4622, 4594
6200, 50, 2155905152, 23982, 4703, 4599, 4595
6210, 50, 2155905152, 23985, 4665, 4590, 4594
6220, 50, 2155905152, 4607, 4683, 4603, 4613
6230, 50, 2155905152, 23985, 4706, 4599, 4598
6240, 50, 2155905152, 23981, 4673, 4624, 4613
6250, 50, 2155905152, 23981, 4677, 4614, 4609
6260, 50, 2155905152, 23987, 4696, 4603, 4626
6270, 50, 2155905152, 23980, 4702, 4621, 4629
6280, 50, 2155905152, 23983, 4682, 4610, 4615
6290, 50, 2155905152, 23980, 4692, 4611, 4600
6300, 50, 2155905152, 23984, 4679, 4622, 4600
6310, 50, 2155905152, 23980, 23982, 4628, 4600
6320, 50, 2155905152, 23982, 4682, 4599, 4601
6330, 50, 2155905152, 23981, 4685, 4621, 4627
6340, 50, 2155905152, 23987, 4677, 4610, 4595
6350, 50, 2155905152, 23985, 4700, 4600, 4618
6360, 50, 2155905152, 23983, 4688, 4611, 4593
6370, 50, 2155905152, 23978, 4658, 4622, 4614
6380, 50, 2155905152, 23985, 4682, 4610, 4613
6390, 50, 2155905152, 23983, 4666, 4598, 4607
6400, 50, 2155905152, 23985, 4680, 4589, 4627
6410, 50, 2155905152, 23979, 4682, 4605, 4606
6420, 50, 2155905152, 23977, 4700, 4615, 4597
6430, 50, 2155905152, 23977, 4667, 4604, 4613
6440, 50, 2155905152, 23978, 4697, 4605, 4598
6450, 50, 2155905152, 23974, 4677, 4617, 4615
6460, 50, 2155905152, 23935, 4691, 4601, 4631
6470, 50, 2155905152, 23915, 4677, 4585, 4607
6480, 50, 2155905152, 23909, 4697, 4610, 4609
6490, 50, 2155905152, 23913, 4653, 4611, 4605
6500, 50, 2155905152, 23914, 4682, 4611, 4628
6510, 50, 2155905152, 23912, 4661, 4605, 4619
6520, 50, 2155905152, 23912, 4690, 4602, 4619
6530, 50, 2155905152, 23910, 4673, 4615, 4613
6540, 50, 2155905152, 23906, 4688, 4586, 4621
6550, 50, 2155905152, 23908, 4678, 4592, 4601
6560, 50, 2155905152, 23884, 23870, 4591, 4607
6570, 50, 2155905152, 23844, 4664, 4586, 4616
6580, 50, 2155905152, 23846, 4677, 4609, 4621
6590, 50, 2155905152, 23837, 4680, 4605, 4609
6600, 50, 2155905152, 23842, 4706, 4610, 4594
6610, 50, 2155905152, 23841, 4683, 4599, 4589
6620, 50, 2155905152, 23842, 4656, 4629, 4631
6630, 50, 2155905152, 23842, 4680, 4623, 4619
6640, 50, 2155905152, 23838, 4682, 4597, 4591
6650, 50, 2155905152, 23838, 4680, 4608, 4627
6660, 50, 2155905152, 23839, 4675, 4618, 4600
6670, 50, 2155905152, 23835, 4685, 4604, 4595
6680, 50, 2155905152, 23837, 4663, 4603, 4601
6690, 50, 2155905152, 23834, 4696, 4615, 4596
6700, 50, 2155905152, 23833, 4673, 4617, 4619
6710, 50, 2155905152, 23836, 4685, 4610, 4607
6720, 50, 2155905152, 23835, 4702, 4600, 4613
6730, 50, 2155905152, 23830, 4681, 4599, 4596
6740, 50, 2155905152, 23828, 4673, 4598, 4623
6750, 50, 2155905152, 23832, 4677, 4617, 4606
6760, 50, 2155905152, 23831, 4677, 4623, 4614
6770, 50, 2155905152, 23830, 4676, 4602, 4606
6780, 50, 2155905152, 23832, 4684, 4591, 4605
6790, 50, 2155905152, 23829, 4682, 4604, 4603
6800, 50, 2155905152, 23830, 4678, 4611, 4618
6810, 50, 2155905152, 23830, 23831, 4623, 4603
6820, 50, 2155905152, 23828, 4665, 4610, 4609
6830, 50, 2155905152, 23828, 4676, 4608, 4624
6840, 50, 2155905152, 23834, 4671, 4622, 4620
6850, 50, 2155905152, 23834, 4717, 4611, 4602
6860, 50, 2155905152, 23828, 4688, 4598, 4607
6870, 50, 2155905152, 23831, 4660, 4622, 4607
6880, 50, 2155905152, 23831, 4681, 4599, 4616
6890, 50, 2155905152, 23832, 4677, 4590, 4631
6900, 50, 2155905152, 23830, 4665, 4618, 4619
6910, 50, 2155905152, 23832, 4677, 4611, 4628
6920, 50, 2155905152, 23831, 4695, 4599, 4607
6930, 50, 2155905152, 23830, 4667, 4602, 4609
6940, 50, 2155905152, 23832, 4684, 4598, 4614
6950, 50, 2155905152, 23831, 4684, 4611, 4610
6960, 50, 2155905152, 23830, 4684, 4609, 4595
6970, 50, 2155905152, 23833, 4684, 4610, 4626
6980, 50, 2155905152, 23828, 4692, 4611, 4601
6990, 50, 2155905152, 23828, 4684, 4622, 4604
7000, 50, 2155905152, 23826, 4677, 4597, 4602
7010, 50, 2155905152, 23830, 4677, 4621, 4606
7020, 50, 2155905152, 23829, 4699, 4602, 4596
7030, 50, 2155905152, 23830, 4678, 4623, 4602
7040, 50, 2155905152, 23827, 4705, 4599, 4613
7050, 50, 2155905152, 23833, 4677, 4618, 4588
7060, 50, 2155905152, 23831, 23833, 4624, 4614
7070, 50, 2155905152, 23831, 4684, 4605, 4618
7080, 50, 2155905152, 23831, 4677, 4621, 4601
7090, 50, 2155905152, 23835, 4664, 4596, 4625
7100, 50, 2155905152, 23831, 4713, 4623, 4601
7110, 50, 2155905152, 23831, 4684, 4610, 4605
7120, 50, 2155905152, 23832, 4679, 4603, 4619
7130, 50, 2155905152, 23831, 4698, 4599, 4613
7140, 50, 2155905152, 23830, 4680, 4598, 4614
7150, 50, 2155905152, 23832, 4684, 4630, 4607
7160, 50, 2155905152, 23828, 4683, 4605, 4606
7170, 50, 2155905152, 23831, 4690, 4605, 4605
7180, 50, 2155905152, 23834, 4663, 4627, 4620
7190, 50, 2155905152, 23832, 4680, 4622, 4622
7200, 50, 2155905152, 23830, 4687, 4602, 4606
7210, 50, 2155905152, 23830, 4703, 4620, 4603
7220, 50, 2155905152, 23834, 4684, 4627, 4619
7230, 50, 2155905152, 23831, 4689, 4599, 4603
7240, 50, 2155905152, 23831, 4670, 4604, 4597
7250, 50, 2155905152, 23831, 4696, 4598, 4596
7260, 50, 2155905152, 23831, 4678, 4603, 4626
7270, 50, 2155905152, 23828, 4684, 4584, 4621
7280, 50, 2155905152, 23830, 4677, 4605, 4607
7290, 50, 2155905152, 23831, 4687, 4598, 4606
7300, 50, 2155905152, 23829, 4670, 4610, 4597
7310, 50, 2155905152, 23826, 23825, 4611, 4615
7320, 50, 2155905152, 23826, 4686, 4611, 4596
7330, 50, 2155905152, 23828, 4687, 4611, 4607
7340, 50, 2155905152, 23826, 4684, 4599, 4602
7350, 50, 2155905152, 23826, 4682, 4623, 4602
7360, 50, 2155905152, 23823, 4678, 4600, 4604
7370, 50, 2155905152, 23825, 4669, 4604, 4621
7380, 50, 2155905152, 23824, 4680, 4611, 4607
7390, 50, 2155905152, 23826, 4684, 4590, 4619
7400, 50, 2155905152, 23823, 4664, 4634, 4618
7410, 50, 2155905152, 23823, 4699, 4610, 4590
7420, 50, 2155905152, 23825, 4692, 4605, 4627
7430, 50, 2155905152, 23826, 4668, 4604, 4621
7440, 50, 2155905152, 23824, 4665, 4616, 4593
7450, 50, 2155905152, 23823, 4680, 4622, 4603
7460, 50, 2155905152, 23822, 4682, 4589, 4621
7470, 50, 2155905152, 23827, 4666, 4598, 4628
7480, 50, 2155905152, 23827, 4693, 4604, 4618
7490, 50, 2155905152, 23824, 4678, 4592, 4605
7500, 50, 2155905152, 23829, 4666, 4622, 4602
7510, 50, 2155905152, 23823, 4695, 4611, 4632
7520, 50, 2155905152, 23826, 4684, 4607, 4593
7530, 50, 2155905152, 23826, 4684, 4604, 4606
7540, 50, 2155905152, 23822, 4687, 4615, 4590
7550, 50, 2155905152, 23828, 4660, 4612, 4624
7560, 50, 2155905152, 23827, 23822, 4612, 4600
7570, 50, 2155905152, 23824, 4676, 4591, 4607
7580, 50, 2155905152, 23822, 4677, 4612, 4590
7590, 50, 2155905152, 23829, 4684, 4601, 4594
7600, 50, 2155905152, 23825, 4701, 4606, 4602
7610, 50, 2155905152, 23825, 4673, 4605, 4617
7620, 50, 2155905152, 23824, 4651, 4597, 4594
7630, 50, 2155905152, 23824, 4666, 4605, 4621
7640, 50, 2155905152, 23825, 4672, 4604, 4607
7650, 50, 2155905152, 23824, 4680, 4649, 4613
7660, 50, 2155905152, 23822, 4686, 4618, 4609
7670, 50, 2155905152, 23824, 4677, 4592, 4589
7680, 50, 2155905152, 23829, 4682, 4610, 4613
7690, 50, 2155905152, 23825, 4685, 4627, 4598
7700, 50, 2155905152, 23819, 4662, 4624, 4598
7710, 50, 2155905152, 23817, 4687, 4597, 4609
7720, 50, 2155905152, 23821, 4677, 4610, 4613
7730, 50, 2155905152, 23819, 4685, 4603, 4620
7740, 50, 2155905152, 23820, 4672, 4606, 4607
7750, 50, 2155905152, 23819, 4677, 4608, 4632
7760, 50, 2155905152, 23820, 4666, 4622, 4602
7770, 50, 2155905152, 23820, 4684, 4614, 4607
7780, 50, 2155905152, 23820, 4695, 4627, 4598
7790, 50, 2155905152, 23818, 4671, 4608, 4597
7800, 50, 2155905152, 23819, 4675, 4622, 4607
7810, 50, 2155905152, 23819, 23820, 4608, 4629
7820, 50, 2155905152, 23820, 4685, 4609, 4621
7830, 50, 2155905152, 23818, 4682, 4602, 4632
7840, 50, 2155905152, 23820, 4677, 4617, 4603
7850, 50, 2155905152, 23822, 4694, 4586, 4590
7860, 50, 2155905152, 23820, 4680, 4618, 4588
7870, 50, 2155905152, 23821, 4680, 4586, 4598
7880, 50, 2155905152, 23820, 4683, 4622, 4600
7890, 50, 2155905152, 23818, 4695, 4597, 4626
7900, 50, 2155905152, 23819, 4684, 4649, 4602
7910, 50, 2155905152, 23818, 4699, 4597, 4609
7920, 50, 2155905152, 23821, 4684, 4603, 4595
7930, 50, 2155905152, 23818, 4667, 4617, 4590
7940, 50, 2155905152, 23816, 4702, 4591, 4626
7950, 50, 2155905152, 23820, 4684, 4591, 4630
7960, 50, 2155905152, 23821, 4682, 4609, 4601
7970, 50, 2155905152, 23820, 4684, 4598, 4602
7980, 50, 2155905152, 23819, 4692, 4616, 4598
7990, 50, 2155905152, 23822, 4663, 4610, 4595
8000, 50, 2155905152, 23818, 4677, 4610, 4619
8010, 50, 2155905152, 23818, 4673, 4597, 4598
8020, 50, 2155905152, 23822, 4701, 4583, 4609
8030, 50, 2155905152, 4626, 4677, 4606, 4602
8040, 50, 2155905152, 23818, 4684, 4605, 4594
8050, 50, 2155905152, 23814, 4673, 4600, 4625
8060, 50, 2155905152, 23818, 23817, 4592, 4620
8070, 50, 2155905152, 23818, 4667, 4628, 4598
8080, 50, 2155905152, 23819, 4673, 4616, 4600
8090, 50, 2155905152, 23818, 4684, 4611, 4613
8100, 50, 2155905152, 23821, 4678, 4624, 4626
8110, 50, 2155905152, 23820, 4696, 4629, 4607
8120, 50, 2155905152, 23820, 4669, 4629, 4613
8130, 50, 2155905152, 23820, 4682, 4603, 4602
8140, 50, 2155905152, 23821, 4675, 4612, 4608
8150, 50, 2155905152, 23822, 4683, 4645, 4607
8160, 50, 2155905152, 23816, 4668, 4616, 4615
8170, 50, 2155905152, 23818, 4677, 4616, 4600
8180, 50, 2155905152, 23822, 4682, 4622, 4614
8190, 50, 2155905152, 23816, 4684, 4609, 4628
8200, 50, 2155905152, 23821, 4684, 4603, 4619
8210, 50, 2155905152, 23821, 4684, 4600, 4606
8220, 50, 2155905152, 23817, 4684, 4616, 4614
8230, 50, 2155905152, 23819, 4691, 4614, 4601
8240, 50, 2155905152, 23817, 4672, 4604, 4596
8250, 50, 2155905152, 23820, 4673, 4610, 4606
8260, 50, 2155905152, 23820, 4688, 4622, 4600
8270, 50, 2155905152, 23818, 4696, 4608, 4602
8280, 50, 2155905152, 4606, 4696, 4623, 4600
8290, 50, 2155905152, 23823, 4678, 4597, 4625
8300, 50, 2155905152, 23818, 4674, 4610, 4607
8310, 50, 2155905152, 23817, 23820, 4605, 4601
8320, 50, 2155905152, 23817, 4684, 4605, 4613
8330, 50, 2155905152, 23825, 4677, 4589, 4609
8340, 50, 2155905152, 23824, 4685, 4598, 4600
8350, 50, 2155905152, 23820, 4717, 4604, 4613
8360, 50, 2155905152, 23819, 4684, 4624, 4601
8370, 50, 2155905152, 23818, 4678, 4623, 4601
8380, 50, 2155905152, 23819, 4691, 4606, 4625
8390, 50, 2155905152, 23819, 4683, 4623, 4600
8400, 50, 2155905152, 23819, 4684, 4633, 4597
8410, 50, 2155905152, 23819, 4687, 4611, 4599
8420, 50, 2155905152, 23823, 4666, 4611, 4589
8430, 50, 2155905152, 23823, 4664, 4629, 4631
8440, 50, 2155905152, 23818, 4677, 4598, 4594
8450, 50, 2155905152, 23821, 4690, 4599, 4609
8460, 50, 2155905152, 23816, 4696, 4601, 4621
8470, 50, 2155905152, 23819, 4677, 4603, 4600
8480, 50, 2155905152, 23818, 4686, 4593, 4601
8490, 50, 2155905152, 23818, 4655, 4599, 4617
8500, 50, 2155905152, 23819, 4666, 4623, 4596
8510, 50, 2155905152, 23818, 4696, 4605, 4625
8520, 50, 2155905152, 23820, 4702, 4608, 4590
8530, 50, 2155905152, 4613, 4703, 4610, 4606
8540, 50, 2155905152, 23821, 4684, 4621, 4598
8550, 50, 2155905152, 23820, 4681, 4609, 4611
8560, 50, 2155905152, 23818, 4665, 4597, 4631
8570, 50, 2155905152, 23822, 4682, 4599, 4593
8580, 50, 2155905152, 23819, 4684, 4610, 4614
8590, 50, 2155905152, 23818, 4683, 4623, 4613
8600, 50, 2155905152, 23820, 4694, 4618, 4600
8610, 50, 2155905152, 23819, 4684, 4605, 4589
8620, 50, 2155905152, 23819, 4666, 4598, 4618
8630, 50, 2155905152, 23821, 4684, 4611, 4609
8640, 50, 2155905152, 23822, 4677, 4591, 4627
8650, 50, 2155905152, 23816, 4662, 4637, 4621
8660, 50, 2155905152, 23819, 4683, 4604, 4622
8670, 50, 2155905152, 23821, 4686, 4605, 4604
8680, 50, 2155905152, 23817, 4667, 4622, 4606
8690, 50, 2155905152, 23822, 4697, 4599, 4601
8700, 50, 2155905152, 23817, 4683, 4611, 4606
8710, 50, 2155905152, 23820, 4678, 4601, 4631
8720, 50, 2155905152, 23819, 4687, 4609, 4601
8730, 50, 2155905152, 23818, 4696, 4623, 4620
8740, 50, 2155905152, 23821, 4663, 4605, 4602
8750, 50, 2155905152, 23815, 4696, 4610, 4609
8760, 50, 2155905152, 23819, 4683, 4604, 4602
8770, 50, 2155905152, 23818, 4677, 4626, 4600
8780, 50, 2155905152, 4630, 4680, 4602, 4632
8790, 50, 2155905152, 23819, 4694, 4604, 4616
8800, 50, 2155905152, 23820, 4676, 4622, 4611
8810, 50, 2155905152, 23819, 4684, 4623, 4632
8820, 50, 2155905152, 23818, 4666, 4610, 4628
8830, 50, 2155905152, 23820, 4669, 4620, 4599
8840, 50, 2155905152, 23820, 4702, 4606, 4607
8850, 50, 2155905152, 23823, 4688, 4586, 4628
8860, 50, 2155905152, 23819, 4685, 4609, 4606
8870, 50, 2155905152, 23819, 4660, 4599, 4615
8880, 50, 2155905152, 23821, 4699, 4604, 4613
8890, 50, 2155905152, 23821, 4684, 4609, 4607
8900, 50, 2155905152, 23820, 4699, 4630, 4590
8910, 50, 2155905152, 23819, 4685, 4604, 4601
8920, 50, 2155905152, 23819, 4678, 4585, 4599
8930, 50, 2155905152, 23822, 4663, 4627, 4606
8940, 50, 2155905152, 23818, 4684, 4590, 4626
8950, 50, 2155905152, 23816, 4677, 4627, 4595
8960, 50, 2155905152, 23822, 4684, 4602, 4598
8970, 50, 2155905152, 23817, 4684, 4627, 4613
8980, 50, 2155905152, 23822, 4681, 4623, 4588
8990, 50, 2155905152, 23818, 4682, 4599, 4607
9000, 50, 2155905152, 23821, 4686, 4590, 4591
9010, 50, 2155905152, 23820, 4677, 4609, 4619
9020, 50, 2155905152, 23820, 4706, 4620, 4599
9030, 50, 2155905152, 4618, 4698, 4598, 4628
9040, 50, 2155905152, 23816, 4685, 4623, 4597
9050, 50, 2155905152, 23819, 4672, 4611, 4601
9060, 50, 2155905152, 23820, 4683, 4611, 4594
9070, 50, 2155905152, 23819, 4683, 4598, 4632
9080, 50, 2155905152, 23819, 4699, 4596, 4601
9090, 50, 2155905152, 23821, 4687, 4611, 4607
9100, 50, 2155905152, 23821, 4706, 4604, 4602
9110, 50, 2155905152, 23820, 4684, 4605, 4596
9120, 50, 2155905152, 23822, 4674, 4611, 4603
9130, 50, 2155905152, 23820, 4696, 4610, 4601
9140, 50, 2155905152, 23814, 4676, 4592, 4614
9150, 50, 2155905152, 23821, 4677, 4637, 4595
9160, 50, 2155905152, 23819, 4684, 4598, 4605
9170, 50, 2155905152, 23822, 4683, 4598, 4599
9180, 50, 2155905152, 23822, 4655, 4598, 4612
9190, 50, 2155905152, 23821, 4693, 4603, 4600
9200, 50, 2155905152, 23815, 4683, 4623, 4606
9210, 50, 2155905152, 23817, 4681, 4620, 4602
9220, 50, 2155905152, 23818, 4687, 4612, 4606
9230, 50, 2155905152, 23820, 4694, 4610, 4595
9240, 50, 2155905152, 23819, 4663, 4604, 4608
9250, 50, 2155905152, 23821, 4663, 4605, 4606
9260, 50, 2155905152, 23819, 4682, 4622, 4603
9270, 50, 2155905152, 23820, 4687, 4599, 4620
9280, 50, 2155905152, 4630, 4677, 4609, 4603
9290, 50, 2155905152, 23820, 4691, 4599, 4596
9300, 50, 2155905152, 23819, 4691, 4623, 4594
9310, 50, 2155905152, 23815, 4673, 4611, 4605
9320, 50, 2155905152, 23818, 4684, 4598, 4598
9330, 50, 2155905152, 23817, 4677, 4609, 4601
9340, 50, 2155905152, 23820, 4697, 4603, 4628
9350, 50, 2155905152, 23815, 4674, 4605, 4594
9360, 50, 2155905152, 23816, 4672, 4603, 4618
9370, 50, 2155905152, 23820, 4666, 4610, 4603
9380, 50, 2155905152, 23817, 4684, 4597, 4609
9390, 50, 2155905152, 23817, 4661, 4628, 4594
9400, 50, 2155905152, 23819, 4684, 4637, 4590
9410, 50, 2155905152, 23819, 4684, 4604, 4593
9420, 50, 2155905152, 23821, 4684, 4600, 4600
9430, 50, 2155905152, 23820, 4673, 4609, 4602
9440, 50, 2155905152, 23815, 4682, 4599, 4613
9450, 50, 2155905152, 23819, 4678, 4605, 4602
9460, 50, 2155905152, 23821, 4684, 4608, 4602
9470, 50, 2155905152, 23820, 4683, 4616, 4595
9480, 50, 2155905152, 23819, 4693, 4600, 4613
9490, 50, 2155905152, 23823, 4650, 4617, 4639
9500, 50, 2155905152, 23816, 4697, 4616, 4620
9510, 50, 2155905152, 23818, 4696, 4616, 4609
9520, 50, 2155905152, 23820, 4677, 4602, 4632
9530, 50, 2155905152, 4610, 4696, 4605, 4599
9540, 50, 2155905152, 23818, 4712, 4604, 4602
9550, 50, 2155905152, 23819, 4675, 4604, 4623
9560, 50, 2155905152, 23822, 4698, 4610, 4610
9570, 50, 2155905152, 23823, 4677, 4609, 4614
9580, 50, 2155905152, 23822, 4677, 4597, 4621
9590, 50, 2155905152, 23819, 4684, 4602, 4594
9600, 50, 2155905152, 23819, 4683, 4598, 4603
9610, 50, 2155905152, 23816, 4695, 4609, 4599
9620, 50, 2155905152, 23816, 4648, 4604, 4618
9630, 50, 2155905152, 23819, 4688, 4586, 4598
9640, 50, 2155905152, 23818, 4679, 4604, 4613
9650, 50, 2155905152, 23820, 4664, 4640, 4612
9660, 50, 2155905152, 23819, 4684, 4603, 4608
9670, 50, 2155905152, 23818, 4702, 4598, 4599
9680, 50, 2155905152, 23821, 4668, 4591, 4598
9690, 50, 2155905152, 23819, 4687, 4611, 4607
9700, 50, 2155905152, 23818, 4684, 4611, 4626
9710, 50, 2155905152, 23819, 4684, 4602, 4600
9720, 50, 2155905152, 23816, 4666, 4623, 4606
9730, 50, 2155905152, 23820, 4705, 4623, 4615
9740, 50, 2155905152, 23818, 4670, 4598, 4619
9750, 50, 2155905152, 23821, 4684, 4605, 4609
9760, 50, 2155905152, 23822, 4689, 4605, 4613
9770, 50, 2155905152, 23818, 4684, 4608, 4602
9780, 50, 2155905152, 4624, 4684, 4603, 4614
9790, 50, 2155905152, 23823, 4682, 4611, 4613
9800, 50, 2155905152, 23819, 4674, 4622, 4621
9810, 50, 2155905152, 23822, 4682, 4599, 4613
9820, 50, 2155905152, 23821, 4661, 4622, 4601
9830, 50, 2155905152, 23818, 4695, 4606, 4614
9840, 50, 2155905152, 23819, 4682, 4623, 4626
9850, 50, 2155905152, 23820, 4686, 4623, 4594
9860, 50, 2155905152, 23818, 4702, 4604, 4608
9870, 50, 2155905152, 23821, 4675, 4599, 4601
9880, 50, 2155905152, 23819, 4677, 4591, 4628
