Time, Input, RPM, Voltage, Current, Thrust, Torque
3718,0,50000000,12.217112995499996,0.039800426595995475,-17.85409213899993,-57.65533603049971
3730,0,50000000,12.218944094624995,-0.040777356696004574,-17.276788250199843,-55.16882601749967
3741,0,50000000,12.193308706875001,0.11517964322399621,-17.85409213899993,-55.99766268849908
3753,0,50000000,12.209788599,0.05799540991999663,-18.575721999999587,-54.33998934649935
3765,0,50000000,12.233592887625,0.021605443271994318,-17.565440194599887,-55.58324435299892
3777,0,50000000,12.23542398675,-0.03557879003200526,-17.85409213899993,-53.096734339999784
3788,0,50000000,12.251903878874998,0.0008111766159970557,-18.142744083399975,-50.61022432699974
3800,0,50000000,12.209788599,0.06059469325199984,-17.13246227799982,-55.16882601749967
3812,0,50000000,12.215281896374997,0.11517964322399621,-17.70976616679991,-56.412081023999235
3823,0,50000000,12.259228275375001,-0.08756445667200552,-17.13246227799982,-54.33998934649935
3835,0,50000000,12.266552671874997,-0.10056087333200026,-18.86437394439963,-54.33998934649935
3847,0,50000000,12.215281896374997,-0.022582373372003417,-17.70976616679991,-53.511152675499034
3858,0,50000000,12.195139806,0.0787896765759939,-18.86437394439963,-54.75440768199951
3870,0,50000000,12.226268491124998,0.021605443271994318,-17.85409213899993,-60.97068271449916
3882,0,50000000,12.206126400750001,0.09438537656799895,-19.153025888799675,-52.682316004499626
3894,0,50000000,12.209788599,-0.0823658900080062,-18.142744083399975,-55.58324435299892
3905,0,50000000,12.204295301624995,-0.079766606676003,-17.276788250199843,-54.75440768199951
3917,0,50000000,12.222606292875,-0.1447486899760051,-18.142744083399975,-53.92557101099919
3929,0,50000000,12.237255085874999,0.06319397658399595,-16.699484361399755,-50.61022432699974
3940,0,50000000,12.231761788499995,0.15936745986799394,-18.287070055599997,-55.99766268849908
3952,0,50000000,12.233592887625,0.06839254324799526,-18.142744083399975,-53.511152675499034
3964,0,50000000,12.253734977999997,0.07099182657999847,-18.43139602780002,-55.16882601749967
3975,0,50000000,12.200633103374997,0.16456602653199326,-18.287070055599997,-55.16882601749967
3987,0,50000000,12.218944094624995,0.12297749321999873,-17.565440194599887,-56.412081023999235
3999,0,50000000,12.229930689374996,0.02420472660399753,-17.85409213899993,-54.75440768199951
4010,0,50000000,12.237255085874999,0.09178609323599574,-18.142744083399975,-57.24091769499955
4022,0,50000000,12.200633103374997,0.08658752657199642,-17.13246227799982,-54.33998934649935
4034,0,50000000,12.215281896374997,-0.009585956712001575,-18.287070055599997,-55.99766268849908
4046,0,50000000,12.22077519375,0.08658752657199642,-18.72004797219961,-54.33998934649935
4057,0,50000000,12.195139806,0.006009743279996371,-17.70976616679991,-56.412081023999235
4069,0,50000000,12.198802004249998,-0.025181656704006627,-18.86437394439963,-54.75440768199951
4081,0,50000000,12.23542398675,-0.048575206691999995,-17.85409213899993,-55.99766268849908
4092,0,50000000,12.250072779749999,0.021605443271994318,-16.9881363057998,-55.58324435299892
4104,0,50000000,12.217112995499996,-0.03557879003200526,-17.998418111199953,-53.92557101099919
4116,0,50000000,12.257397176249995,-0.04337664002800068,-17.421114222399865,-53.92557101099919
4127,0,50000000,12.200633103374997,0.042399709927998686,-17.276788250199843,-57.65533603049971
4139,0,50000000,12.224437391999999,0.1801617265239983,-17.85409213899993,-53.511152675499034
4151,0,50000000,12.240917284124997,0.10738179322799368,-18.142744083399975,-55.99766268849908
4162,0,50000000,12.209788599,0.047598276591998,-18.287070055599997,-57.24091769499955
4174,0,50000000,12.257397176249995,-0.03297950670000205,-16.843810333599777,-54.33998934649935
4186,0,50000000,12.207957499875,0.019006159939998213,-18.43139602780002,-59.31300937249944
4198,0,50000000,12.237255085874999,0.047598276591998,-17.565440194599887,-56.412081023999235
4209,0,50000000,12.215281896374997,0.03460185993199616,-17.85409213899993,-54.75440768199951
4221,0,50000000,12.239086184999998,-0.00698667338000547,-17.70976616679991,-56.826499359499394
4233,0,50000000,12.228099590249997,0.13077534321599416,-18.142744083399975,-54.33998934649935
4244,0,50000000,12.22077519375,0.02420472660399753,-17.565440194599887,-53.92557101099919
4256,0,50000000,12.259228275375001,-0.014784523376000891,-19.153025888799675,-53.511152675499034
4268,0,50000000,12.207957499875,-0.014784523376000891,-18.575721999999587,-54.75440768199951
4279,0,50000000,12.228099590249997,-0.014784523376000891,-17.13246227799982,-59.31300937249944
4291,0,50000000,12.228099590249997,-0.048575206691999995,-18.43139602780002,-57.65533603049971
4303,0,50000000,12.217112995499996,-0.00438739004800226,-18.287070055599997,-53.92557101099919
4314,0,50000000,12.23542398675,-0.07716732334399978,-17.565440194599887,-54.33998934649935
4326,0,50000000,12.196970905125,0.019006159939998213,-17.85409213899993,-55.99766268849908
4338,0,50000000,12.239086184999998,0.047598276591998,-18.72004797219961,-53.511152675499034
4350,0,50000000,12.226268491124998,0.039800426595995475,-17.565440194599887,-55.99766268849908
4361,0,50000000,12.211619698124998,0.02420472660399753,-18.86437394439963,-55.16882601749967
4373,0,50000000,12.233592887625,-0.03297950670000205,-19.297351860999697,-54.33998934649935
4385,0,50000000,12.237255085874999,0.1489703265399953,-17.70976616679991,-55.58324435299892
4396,0,50000000,12.231761788499995,0.05799540991999663,-17.998418111199953,-54.33998934649935
4408,0,50000000,12.207957499875,0.006009743279996371,-17.565440194599887,-53.096734339999784
4420,0,50000000,12.233592887625,-0.053773773356006416,-18.142744083399975,-51.85347933349931
4431,0,50000000,12.255566077124996,0.008609026611999582,-19.297351860999697,-53.096734339999784
4443,0,50000000,12.270214870124995,-0.048575206691999995,-19.008699916599653,-50.61022432699974
4455,0,50000000,12.231761788499995,-0.022582373372003417,-17.85409213899993,-53.511152675499034
4467,0,50000000,12.226268491124998,-0.03297950670000205,-17.998418111199953,-56.826499359499394
4478,0,50000000,12.222606292875,-0.09276302333600484,-17.70976616679991,-55.16882601749967
4490,0,50000000,12.204295301624995,0.011208309943995687,-17.70976616679991,-55.16882601749967
4502,0,50000000,12.218944094624995,0.011208309943995687,-16.843810333599777,-58.48417270149912
4513,0,50000000,12.224437391999999,-0.038178073364001364,-17.565440194599887,-56.826499359499394
4525,0,50000000,12.228099590249997,-0.0173838067080041,-16.843810333599777,-53.92557101099919
4537,0,50000000,12.218944094624995,-0.04597592336000389,-17.565440194599887,-58.06975436599896
4548,0,50000000,12.207957499875,0.029403293267996844,-18.287070055599997,-54.75440768199951
4560,0,50000000,12.257397176249995,-0.019983090040000206,-17.421114222399865,-55.16882601749967
4572,0,50000000,12.209788599,0.19055885985199694,-18.72004797219961,-55.58324435299892
4583,0,50000000,12.242748383249996,0.10478250989599758,-17.85409213899993,-58.06975436599896
4595,0,50000000,12.226268491124998,-0.11615657332400531,-18.142744083399975,-53.511152675499034
4607,0,50000000,12.244579482374995,0.008609026611999582,-18.43139602780002,-57.65533603049971
4619,0,50000000,12.207957499875,-0.09536230666800094,-19.008699916599653,-56.826499359499394
4630,0,50000000,12.22077519375,0.008609026611999582,-17.565440194599887,-55.16882601749967
4642,0,50000000,12.233592887625,0.09438537656799895,-17.998418111199953,-55.16882601749967
4654,0,50000000,12.2610593745,0.05539612658799342,-18.86437394439963,-53.92557101099919
4665,0,50000000,12.22077519375,0.13077534321599416,-18.142744083399975,-55.99766268849908
4677,0,50000000,12.23542398675,0.013807593275998897,-17.85409213899993,-56.412081023999235
4689,0,50000000,12.231761788499995,0.13077534321599416,-17.998418111199953,-55.99766268849908
4700,0,50000000,12.22077519375,0.05539612658799342,-18.43139602780002,-55.99766268849908
4712,0,50000000,12.22077519375,0.2425445264919972,-17.85409213899993,-53.92557101099919
4724,0,50000000,12.222606292875,0.11517964322399621,-18.287070055599997,-57.24091769499955
4735,0,50000000,12.23542398675,0.06059469325199984,-17.70976616679991,-56.826499359499394
4747,0,50000000,12.250072779749999,0.10218322656399437,-17.998418111199953,-54.75440768199951
4759,0,50000000,12.239086184999998,-0.027780940036002733,-17.13246227799982,-55.99766268849908
4771,0,50000000,12.255566077124996,-0.022582373372003417,-17.85409213899993,-55.58324435299892
4782,0,50000000,12.206126400750001,0.13337462654799737,-18.287070055599997,-52.682316004499626
4794,0,50000000,12.237255085874999,0.38550510975199614,-17.421114222399865,-54.33998934649935
4806,0,50000000,12.218944094624995,-0.030380223368005943,-18.72004797219961,-54.33998934649935
4817,0,50000000,12.242748383249996,-0.012185240044004786,-17.13246227799982,-51.85347933349931
4829,0,50000000,12.281201464874997,0.019006159939998213,-17.70976616679991,-55.58324435299892
4841,0,50000000,12.224437391999999,-0.0017881067160061548,-18.575721999999587,-58.06975436599896
4852,0,50000000,12.204295301624995,0.12037820988799552,-17.998418111199953,-53.511152675499034
4864,0,50000000,12.229930689374996,0.05539612658799342,-18.72004797219961,-56.412081023999235
4876,0,50000000,12.193308706875001,0.050197559923994106,-18.575721999999587,-55.99766268849908
4887,0,50000000,12.224437391999999,-0.09016374000400162,-18.287070055599997,-52.682316004499626
4899,0,50000000,12.195139806,0.1489703265399953,-17.70976616679991,-54.33998934649935
4911,0,50000000,12.231761788499995,0.10738179322799368,-18.86437394439963,-55.58324435299892
4923,0,50000000,12.231761788499995,0.19055885985199694,-18.86437394439963,-55.16882601749967
4934,0,50000000,12.240917284124997,0.021605443271994318,-18.72004797219961,-55.16882601749967
4946,0,50000000,12.242748383249996,-0.04597592336000389,-17.70976616679991,-57.65533603049971
4958,0,50000000,12.2610593745,-0.061571623352001836,-18.43139602780002,-53.511152675499034
4969,0,50000000,12.207957499875,0.0787896765759939,-17.70976616679991,-56.826499359499394
4981,0,50000000,12.222606292875,0.11517964322399621,-18.142744083399975,-54.33998934649935
4993,0,50000000,12.250072779749999,0.016406876607995002,-17.276788250199843,-55.58324435299892
5004,0,50000000,12.23542398675,0.15676817653599784,-17.70976616679991,-52.682316004499626
5016,0,50000000,12.259228275375001,0.08398824324000032,-18.43139602780002,-54.33998934649935
5028,0,50000000,12.217112995499996,0.05799540991999663,-19.874655749799786,-55.16882601749967
5040,0,50000000,12.229930689374996,-0.11875585665600141,-17.70976616679991,-58.48417270149912
5051,0,50000000,12.229930689374996,-0.012185240044004786,-16.555158389199732,-55.16882601749967
5063,0,50000000,12.250072779749999,0.08918680990399963,-17.70976616679991,-55.58324435299892
5075,0,50000000,12.218944094624995,0.07619039324399779,-16.9881363057998,-56.412081023999235
5086,0,50000000,12.222606292875,0.2373459598279979,-18.142744083399975,-58.06975436599896
5098,0,50000000,12.242748383249996,0.042399709927998686,-18.43139602780002,-59.727427707999595
5110,0,50000000,12.218944094624995,0.13337462654799737,-17.70976616679991,-54.33998934649935
5121,0,50000000,12.231761788499995,0.0787896765759939,-17.565440194599887,-53.096734339999784
5133,0,50000000,12.228099590249997,-0.079766606676003,-18.287070055599997,-55.58324435299892
5145,0,50000000,12.224437391999999,0.0008111766159970557,-17.85409213899993,-56.826499359499394
5156,0,50000000,12.211619698124998,0.008609026611999582,-17.13246227799982,-54.33998934649935
5168,0,50000000,12.248241680625,0.04499899325999479,-17.85409213899993,-55.58324435299892
5180,0,50000000,12.250072779749999,0.10218322656399437,-19.008699916599653,-58.48417270149912
5192,0,50000000,12.251903878874998,0.06319397658399595,-17.998418111199953,-53.096734339999784
5203,0,50000000,12.207957499875,0.143771759875996,-16.122180472599666,-54.75440768199951
5215,0,50000000,12.231761788499995,0.050197559923994106,-17.13246227799982,-56.412081023999235
5227,0,50000000,12.231761788499995,0.013807593275998897,-17.998418111199953,-54.33998934649935
5238,0,50000000,12.222606292875,-0.1473479733080012,-16.9881363057998,-52.682316004499626
5250,0,50000000,12.215281896374997,-0.05637305668800252,-17.998418111199953,-55.99766268849908
5262,0,50000000,12.240917284124997,0.013807593275998897,-18.43139602780002,-56.412081023999235
5273,0,50000000,12.204295301624995,0.039800426595995475,-17.421114222399865,-56.826499359499394
5285,1,50000000,12.250072779749999,-0.022582373372003417,-18.142744083399975,-56.826499359499394
5297,1,50000000,12.279370365749998,0.12297749321999873,-17.276788250199843,-56.412081023999235
5309,1,50000000,12.237255085874999,0.06579325991599916,-17.421114222399865,-57.24091769499955
5320,1,50000000,12.198802004249998,-0.061571623352001836,-17.998418111199953,-53.511152675499034
5332,1,50000000,12.244579482374995,0.042399709927998686,-17.421114222399865,-55.99766268849908
5344,1,50000000,12.239086184999998,0.143771759875996,-17.70976616679991,-54.33998934649935
5355,1,50000000,12.22077519375,0.07359110991199458,-18.72004797219961,-53.511152675499034
5367,1,50000000,12.22077519375,0.12297749321999873,-18.43139602780002,-56.412081023999235
5379,1,50000000,12.255566077124996,0.10478250989599758,-19.297351860999697,-54.75440768199951
5390,1,50000000,12.22077519375,-0.0173838067080041,-17.998418111199953,-57.65533603049971
5402,1,50000000,12.22077519375,-0.09016374000400162,-17.70976616679991,-55.58324435299892
5414,1,50000000,12.180491013000001,0.18795957651999373,-20.596285610799896,-55.16882601749967
5425,1,50000000,12.215281896374997,0.15156960987199852,-17.421114222399865,-54.33998934649935
5437,1,50000000,12.215281896374997,0.016406876607995002,-18.575721999999587,-57.65533603049971
5449,1,50000000,12.217112995499996,0.09438537656799895,-18.142744083399975,-54.33998934649935
5461,1,50000000,12.200633103374997,0.0008111766159970557,-17.998418111199953,-53.92557101099919
5472,1,50000000,12.229930689374996,0.021605443271994318,-18.86437394439963,-55.58324435299892
5484,1,50000000,12.246410581500001,0.008609026611999582,-19.008699916599653,-55.58324435299892
5496,1,50000000,12.217112995499996,0.05799540991999663,-17.565440194599887,-55.58324435299892
5507,1,50000000,12.237255085874999,0.050197559923994106,-18.575721999999587,-55.16882601749967
5519,1,50000000,12.228099590249997,-0.00698667338000547,-18.142744083399975,-57.65533603049971
5531,1,50000000,12.246410581500001,-0.09276302333600484,-16.699484361399755,-52.682316004499626
5542,2,50000000,12.244579482374995,0.02420472660399753,-18.575721999999587,-55.99766268849908
5554,2,50000000,12.240917284124997,0.15936745986799394,-18.142744083399975,-56.412081023999235
5566,2,50000000,12.237255085874999,-0.1135572899920021,-19.008699916599653,-57.24091769499955
5577,2,50000000,12.231761788499995,0.05799540991999663,-17.421114222399865,-57.24091769499955
5589,2,50000000,12.255566077124996,0.06319397658399595,-18.142744083399975,-54.75440768199951
5601,2,50000000,12.204295301624995,0.06319397658399595,-18.287070055599997,-55.99766268849908
5613,2,50000000,12.211619698124998,-0.13435155664800646,-17.70976616679991,-59.31300937249944
5624,2,50000000,12.253734977999997,-0.00438739004800226,-19.297351860999697,-53.511152675499034
5636,2,50000000,12.211619698124998,0.008609026611999582,-18.72004797219961,-53.92557101099919
5648,2,50000000,12.22077519375,-0.07716732334399978,-17.85409213899993,-52.26789766899947
