Time, Input, RPM, Voltage, Current, Thrust, Torque
3718,0,50000000,12.251903878874998,-0.048575206691999995,-17.421114222399865,-53.511152675499034
3730,0,50000000,12.222606292875,-0.00698667338000547,-18.142744083399975,-52.682316004499626
3742,0,50000000,12.215281896374997,-0.0823658900080062,-17.70976616679991,-53.511152675499034
3753,0,50000000,12.233592887625,-0.00698667338000547,-18.287070055599997,-53.096734339999784
3765,0,50000000,12.231761788499995,0.12297749321999873,-18.86437394439963,-53.096734339999784
3777,0,50000000,12.233592887625,0.09958394323199826,-17.565440194599887,-53.92557101099919
3789,0,50000000,12.189646508624996,-0.051174490024003205,-16.9881363057998,-54.75440768199951
3800,0,50000000,12.213450797249997,0.019006159939998213,-17.998418111199953,-55.58324435299892
3812,0,50000000,12.207957499875,0.09958394323199826,-18.287070055599997,-54.33998934649935
3824,0,50000000,12.204295301624995,0.0008111766159970557,-17.85409213899993,-55.99766268849908
3835,0,50000000,12.222606292875,-0.03557879003200526,-17.276788250199843,-53.096734339999784
3847,0,50000000,12.239086184999998,-0.1499472566400044,-17.565440194599887,-52.682316004499626
3859,0,50000000,12.198802004249998,0.04499899325999479,-17.85409213899993,-57.65533603049971
3870,0,50000000,12.217112995499996,-0.13955012331200578,-18.287070055599997,-54.33998934649935
3882,0,50000000,12.224437391999999,-0.051174490024003205,-17.998418111199953,-58.06975436599896
3894,0,50000000,12.255566077124996,-0.022582373372003417,-17.998418111199953,-53.096734339999784
3906,0,50000000,12.213450797249997,0.0813889599079971,-17.13246227799982,-53.096734339999784
3917,0,50000000,12.264721572749998,0.029403293267996844,-17.998418111199953,-55.99766268849908
3929,0,50000000,12.262890473625,-0.030380223368005943,-17.85409213899993,-56.412081023999235
3941,0,50000000,12.228099590249997,0.12037820988799552,-17.85409213899993,-58.06975436599896
3952,0,50000000,12.209788599,0.08398824324000032,-17.70976616679991,-54.75440768199951
3964,0,50000000,12.213450797249997,0.0787896765759939,-16.843810333599777,-53.096734339999784
3976,0,50000000,12.213450797249997,-0.014784523376000891,-16.9881363057998,-51.02464266249899
3987,0,50000000,12.229930689374996,0.1775624431919951,-18.43139602780002,-53.92557101099919
3999,0,50000000,12.224437391999999,-0.08496517334000231,-18.575721999999587,-56.826499359499394
4011,0,50000000,12.259228275375001,0.08658752657199642,-18.142744083399975,-55.99766268849908
4022,0,50000000,12.268383770999996,-0.040777356696004574,-17.421114222399865,-51.85347933349931
4034,0,50000000,12.244579482374995,0.15416889320399463,-17.998418111199953,-53.92557101099919
4046,0,50000000,12.196970905125,0.02420472660399753,-19.008699916599653,-55.99766268849908
4058,0,50000000,12.226268491124998,0.003410459948000266,-17.276788250199843,-52.682316004499626
4069,0,50000000,12.209788599,0.09958394323199826,-18.72004797219961,-54.33998934649935
4081,0,50000000,12.233592887625,-0.053773773356006416,-17.421114222399865,-56.412081023999235
4093,0,50000000,12.250072779749999,0.15676817653599784,-17.998418111199953,-52.682316004499626
4104,0,50000000,12.229930689374996,0.05539612658799342,-17.70976616679991,-56.826499359499394
4116,0,50000000,12.222606292875,0.06059469325199984,-17.421114222399865,-53.92557101099919
4128,0,50000000,12.180491013000001,0.271136643143997,-17.276788250199843,-54.75440768199951
4139,0,50000000,12.228099590249997,0.21395240983999742,-17.70976616679991,-52.26789766899947
4151,0,50000000,12.226268491124998,-0.1447486899760051,-16.9881363057998,-55.99766268849908
4163,0,50000000,12.217112995499996,0.16196674319999715,-17.276788250199843,-55.58324435299892
4174,0,50000000,12.206126400750001,-0.07196875668000047,-17.70976616679991,-57.24091769499955
4186,0,50000000,12.251903878874998,-0.014784523376000891,-17.85409213899993,-59.727427707999595
4198,0,50000000,12.209788599,-0.0173838067080041,-18.86437394439963,-55.99766268849908
4210,0,50000000,12.237255085874999,0.1489703265399953,-17.13246227799982,-55.16882601749967
4221,0,50000000,12.193308706875001,-0.025181656704006627,-17.276788250199843,-52.26789766899947
4233,0,50000000,12.215281896374997,-0.07196875668000047,-17.70976616679991,-53.92557101099919
4245,0,50000000,12.200633103374997,0.11517964322399621,-17.70976616679991,-56.826499359499394
4256,0,50000000,12.200633103374997,0.05539612658799342,-18.575721999999587,-57.24091769499955
4268,0,50000000,12.233592887625,-0.0173838067080041,-17.70976616679991,-57.65533603049971
4280,0,50000000,12.213450797249997,0.15156960987199852,-17.421114222399865,-57.65533603049971
4291,0,50000000,12.202464202499996,0.026804009935993633,-17.998418111199953,-52.26789766899947
4303,0,50000000,12.209788599,0.06319397658399595,-17.421114222399865,-54.75440768199951
4315,0,50000000,12.218944094624995,0.10218322656399437,-19.153025888799675,-51.85347933349931
4327,0,50000000,12.237255085874999,0.19575742651599626,-17.421114222399865,-56.412081023999235
4338,0,50000000,12.215281896374997,0.13077534321599416,-17.276788250199843,-54.33998934649935
4350,0,50000000,12.255566077124996,-0.061571623352001836,-18.287070055599997,-55.58324435299892
4362,0,50000000,12.242748383249996,0.02420472660399753,-18.287070055599997,-52.682316004499626
4373,0,50000000,12.215281896374997,-0.009585956712001575,-17.998418111199953,-54.75440768199951
4385,0,50000000,12.281201464874997,0.08918680990399963,-17.276788250199843,-53.096734339999784
4397,0,50000000,12.207957499875,0.143771759875996,-17.565440194599887,-55.99766268849908
4408,0,50000000,12.239086184999998,-0.1135572899920021,-16.9881363057998,-54.33998934649935
4420,0,50000000,12.250072779749999,0.13337462654799737,-17.70976616679991,-53.92557101099919
4432,0,50000000,12.226268491124998,-0.0017881067160061548,-17.70976616679991,-55.16882601749967
4443,0,50000000,12.231761788499995,0.02420472660399753,-18.287070055599997,-56.826499359499394
4455,0,50000000,12.226268491124998,0.026804009935993633,-17.998418111199953,-57.24091769499955
4467,0,50000000,12.233592887625,-0.030380223368005943,-17.276788250199843,-52.26789766899947
4479,0,50000000,12.253734977999997,-0.06677019001600115,-17.85409213899993,-55.99766268849908
4490,0,50000000,12.224437391999999,-0.030380223368005943,-18.287070055599997,-55.99766268849908
4502,0,50000000,12.218944094624995,-0.10835872332800278,-18.142744083399975,-53.511152675499034
4514,0,50000000,12.240917284124997,0.07619039324399779,-17.998418111199953,-53.096734339999784
4525,0,50000000,12.222606292875,0.06319397658399595,-17.565440194599887,-55.99766268849908
4537,0,50000000,12.229930689374996,0.06059469325199984,-18.575721999999587,-56.412081023999235
4549,0,50000000,12.231761788499995,-0.07456804001200368,-17.85409213899993,-55.58324435299892
4560,0,50000000,12.222606292875,0.011208309943995687,-17.998418111199953,-54.75440768199951
4572,0,50000000,12.213450797249997,0.2763352098079963,-16.843810333599777,-53.511152675499034
4584,0,50000000,12.242748383249996,0.09438537656799895,-17.13246227799982,-54.33998934649935
4596,0,50000000,12.251903878874998,0.05799540991999663,-17.70976616679991,-54.33998934649935
4607,0,50000000,12.239086184999998,-0.0017881067160061548,-18.287070055599997,-54.75440768199951
4619,0,50000000,12.226268491124998,0.03720114326399937,-16.9881363057998,-54.75440768199951
4631,0,50000000,12.228099590249997,0.12817605988399805,-16.699484361399755,-56.826499359499394
4642,0,50000000,12.204295301624995,-0.00438739004800226,-17.13246227799982,-55.58324435299892
4654,0,50000000,12.217112995499996,-0.019983090040000206,-17.70976616679991,-51.85347933349931
4666,0,50000000,12.224437391999999,0.0008111766159970557,-17.85409213899993,-55.99766268849908
4677,0,50000000,12.215281896374997,-0.0017881067160061548,-16.699484361399755,-56.826499359499394
4689,0,50000000,12.222606292875,0.15416889320399463,-17.565440194599887,-52.682316004499626
4701,0,50000000,12.211619698124998,0.0813889599079971,-18.142744083399975,-55.16882601749967
4712,0,50000000,12.242748383249996,0.09438537656799895,-18.142744083399975,-53.096734339999784
4724,0,50000000,12.237255085874999,-0.014784523376000891,-17.565440194599887,-54.33998934649935
4736,0,50000000,12.229930689374996,-0.019983090040000206,-19.008699916599653,-56.826499359499394
4748,0,50000000,12.229930689374996,0.23474667649599468,-17.85409213899993,-53.096734339999784
4759,0,50000000,12.222606292875,0.011208309943995687,-17.998418111199953,-54.33998934649935
4771,0,50000000,12.248241680625,0.03460185993199616,-18.287070055599997,-55.58324435299892
4783,0,50000000,12.233592887625,0.0787896765759939,-17.85409213899993,-57.24091769499955
4794,0,50000000,12.255566077124996,-0.16034438996800304,-18.142744083399975,-53.511152675499034
4806,0,50000000,12.237255085874999,-0.09796159000000415,-17.565440194599887,-53.096734339999784
4818,0,50000000,12.242748383249996,0.10738179322799368,-17.70976616679991,-51.85347933349931
4829,0,50000000,12.213450797249997,0.05279684325599732,-19.008699916599653,-55.99766268849908
4841,0,50000000,12.206126400750001,0.07619039324399779,-17.565440194599887,-54.33998934649935
4853,0,50000000,12.202464202499996,0.13077534321599416,-17.421114222399865,-56.826499359499394
4865,0,50000000,12.23542398675,-0.05637305668800252,-17.276788250199843,-55.99766268849908
4876,0,50000000,12.248241680625,-0.048575206691999995,-17.998418111199953,-55.99766268849908
4888,0,50000000,12.224437391999999,0.032002576600000054,-18.287070055599997,-55.16882601749967
4900,0,50000000,12.224437391999999,0.05799540991999663,-17.998418111199953,-53.92557101099919
4911,0,50000000,12.222606292875,0.0787896765759939,-17.565440194599887,-57.65533603049971
4923,0,50000000,12.237255085874999,0.0813889599079971,-17.85409213899993,-56.826499359499394
4935,0,50000000,12.217112995499996,-0.07456804001200368,-17.276788250199843,-59.31300937249944
4946,0,50000000,12.22077519375,0.19315814318400015,-17.276788250199843,-54.75440768199951
4958,0,50000000,12.204295301624995,0.011208309943995687,-18.142744083399975,-53.096734339999784
4970,0,50000000,12.224437391999999,-0.053773773356006416,-16.9881363057998,-53.92557101099919
4981,0,50000000,12.217112995499996,0.12817605988399805,-17.276788250199843,-53.92557101099919
4993,0,50000000,12.242748383249996,-0.022582373372003417,-18.575721999999587,-58.06975436599896
5005,0,50000000,12.213450797249997,0.13857319321199668,-17.565440194599887,-53.92557101099919
5017,0,50000000,12.262890473625,0.1099810765599969,-17.421114222399865,-54.75440768199951
5028,0,50000000,12.257397176249995,0.13337462654799737,-19.730329777599763,-54.75440768199951
5040,0,50000000,12.229930689374996,0.1125803598920001,-18.142744083399975,-54.75440768199951
5052,0,50000000,12.218944094624995,0.13337462654799737,-17.13246227799982,-55.99766268849908
5063,0,50000000,12.244579482374995,-0.11615657332400531,-16.9881363057998,-53.92557101099919
5075,0,50000000,12.231761788499995,0.011208309943995687,-18.287070055599997,-54.33998934649935
5087,0,50000000,12.237255085874999,0.2087538431759981,-17.998418111199953,-53.511152675499034
5098,0,50000000,12.233592887625,0.02420472660399753,-17.421114222399865,-53.096734339999784
5110,0,50000000,12.23542398675,-0.10835872332800278,-18.287070055599997,-56.826499359499394
5122,0,50000000,12.22077519375,0.1099810765599969,-17.13246227799982,-55.58324435299892
5133,0,50000000,12.231761788499995,0.06839254324799526,-18.287070055599997,-55.16882601749967
5145,0,50000000,12.228099590249997,0.03720114326399937,-17.565440194599887,-56.412081023999235
5157,0,50000000,12.237255085874999,0.13597390987999347,-17.421114222399865,-56.412081023999235
5169,0,50000000,12.213450797249997,-0.00698667338000547,-16.843810333599777,-56.826499359499394
5180,0,50000000,12.195139806,-0.027780940036002733,-17.565440194599887,-57.65533603049971
5192,0,50000000,12.233592887625,-0.07456804001200368,-18.287070055599997,-55.16882601749967
5204,0,50000000,12.226268491124998,0.07359110991199458,-18.575721999999587,-53.511152675499034
5215,0,50000000,12.207957499875,0.08918680990399963,-18.287070055599997,-51.02464266249899
5227,0,50000000,12.204295301624995,0.1489703265399953,-17.998418111199953,-55.99766268849908
5239,0,50000000,12.239086184999998,-0.012185240044004786,-16.9881363057998,-56.412081023999235
5250,0,50000000,12.242748383249996,0.15156960987199852,-16.843810333599777,-53.511152675499034
5262,0,50000000,12.198802004249998,0.09438537656799895,-17.70976616679991,-56.826499359499394
5274,0,50000000,12.202464202499996,0.22954810983199536,-17.421114222399865,-55.16882601749967
5286,1,50000000,12.251903878874998,0.1099810765599969,-19.297351860999697,-53.92557101099919
5297,1,50000000,12.23542398675,0.003410459948000266,-17.276788250199843,-53.92557101099919
5309,1,50000000,12.239086184999998,0.039800426595995475,-17.421114222399865,-56.412081023999235
5321,1,50000000,12.200633103374997,0.05539612658799342,-17.70976616679991,-53.511152675499034
5332,1,50000000,12.195139806,0.029403293267996844,-16.9881363057998,-55.99766268849908
5344,1,50000000,12.224437391999999,-0.019983090040000206,-18.142744083399975,-53.511152675499034
5356,1,50000000,12.217112995499996,-0.051174490024003205,-17.998418111199953,-55.58324435299892
5367,1,50000000,12.195139806,0.1099810765599969,-17.998418111199953,-54.33998934649935
5379,1,50000000,12.246410581500001,-0.07716732334399978,-17.276788250199843,-54.33998934649935
5391,1,50000000,12.228099590249997,0.1125803598920001,-18.43139602780002,-54.33998934649935
5403,1,50000000,12.2610593745,0.06059469325199984,-16.555158389199732,-53.92557101099919
5414,1,50000000,12.231761788499995,0.06059469325199984,-17.85409213899993,-54.33998934649935
5426,1,50000000,12.218944094624995,0.05539612658799342,-18.142744083399975,-54.33998934649935
5438,1,50000000,12.228099590249997,0.05799540991999663,-17.565440194599887,-55.58324435299892
5449,1,50000000,12.226268491124998,0.013807593275998897,-16.699484361399755,-53.511152675499034
5461,1,50000000,12.23542398675,0.047598276591998,-17.70976616679991,-55.99766268849908
5473,1,50000000,12.250072779749999,0.04499899325999479,-17.70976616679991,-55.58324435299892
5484,1,50000000,12.215281896374997,0.050197559923994106,-17.998418111199953,-52.26789766899947
5496,1,50000000,12.237255085874999,0.06319397658399595,-17.85409213899993,-55.58324435299892
5508,1,50000000,12.191477607749995,0.003410459948000266,-18.142744083399975,-54.75440768199951
5519,1,50000000,12.251903878874998,0.032002576600000054,-18.142744083399975,-51.43906099799915
5531,1,50000000,12.229930689374996,-0.0173838067080041,-16.9881363057998,-53.096734339999784
5543,2,50000000,12.231761788499995,-0.07716732334399978,-18.43139602780002,-54.75440768199951
5555,2,50000000,12.240917284124997,0.019006159939998213,-17.998418111199953,-55.99766268849908
5566,2,50000000,12.206126400750001,0.1489703265399953,-17.85409213899993,-57.65533603049971
5578,2,50000000,12.226268491124998,0.03460185993199616,-18.43139602780002,-51.02464266249899
5590,2,50000000,12.206126400750001,0.0008111766159970557,-17.70976616679991,-55.16882601749967
5601,2,50000000,12.215281896374997,0.12037820988799552,-16.9881363057998,-55.16882601749967
5613,2,50000000,12.226268491124998,0.07099182657999847,-17.421114222399865,-53.511152675499034
5625,2,50000000,12.2610593745,-0.012185240044004786,-17.276788250199843,-53.096734339999784
5636,2,50000000,12.22077519375,-0.061571623352001836,-17.276788250199843,-55.16882601749967
