Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1645, 1183, 1125, 1249
22360, 60, 0, 1650, 1191, 1103, 1253
22370, 60, 0, 1646, 1188, 1114, 1257
22380, 60, 0, 1642, 1180, 1137, 1251
22390, 60, 0, 1648, 1187, 1114, 1249
22400, 60, 0, 1650, 1191, 1108, 1255
22410, 60, 0, 1183, 1149, 1129, 1253
22420, 60, 0, 1652, 1189, 1128, 1641
22430, 60, 0, 1643, 1183, 1149, 1255
22440, 60, 0, 1647, 1183, 1135, 1250
22450, 60, 0, 1649, 1192, 1110, 1256
22460, 60, 0, 1647, 1187, 1131, 1259
22470, 60, 0, 1642, 1183, 1144, 1251
22480, 60, 0, 1648, 1188, 1109, 1253
22490, 60, 0, 1650, 1188, 1113, 1259
22500, 60, 0, 1644, 1150, 1251, 1648
22510, 60, 0, 1649, 1194, 1122, 1255
22520, 60, 0, 1639, 1187, 1138, 1254
22530, 60, 0, 1643, 1184, 1148, 1252
22540, 60, 0, 1653, 1193, 1128, 1253
22550, 60, 0, 1646, 1190, 1135, 1256
22560, 60, 0, 1640, 1182, 1144, 1251
22570, 60, 0, 1651, 1188, 1132, 1249
22580, 60, 0, 1189, 1109, 1257, 1648
22590, 60, 0, 1644, 1183, 1128, 1252
22600, 60, 0, 1651, 1190, 1110, 1257
22610, 60, 0, 1642, 1184, 1122, 1256
22620, 60, 0, 1642, 1182, 1138, 1251
22630, 60, 0, 1653, 1189, 1109, 1256
22640, 60, 0, 1645, 1186, 1120, 1259
22650, 60, 0, 1641, 1182, 1147, 1252
22660, 60, 0, 1192, 1130, 1252, 1647
22670, 60, 0, 1642, 1183, 1150, 1250
22680, 60, 0, 1648, 1189, 1116, 1250
22690, 60, 0, 1650, 1191, 1125, 1257
22700, 60, 0, 1643, 1185, 1148, 1252
22710, 60, 0, 1641, 1185, 1131, 1249
22720, 60, 0, 1650, 1191, 1124, 1255
22730, 60, 0, 1646, 1189, 1144, 1255
22740, 60, 0, 1181, 1128, 1250, 1639
22750, 60, 0, 1648, 1187, 1121, 1259
22760, 60, 0, 1642, 1181, 1136, 1252
22770, 60, 0, 1644, 1185, 1116, 1251
22780, 60, 0, 1648, 1189, 1112, 1258
22790, 60, 0, 1643, 1184, 1131, 1257
22800, 60, 0, 1644, 1182, 1135, 1251
22810, 60, 0, 1648, 1191, 1106, 1257
22820, 60, 0, 1185, 1133, 1124, 1260
22830, 60, 0, 1651, 1191, 1250, 1644
22840, 60, 0, 1648, 1191, 1129, 1255
22850, 60, 0, 1642, 1184, 1145, 1252
22860, 60, 0, 1648, 1189, 1132, 1251
22870, 60, 0, 1649, 1194, 1117, 1257
22880, 60, 0, 1641, 1185, 1143, 1255
22890, 60, 0, 1644, 1185, 1141, 1250
22900, 60, 0, 1649, 1192, 1108, 1255
22910, 60, 0, 1183, 1135, 1256, 1650
22920, 60, 0, 1651, 1191, 1107, 1256
22930, 60, 0, 1647, 1190, 1119, 1261
22940, 60, 0, 1639, 1181, 1145, 1252
22950, 60, 0, 1652, 1188, 1114, 1252
22960, 60, 0, 1651, 1194, 1110, 1260
22970, 60, 0, 1643, 1184, 1143, 1256
22980, 60, 0, 1643, 1184, 1129, 1251
22990, 60, 0, 1191, 1113, 1258, 1648
23000, 60, 0, 1642, 1184, 1152, 1251
23010, 60, 0, 1651, 1192, 1109, 1254
23020, 60, 0, 1642, 1188, 1125, 1258
23030, 60, 0, 1642, 1182, 1157, 1252
23040, 60, 0, 1649, 1189, 1118, 1251
23050, 60, 0, 1646, 1192, 1109, 1256
23060, 60, 0, 1641, 1184, 1149, 1255
23070, 60, 0, 1185, 1112, 1249, 1642
23080, 60, 0, 1641, 1186, 1125, 1259
23090, 60, 0, 1642, 1182, 1146, 1251
23100, 60, 0, 1650, 1190, 1110, 1254
23110, 60, 0, 1648, 1188, 1115, 1259
23120, 60, 0, 1641, 1181, 1149, 1253
23130, 60, 0, 1647, 1185, 1119, 1251
23140, 60, 0, 1653, 1190, 1108, 1259
23150, 60, 0, 1182, 1143, 1255, 1652
23160, 60, 0, 1654, 1193, 1126, 1254
23170, 60, 0, 1644, 1189, 1148, 1253
23180, 60, 0, 1641, 1183, 1137, 1248
23190, 60, 0, 1651, 1191, 1121, 1252
23200, 60, 0, 1647, 1191, 1138, 1255
23210, 60, 0, 1641, 1181, 1153, 1250
23220, 60, 0, 1649, 1189, 1121, 1252
23230, 60, 0, 1191, 1194, 1134, 1256
23240, 60, 0, 1645, 1188, 1252, 1644
23250, 60, 0, 1648, 1189, 1106, 1259
23260, 60, 0, 1643, 1183, 1132, 1256
23270, 60, 0, 1645, 1185, 1124, 1248
23280, 60, 0, 1650, 1192, 1103, 1255
23290, 60, 0, 1644, 1185, 1123, 1258
23300, 60, 0, 1643, 1182, 1129, 1249
23310, 60, 0, 1647, 1188, 1105, 1253
23320, 60, 0, 1187, 1143, 1258, 1652
23330, 60, 0, 1651, 1187, 1132, 1252
23340, 60, 0, 1651, 1190, 1116, 1259
23350, 60, 0, 1642, 1183, 1142, 1253
23360, 60, 0, 1647, 1185, 1148, 1249
23370, 60, 0, 1654, 1192, 1114, 1257
23380, 60, 0, 1643, 1185, 1136, 1257
23390, 60, 0, 1645, 1183, 1156, 1249
23400, 60, 0, 1192, 1111, 1255, 1647
23410, 60, 0, 1641, 1182, 1130, 1250
23420, 60, 0, 1648, 1186, 1116, 1252
23430, 60, 0, 1648, 1195, 1116, 1256
23440, 60, 0, 1641, 1184, 1138, 1254
23450, 60, 0, 1644, 1184, 1130, 1250
23460, 60, 0, 1647, 1191, 1113, 1255
23470, 60, 0, 1645, 1187, 1134, 1255
23480, 60, 0, 1183, 1125, 1250, 1641
23490, 60, 0, 1645, 1187, 1132, 1258
23500, 60, 0, 1642, 1181, 1145, 1251
23510, 60, 0, 1649, 1188, 1106, 1254
23520, 60, 0, 1647, 1188, 1120, 1259
23530, 60, 0, 1641, 1181, 1150, 1253
23540, 60, 0, 1648, 1185, 1113, 1252
23550, 60, 0, 1647, 1191, 1111, 1260
23560, 60, 0, 1182, 1148, 1251, 1256
23570, 60, 0, 1652, 1194, 1122, 1640
23580, 60, 0, 1643, 1188, 1141, 1255
23590, 60, 0, 1643, 1183, 1143, 1250
23600, 60, 0, 1652, 1190, 1127, 1252
23610, 60, 0, 1649, 1191, 1130, 1256
23620, 60, 0, 1643, 1182, 1146, 1251
23630, 60, 0, 1647, 1188, 1138, 1250
23640, 60, 0, 1191, 1195, 1116, 1256
23650, 60, 0, 1644, 1136, 1255, 1647
23660, 60, 0, 1649, 1188, 1111, 1257
23670, 60, 0, 1645, 1186, 1124, 1258
23680, 60, 0, 1641, 1183, 1136, 1251
23690, 60, 0, 1648, 1190, 1113, 1253
23700, 60, 0, 1649, 1188, 1117, 1259
23710, 60, 0, 1639, 1183, 1138, 1253
23720, 60, 0, 1648, 1185, 1126, 1251
23730, 60, 0, 1194, 1118, 1260, 1651
23740, 60, 0, 1643, 1185, 1125, 1250
23750, 60, 0, 1648, 1192, 1121, 1256
23760, 60, 0, 1644, 1188, 1148, 1254
23770, 60, 0, 1641, 1184, 1136, 1249
23780, 60, 0, 1650, 1190, 1124, 1253
23790, 60, 0, 1647, 1191, 1136, 1254
23800, 60, 0, 1639, 1182, 1143, 1251
23810, 60, 0, 1188, 1116, 1251, 1642
23820, 60, 0, 1643, 1181, 1133, 1253
23830, 60, 0, 1643, 1184, 1117, 1250
23840, 60, 0, 1649, 1188, 1108, 1257
23850, 60, 0, 1645, 1184, 1128, 1257
23860, 60, 0, 1641, 1183, 1125, 1250
23870, 60, 0, 1646, 1187, 1112, 1256
23880, 60, 0, 1646, 1187, 1121, 1259
23890, 60, 0, 1181, 1151, 1252, 1644
23900, 60, 0, 1648, 1191, 1114, 1260
23910, 60, 0, 1642, 1181, 1150, 1253
23920, 60, 0, 1649, 1185, 1134, 1250
23930, 60, 0, 1649, 1192, 1108, 1257
23940, 60, 0, 1643, 1185, 1137, 1256
23950, 60, 0, 1642, 1183, 1148, 1250
23960, 60, 0, 1651, 1191, 1110, 1254
23970, 60, 0, 1188, 1129, 1118, 1261
23980, 60, 0, 1647, 1188, 1119, 1641
23990, 60, 0, 1650, 1191, 1110, 1256
24000, 60, 0, 1642, 1183, 1134, 1253
24010, 60, 0, 1643, 1184, 1129, 1250
24020, 60, 0, 1651, 1192, 1105, 1254
24030, 60, 0, 1646, 1185, 1122, 1256
24040, 60, 0, 1642, 1182, 1132, 1250
24050, 60, 0, 1649, 1189, 1115, 1252
24060, 60, 0, 1643, 1123, 1259, 1648
24070, 60, 0, 1650, 1186, 1117, 1254
24080, 60, 0, 1652, 1189, 1134, 1258
24090, 60, 0, 1643, 1184, 1143, 1254
24100, 60, 0, 1647, 1185, 1129, 1252
24110, 60, 0, 1651, 1191, 1114, 1257
24120, 60, 0, 1644, 1185, 1137, 1257
24130, 60, 0, 1642, 1182, 1140, 1252
24140, 60, 0, 1192, 1107, 1257, 1644
24150, 60, 0, 1639, 1183, 1151, 1251
24160, 60, 0, 1651, 1191, 1133, 1250
24170, 60, 0, 1650, 1193, 1133, 1257
24180, 60, 0, 1643, 1185, 1151, 1251
24190, 60, 0, 1645, 1186, 1127, 1250
24200, 60, 0, 1650, 1191, 1116, 1257
24210, 60, 0, 1645, 1187, 1146, 1254
24220, 60, 0, 1184, 1123, 1250, 1639
24230, 60, 0, 1646, 1186, 1120, 1256
24240, 60, 0, 1641, 1182, 1139, 1250
24250, 60, 0, 1648, 1188, 1112, 1251
24260, 60, 0, 1647, 1190, 1110, 1256
24270, 60, 0, 1641, 1182, 1129, 1252
24280, 60, 0, 1645, 1185, 1130, 1251
24290, 60, 0, 1649, 1193, 1109, 1254
24300, 60, 0, 1184, 1125, 1256, 1648
24310, 60, 0, 1652, 1191, 1106, 1258
24320, 60, 0, 1643, 1187, 1131, 1258
24330, 60, 0, 1641, 1182, 1141, 1252
24340, 60, 0, 1650, 1190, 1111, 1253
24350, 60, 0, 1648, 1189, 1111, 1260
24360, 60, 0, 1640, 1184, 1137, 1255
24370, 60, 0, 1644, 1184, 1120, 1252
24380, 60, 0, 1190, 1135, 1113, 1258
24390, 60, 0, 1647, 1184, 1254, 1646
24400, 60, 0, 1650, 1192, 1112, 1258
24410, 60, 0, 1646, 1187, 1132, 1257
24420, 60, 0, 1645, 1179, 1152, 1249
24430, 60, 0, 1652, 1190, 1125, 1253
24440, 60, 0, 1649, 1188, 1124, 1259
24450, 60, 0, 1642, 1183, 1142, 1252
24460, 60, 0, 1651, 1185, 1139, 1250
24470, 60, 0, 1192, 1132, 1256, 1650
24480, 60, 0, 1645, 1186, 1130, 1251
24490, 60, 0, 1650, 1193, 1110, 1256
24500, 60, 0, 1641, 1185, 1136, 1256
24510, 60, 0, 1643, 1183, 1150, 1249
24520, 60, 0, 1649, 1192, 1113, 1254
24530, 60, 0, 1646, 1189, 1128, 1256
24540, 60, 0, 1638, 1183, 1150, 1253
24550, 60, 0, 1188, 1114, 1251, 1644
24560, 60, 0, 1640, 1182, 1136, 1251
24570, 60, 0, 1645, 1187, 1111, 1250
24580, 60, 0, 1649, 1191, 1104, 1258
24590, 60, 0, 1643, 1184, 1126, 1257
24600, 60, 0, 1641, 1183, 1136, 1250
24610, 60, 0, 1650, 1190, 1112, 1251
24620, 60, 0, 1648, 1190, 1116, 1256
24630, 60, 0, 1182, 1140, 1253, 1644
24640, 60, 0, 1649, 1189, 1128, 1258
24650, 60, 0, 1641, 1183, 1149, 1253
24660, 60, 0, 1649, 1185, 1123, 1251
24670, 60, 0, 1653, 1190, 1106, 1259
24680, 60, 0, 1642, 1187, 1129, 1258
24690, 60, 0, 1641, 1182, 1142, 1251
24700, 60, 0, 1652, 1189, 1111, 1254
24710, 60, 0, 1187, 1138, 1258, 1651
24720, 60, 0, 1649, 1191, 1111, 1643
24730, 60, 0, 1645, 1190, 1114, 1260
24740, 60, 0, 1641, 1182, 1146, 1252
24750, 60, 0, 1648, 1184, 1139, 1249
24760, 60, 0, 1650, 1191, 1115, 1258
24770, 60, 0, 1645, 1186, 1134, 1259
24780, 60, 0, 1642, 1182, 1147, 1250
24790, 60, 0, 1191, 1188, 1138, 1254
24800, 60, 0, 1643, 1136, 1255, 1652
24810, 60, 0, 1648, 1187, 1113, 1252
24820, 60, 0, 1646, 1190, 1121, 1258
24830, 60, 0, 1640, 1183, 1150, 1253
24840, 60, 0, 1646, 1185, 1128, 1250
24850, 60, 0, 1649, 1192, 1109, 1256
24860, 60, 0, 1642, 1187, 1136, 1257
24870, 60, 0, 1644, 1185, 1155, 1251
24880, 60, 0, 1195, 1102, 1255, 1644
24890, 60, 0, 1640, 1182, 1133, 1252
24900, 60, 0, 1647, 1189, 1111, 1252
24910, 60, 0, 1647, 1186, 1119, 1259
24920, 60, 0, 1643, 1182, 1138, 1253
24930, 60, 0, 1644, 1185, 1115, 1250
24940, 60, 0, 1647, 1188, 1106, 1257
24950, 60, 0, 1644, 1184, 1130, 1257
24960, 60, 0, 1184, 1123, 1251, 1641
24970, 60, 0, 1646, 1189, 1130, 1258
24980, 60, 0, 1644, 1180, 1148, 1250
24990, 60, 0, 1652, 1186, 1141, 1251
25000, 92, 0, 1650, 1190, 1128, 1257
25010, 92, 0, 1641, 1183, 1139, 1253
25020, 92, 0, 1648, 1184, 1130, 1251
25030, 92, 0, 1652, 1188, 1132, 1257
25040, 92, 0, 1186, 1145, 1252, 1255
25050, 92, 0, 1660, 1198, 1099, 1651
25060, 92, 0, 1651, 1194, 1094, 1267
25070, 92, 0, 1670, 1200, 1101, 1277
25080, 92, 0, 1678, 1206, 1097, 1271
25090, 92, 0, 1673, 1204, 1101, 1275
25100, 92, 0, 1668, 1204, 1098, 1272
25110, 92, 0, 1672, 1210, 1100, 1272
25120, 92, 0, 1208, 1202, 1096, 1273
25130, 92, 0, 1668, 1092, 1274, 1671
25140, 92, 0, 1661, 1205, 1099, 1266
25150, 92, 0, 1663, 1203, 1094, 1271
25160, 92, 0, 1663, 1201, 1093, 1271
25170, 92, 0, 1658, 1205, 1095, 1271
25180, 92, 0, 1665, 1198, 1100, 1269
25190, 92, 0, 1665, 1201, 1093, 1271
25200, 92, 0, 1666, 1197, 1097, 1266
25210, 92, 0, 1204, 1094, 1271, 1660
25220, 92, 0, 1664, 1200, 1091, 1272
25230, 92, 0, 1663, 1203, 1094, 1271
25240, 92, 0, 1661, 1200, 1097, 1269
25250, 92, 0, 1665, 1196, 1100, 1267
25260, 92, 0, 1665, 1196, 1099, 1266
25270, 92, 0, 1659, 1204, 1095, 1269
25280, 92, 0, 1661, 1201, 1097, 1264
25290, 92, 0, 1203, 1093, 1268, 1665
25300, 92, 0, 1664, 1194, 1100, 1264
25310, 92, 0, 1660, 1202, 1094, 1269
25320, 92, 0, 1663, 1200, 1097, 1263
25330, 92, 0, 1666, 1197, 1094, 1270
25340, 92, 0, 1660, 1201, 1097, 1268
25350, 92, 0, 1663, 1195, 1098, 1266
25360, 92, 0, 1660, 1203, 1093, 1270
25370, 92, 0, 1201, 1094, 1271, 1659
25380, 92, 0, 1660, 1197, 1100, 1264
25390, 92, 0, 1661, 1201, 1094, 1269
25400, 92, 0, 1663, 1200, 1097, 1264
25410, 92, 0, 1668, 1197, 1093, 1271
25420, 92, 0, 1658, 1198, 1098, 1268
25430, 92, 0, 1665, 1197, 1097, 1269
25440, 92, 0, 1658, 1203, 1095, 1266
25450, 92, 0, 1204, 1093, 1096, 1267
25460, 92, 0, 1664, 1193, 1099, 1668
25470, 92, 0, 1660, 1203, 1093, 1269
25480, 92, 0, 1664, 1200, 1099, 1264
25490, 92, 0, 1666, 1198, 1091, 1271
25500, 92, 0, 1660, 1197, 1098, 1266
25510, 92, 0, 1665, 1196, 1097, 1269
25520, 92, 0, 1659, 1204, 1094, 1267
25530, 92, 0, 1668, 1198, 1096, 1266
25540, 92, 0, 1199, 1098, 1264, 1666
25550, 92, 0, 1659, 1201, 1094, 1269
25560, 92, 0, 1661, 1201, 1098, 1263
25570, 92, 0, 1668, 1195, 1096, 1270
25580, 92, 0, 1661, 1200, 1094, 1268
25590, 92, 0, 1664, 1195, 1099, 1265
25600, 92, 0, 1660, 1202, 1094, 1270
25610, 92, 0, 1661, 1200, 1099, 1264
25620, 92, 0, 1203, 1094, 1266, 1666
25630, 92, 0, 1667, 1196, 1097, 1267
25640, 92, 0, 1656, 1202, 1093, 1267
25650, 92, 0, 1665, 1197, 1099, 1267
25660, 92, 0, 1662, 1200, 1093, 1270
25670, 92, 0, 1661, 1197, 1100, 1265
25680, 92, 0, 1664, 1199, 1095, 1268
25690, 92, 0, 1656, 1203, 1096, 1265
25700, 92, 0, 1203, 1093, 1269, 1663
25710, 92, 0, 1666, 1194, 1099, 1264
25720, 92, 0, 1660, 1203, 1092, 1269
25730, 92, 0, 1663, 1199, 1097, 1264
25740, 92, 0, 1667, 1197, 1094, 1270
25750, 92, 0, 1657, 1201, 1097, 1268
25760, 92, 0, 1667, 1195, 1097, 1266
25770, 92, 0, 1656, 1203, 1092, 1268
25780, 92, 0, 1201, 1093, 1270, 1265
25790, 92, 0, 1660, 1197, 1099, 1666
25800, 92, 0, 1666, 1197, 1096, 1268
25810, 92, 0, 1658, 1203, 1094, 1265
25820, 92, 0, 1667, 1196, 1097, 1266
25830, 92, 0, 1662, 1200, 1092, 1272
25840, 92, 0, 1661, 1196, 1100, 1266
25850, 92, 0, 1666, 1200, 1095, 1268
25860, 92, 0, 1659, 1202, 1095, 1265
25870, 92, 0, 1659, 1092, 1268, 1665
25880, 92, 0, 1662, 1195, 1100, 1266
25890, 92, 0, 1661, 1202, 1094, 1271
25900, 92, 0, 1661, 1198, 1097, 1264
25910, 92, 0, 1666, 1196, 1093, 1269
25920, 92, 0, 1659, 1198, 1094, 1269
25930, 92, 0, 1663, 1195, 1101, 1265
25940, 92, 0, 1660, 1201, 1094, 1269
25950, 92, 0, 1198, 1096, 1267, 1658
25960, 92, 0, 1662, 1199, 1096, 1268
25970, 92, 0, 1663, 1195, 1100, 1266
25980, 92, 0, 1660, 1202, 1093, 1270
25990, 92, 0, 1661, 1201, 1097, 1264
26000, 92, 0, 1666, 1197, 1096, 1270
26010, 92, 0, 1660, 1202, 1094, 1270
26020, 92, 0, 1664, 1194, 1100, 1265
26030, 92, 0, 1198, 1099, 1267, 1664
26040, 92, 0, 1668, 1198, 1095, 1269
26050, 92, 0, 1662, 1202, 1093, 1270
26060, 92, 0, 1665, 1195, 1100, 1267
26070, 92, 0, 1662, 1201, 1093, 1267
26080, 92, 0, 1658, 1200, 1096, 1265
26090, 92, 0, 1667, 1195, 1095, 1268
26100, 92, 0, 1661, 1201, 1093, 1271
26110, 92, 0, 1200, 1093, 1271, 1659
26120, 92, 0, 1660, 1202, 1097, 1265
26130, 92, 0, 1668, 1197, 1094, 1269
26140, 92, 0, 1663, 1201, 1092, 1271
26150, 92, 0, 1661, 1197, 1101, 1266
26160, 92, 0, 1662, 1199, 1096, 1268
26170, 92, 0, 1659, 1203, 1094, 1268
26180, 92, 0, 1665, 1199, 1099, 1264
26190, 92, 0, 1202, 1197, 1093, 1270
26200, 92, 0, 1663, 1196, 1265, 1664
26210, 92, 0, 1660, 1202, 1092, 1269
26220, 92, 0, 1659, 1200, 1095, 1263
26230, 92, 0, 1668, 1195, 1096, 1266
26240, 92, 0, 1665, 1199, 1092, 1271
26250, 92, 0, 1656, 1199, 1098, 1268
26260, 92, 0, 1665, 1195, 1100, 1265
26270, 92, 0, 1663, 1201, 1094, 1269
26280, 92, 0, 1196, 1099, 1265, 1661
26290, 92, 0, 1661, 1202, 1093, 1271
26300, 92, 0, 1659, 1197, 1100, 1265
26310, 92, 0, 1664, 1197, 1096, 1267
26320, 92, 0, 1660, 1203, 1092, 1268
26330, 92, 0, 1662, 1200, 1098, 1264
26340, 92, 0, 1668, 1197, 1096, 1269
26350, 92, 0, 1662, 1201, 1093, 1272
26360, 92, 0, 1197, 1095, 1271, 1663
26370, 92, 0, 1659, 1204, 1095, 1266
26380, 92, 0, 1666, 1198, 1097, 1265
26390, 92, 0, 1667, 1197, 1093, 1271
26400, 92, 0, 1660, 1201, 1096, 1268
26410, 92, 0, 1664, 1195, 1099, 1266
26420, 92, 0, 1661, 1199, 1094, 1269
26430, 92, 0, 1659, 1203, 1095, 1266
26440, 92, 0, 1202, 1093, 1270, 1658
26450, 92, 0, 1662, 1196, 1098, 1268
26460, 92, 0, 1662, 1195, 1100, 1265
26470, 92, 0, 1661, 1203, 1094, 1270
26480, 92, 0, 1660, 1203, 1095, 1265
26490, 92, 0, 1667, 1197, 1099, 1265
26500, 92, 0, 1667, 1197, 1092, 1270
26510, 92, 0, 1662, 1201, 1095, 1269
26520, 92, 0, 1197, 1092, 1100, 1265
26530, 92, 0, 1659, 1201, 1268, 1662
26540, 92, 0, 1666, 1196, 1097, 1265
26550, 92, 0, 1663, 1198, 1093, 1271
26560, 92, 0, 1660, 1201, 1096, 1269
26570, 92, 0, 1662, 1196, 1101, 1265
26580, 92, 0, 1663, 1200, 1095, 1269
26590, 92, 0, 1657, 1202, 1094, 1268
26600, 92, 0, 1665, 1196, 1100, 1265
26610, 92, 0, 1204, 1094, 1266, 1666
26620, 92, 0, 1664, 1196, 1099, 1266
26630, 92, 0, 1665, 1201, 1093, 1268
26640, 92, 0, 1656, 1203, 1095, 1265
26650, 92, 0, 1665, 1197, 1098, 1263
26660, 92, 0, 1664, 1197, 1092, 1270
26670, 92, 0, 1660, 1201, 1094, 1269
26680, 92, 0, 1661, 1196, 1100, 1266
26690, 92, 0, 1201, 1095, 1269, 1661
26700, 92, 0, 1665, 1198, 1099, 1265
26710, 92, 0, 1666, 1198, 1093, 1270
26720, 92, 0, 1661, 1202, 1094, 1271
26730, 92, 0, 1662, 1195, 1100, 1266
26740, 92, 0, 1665, 1197, 1097, 1266
26750, 92, 0, 1661, 1203, 1093, 1269
26760, 92, 0, 1663, 1201, 1098, 1265
26770, 92, 0, 1204, 1092, 1267, 1665
26780, 92, 0, 1663, 1195, 1100, 1264
26790, 92, 0, 1665, 1197, 1096, 1269
26800, 92, 0, 1657, 1203, 1092, 1267
26810, 92, 0, 1664, 1199, 1097, 1263
26820, 92, 0, 1667, 1196, 1095, 1267
26830, 92, 0, 1659, 1201, 1093, 1271
26840, 92, 0, 1661, 1196, 1100, 1267
26850, 92, 0, 1200, 1095, 1270, 1267
26860, 92, 0, 1667, 1198, 1098, 1265
26870, 92, 0, 1667, 1198, 1092, 1270
26880, 92, 0, 1659, 1199, 1096, 1268
26890, 92, 0, 1662, 1194, 1099, 1264
26900, 92, 0, 1664, 1201, 1094, 1271
26910, 92, 0, 1659, 1201, 1095, 1266
26920, 92, 0, 1665, 1199, 1098, 1263
26930, 92, 0, 1202, 1199, 1093, 1271
26940, 92, 0, 1664, 1098, 1267, 1665
26950, 92, 0, 1659, 1202, 1094, 1270
26960, 92, 0, 1663, 1201, 1096, 1264
26970, 92, 0, 1668, 1198, 1095, 1269
26980, 92, 0, 1660, 1200, 1092, 1272
26990, 92, 0, 1661, 1197, 1098, 1266
27000, 92, 0, 1664, 1196, 1098, 1267
27010, 92, 0, 1658, 1203, 1094, 1270
27020, 92, 0, 1200, 1095, 1269, 1658
27030, 92, 0, 1662, 1202, 1095, 1270
27040, 92, 0, 1666, 1195, 1100, 1266
27050, 92, 0, 1662, 1201, 1094, 1267
27060, 92, 0, 1658, 1200, 1094, 1265
27070, 92, 0, 1666, 1197, 1097, 1265
27080, 92, 0, 1666, 1199, 1092, 1272
27090, 92, 0, 1659, 1199, 1097, 1269
27100, 92, 0, 1200, 1092, 1271, 1659
27110, 92, 0, 1663, 1200, 1099, 1264
27120, 92, 0, 1669, 1197, 1096, 1267
27130, 92, 0, 1663, 1201, 1094, 1270
27140, 92, 0, 1659, 1197, 1100, 1265
27150, 92, 0, 1666, 1198, 1096, 1268
27160, 92, 0, 1658, 1203, 1093, 1267
27170, 92, 0, 1664, 1199, 1099, 1264
27180, 92, 0, 1201, 1095, 1265, 1666
27190, 92, 0, 1668, 1196, 1099, 1265
27200, 92, 0, 1657, 1203, 1093, 1269
27210, 92, 0, 1662, 1199, 1097, 1264
27220, 92, 0, 1666, 1197, 1094, 1268
27230, 92, 0, 1660, 1201, 1093, 1270
27240, 92, 0, 1663, 1195, 1100, 1267
27250, 92, 0, 1664, 1198, 1096, 1268
27260, 92, 0, 1195, 1101, 1093, 1269
27270, 92, 0, 1664, 1200, 1271, 1658
27280, 92, 0, 1657, 1201, 1098, 1267
27290, 92, 0, 1667, 1195, 1098, 1265
27300, 92, 0, 1661, 1202, 1093, 1268
27310, 92, 0, 1659, 1200, 1095, 1265
27320, 92, 0, 1666, 1197, 1097, 1264
27330, 92, 0, 1665, 1198, 1092, 1271
27340, 92, 0, 1661, 1201, 1095, 1269
27350, 92, 0, 1198, 1091, 1271, 1658
27360, 92, 0, 1659, 1202, 1095, 1265
27370, 92, 0, 1668, 1198, 1100, 1265
27380, 92, 0, 1667, 1199, 1093, 1271
27390, 92, 0, 1660, 1202, 1094, 1271
27400, 92, 0, 1660, 1195, 1101, 1266
27410, 92, 0, 1664, 1198, 1098, 1266
27420, 92, 0, 1659, 1203, 1094, 1270
27430, 92, 0, 1198, 1096, 1267, 1656
27440, 92, 0, 1661, 1201, 1095, 1269
27450, 92, 0, 1662, 1195, 1101, 1265
27460, 92, 0, 1666, 1197, 1096, 1267
27470, 92, 0, 1658, 1204, 1092, 1268
27480, 92, 0, 1663, 1198, 1098, 1264
27490, 92, 0, 1666, 1195, 1095, 1270
27500, 92, 0, 1662, 1201, 1092, 1272
27510, 92, 0, 1198, 1094, 1270, 1663
27520, 92, 0, 1659, 1204, 1094, 1269
27530, 92, 0, 1665, 1199, 1099, 1264
27540, 92, 0, 1669, 1196, 1095, 1269
27550, 92, 0, 1663, 1202, 1094, 1271
27560, 92, 0, 1660, 1198, 1099, 1265
27570, 92, 0, 1665, 1195, 1097, 1266
27580, 92, 0, 1662, 1202, 1094, 1270
27590, 92, 0, 1196, 1099, 1266, 1265
27600, 92, 0, 1664, 1200, 1091, 1661
27610, 92, 0, 1660, 1198, 1098, 1267
27620, 92, 0, 1664, 1194, 1099, 1265
27630, 92, 0, 1662, 1201, 1094, 1269
27640, 92, 0, 1658, 1202, 1093, 1266
27650, 92, 0, 1665, 1198, 1098, 1264
27660, 92, 0, 1668, 1198, 1094, 1269
27670, 92, 0, 1197, 1201, 1094, 1272
27680, 92, 0, 1665, 1095, 1268, 1664
27690, 92, 0, 1655, 1203, 1093, 1269
27700, 92, 0, 1663, 1201, 1097, 1265
27710, 92, 0, 1668, 1197, 1099, 1267
27720, 92, 0, 1665, 1198, 1094, 1268
27730, 92, 0, 1662, 1202, 1094, 1272
27740, 92, 0, 1662, 1196, 1100, 1268
27750, 92, 0, 1664, 1195, 1100, 1264
27760, 92, 0, 1198, 1099, 1268, 1666
27770, 92, 0, 1666, 1196, 1098, 1266
27780, 92, 0, 1664, 1199, 1093, 1270
27790, 92, 0, 1660, 1202, 1095, 1269
27800, 92, 0, 1662, 1195, 1100, 1268
27810, 92, 0, 1664, 1197, 1099, 1266
27820, 92, 0, 1658, 1202, 1094, 1269
27830, 92, 0, 1660, 1202, 1095, 1265
27840, 92, 0, 1202, 1094, 1271, 1657
27850, 92, 0, 1661, 1201, 1098, 1267
27860, 92, 0, 1662, 1195, 1100, 1266
27870, 92, 0, 1665, 1200, 1094, 1268
27880, 92, 0, 1658, 1202, 1093, 1267
27890, 92, 0, 1665, 1200, 1098, 1264
27900, 92, 0, 1668, 1197, 1094, 1269
27910, 92, 0, 1661, 1200, 1092, 1270
27920, 92, 0, 1198, 1092, 1270, 1662
