Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1646, 1191, 1107, 1257
22360, 60, 0, 1642, 1185, 1145, 1257
22370, 60, 0, 1642, 1185, 1153, 1250
22380, 60, 0, 1650, 1191, 1118, 1253
22390, 60, 0, 1644, 1192, 1124, 1255
22400, 60, 0, 1642, 1183, 1145, 1252
22410, 60, 0, 1191, 1188, 1139, 1251
22420, 60, 0, 1641, 1116, 1256, 1646
22430, 60, 0, 1644, 1185, 1117, 1249
22440, 60, 0, 1652, 1190, 1103, 1255
22450, 60, 0, 1644, 1185, 1124, 1256
22460, 60, 0, 1641, 1182, 1137, 1251
22470, 60, 0, 1647, 1188, 1117, 1252
22480, 60, 0, 1644, 1189, 1125, 1258
22490, 60, 0, 1642, 1183, 1153, 1253
22500, 60, 0, 1187, 1107, 1252, 1641
22510, 60, 0, 1642, 1183, 1132, 1256
22520, 60, 0, 1643, 1184, 1128, 1251
22530, 60, 0, 1646, 1188, 1110, 1256
22540, 60, 0, 1644, 1185, 1127, 1257
22550, 60, 0, 1642, 1181, 1132, 1250
22560, 60, 0, 1649, 1189, 1107, 1252
22570, 60, 0, 1649, 1191, 1108, 1257
22580, 60, 0, 1182, 1150, 1253, 1645
22590, 60, 0, 1651, 1189, 1129, 1257
22600, 60, 0, 1647, 1184, 1149, 1255
22610, 60, 0, 1645, 1182, 1136, 1251
22620, 60, 0, 1651, 1190, 1107, 1256
22630, 60, 0, 1647, 1188, 1132, 1259
22640, 60, 0, 1641, 1181, 1152, 1252
22650, 60, 0, 1650, 1186, 1111, 1253
22660, 60, 0, 1190, 1120, 1258, 1652
22670, 60, 0, 1648, 1186, 1140, 1251
22680, 60, 0, 1652, 1193, 1124, 1254
22690, 60, 0, 1644, 1187, 1137, 1253
22700, 60, 0, 1640, 1182, 1147, 1250
22710, 60, 0, 1649, 1192, 1132, 1252
22720, 60, 0, 1647, 1191, 1129, 1256
22730, 60, 0, 1642, 1184, 1141, 1251
22740, 60, 0, 1186, 1110, 1250, 1250
22750, 60, 0, 1640, 1182, 1130, 1647
22760, 60, 0, 1643, 1183, 1129, 1251
22770, 60, 0, 1649, 1189, 1111, 1258
22780, 60, 0, 1645, 1185, 1124, 1257
22790, 60, 0, 1642, 1181, 1141, 1251
22800, 60, 0, 1647, 1185, 1117, 1253
22810, 60, 0, 1651, 1187, 1116, 1258
22820, 60, 0, 1181, 1184, 1137, 1254
22830, 60, 0, 1650, 1142, 1250, 1642
22840, 60, 0, 1643, 1184, 1152, 1253
22850, 60, 0, 1644, 1183, 1134, 1248
22860, 60, 0, 1651, 1191, 1112, 1256
22870, 60, 0, 1646, 1190, 1142, 1255
22880, 60, 0, 1641, 1183, 1144, 1249
22890, 60, 0, 1649, 1187, 1114, 1253
22900, 60, 0, 1647, 1192, 1134, 1256
22910, 60, 0, 1182, 1131, 1252, 1644
22920, 60, 0, 1648, 1188, 1109, 1259
22930, 60, 0, 1641, 1183, 1132, 1255
22940, 60, 0, 1642, 1180, 1123, 1249
22950, 60, 0, 1647, 1189, 1107, 1254
22960, 60, 0, 1647, 1187, 1123, 1258
22970, 60, 0, 1643, 1181, 1133, 1250
22980, 60, 0, 1645, 1185, 1119, 1252
22990, 60, 0, 1188, 1136, 1257, 1651
23000, 60, 0, 1647, 1185, 1131, 1251
23010, 60, 0, 1648, 1192, 1110, 1259
23020, 60, 0, 1643, 1185, 1147, 1255
23030, 60, 0, 1643, 1183, 1144, 1249
23040, 60, 0, 1651, 1191, 1107, 1254
23050, 60, 0, 1645, 1189, 1132, 1256
23060, 60, 0, 1641, 1183, 1152, 1251
23070, 60, 0, 1188, 1115, 1253, 1643
23080, 60, 0, 1640, 1182, 1137, 1252
23090, 60, 0, 1646, 1186, 1115, 1249
23100, 60, 0, 1648, 1191, 1105, 1257
23110, 60, 0, 1644, 1184, 1133, 1257
23120, 60, 0, 1643, 1182, 1129, 1250
23130, 60, 0, 1648, 1188, 1107, 1254
23140, 60, 0, 1646, 1187, 1118, 1259
23150, 60, 0, 1183, 1140, 1252, 1252
23160, 60, 0, 1650, 1192, 1117, 1644
23170, 60, 0, 1642, 1182, 1141, 1254
23180, 60, 0, 1646, 1185, 1152, 1250
23190, 60, 0, 1652, 1190, 1110, 1256
23200, 60, 0, 1646, 1187, 1126, 1257
23210, 60, 0, 1641, 1180, 1157, 1249
23220, 60, 0, 1649, 1189, 1124, 1251
23230, 60, 0, 1649, 1192, 1115, 1259
23240, 60, 0, 1647, 1159, 1254, 1647
23250, 60, 0, 1648, 1195, 1111, 1255
23260, 60, 0, 1642, 1184, 1132, 1254
23270, 60, 0, 1644, 1183, 1132, 1249
23280, 60, 0, 1650, 1191, 1109, 1254
23290, 60, 0, 1647, 1187, 1123, 1256
23300, 60, 0, 1641, 1180, 1139, 1250
23310, 60, 0, 1649, 1188, 1115, 1251
23320, 60, 0, 1189, 1122, 1261, 1649
23330, 60, 0, 1648, 1186, 1117, 1252
23340, 60, 0, 1653, 1188, 1133, 1257
23350, 60, 0, 1644, 1183, 1155, 1254
23360, 60, 0, 1647, 1182, 1130, 1249
23370, 60, 0, 1654, 1190, 1129, 1256
23380, 60, 0, 1647, 1185, 1143, 1257
23390, 60, 0, 1643, 1181, 1141, 1249
23400, 60, 0, 1191, 1131, 1253, 1644
23410, 60, 0, 1641, 1183, 1157, 1253
23420, 60, 0, 1645, 1187, 1127, 1250
23430, 60, 0, 1646, 1191, 1110, 1257
23440, 60, 0, 1642, 1185, 1142, 1255
23450, 60, 0, 1644, 1185, 1152, 1249
23460, 60, 0, 1652, 1191, 1114, 1253
23470, 60, 0, 1644, 1189, 1124, 1257
23480, 60, 0, 1182, 1133, 1249, 1642
23490, 60, 0, 1645, 1186, 1127, 1258
23500, 60, 0, 1642, 1179, 1138, 1251
23510, 60, 0, 1646, 1187, 1109, 1252
23520, 60, 0, 1648, 1189, 1111, 1258
23530, 60, 0, 1640, 1182, 1135, 1255
23540, 60, 0, 1645, 1184, 1120, 1249
23550, 60, 0, 1649, 1191, 1104, 1254
23560, 60, 0, 1188, 1146, 1122, 1256
23570, 60, 0, 1652, 1187, 1249, 1643
23580, 60, 0, 1651, 1188, 1134, 1257
23590, 60, 0, 1642, 1183, 1143, 1252
23600, 60, 0, 1650, 1183, 1129, 1252
23610, 60, 0, 1651, 1188, 1134, 1256
23620, 60, 0, 1644, 1184, 1144, 1255
23630, 60, 0, 1645, 1182, 1139, 1250
23640, 60, 0, 1652, 1189, 1126, 1255
23650, 60, 0, 1645, 1148, 1254, 1650
23660, 60, 0, 1650, 1190, 1116, 1252
23670, 60, 0, 1645, 1191, 1119, 1257
23680, 60, 0, 1639, 1183, 1156, 1252
23690, 60, 0, 1649, 1188, 1139, 1250
23700, 60, 0, 1648, 1195, 1119, 1255
23710, 60, 0, 1642, 1186, 1131, 1253
23720, 60, 0, 1644, 1185, 1147, 1250
23730, 60, 0, 1194, 1106, 1254, 1644
23740, 60, 0, 1641, 1182, 1131, 1250
23750, 60, 0, 1647, 1189, 1107, 1253
23760, 60, 0, 1646, 1186, 1118, 1260
23770, 60, 0, 1641, 1182, 1139, 1254
23780, 60, 0, 1643, 1184, 1114, 1250
23790, 60, 0, 1649, 1190, 1107, 1256
23800, 60, 0, 1642, 1184, 1129, 1256
23810, 60, 0, 1183, 1133, 1250, 1640
23820, 60, 0, 1647, 1187, 1135, 1257
23830, 60, 0, 1642, 1182, 1147, 1251
23840, 60, 0, 1651, 1185, 1130, 1253
23850, 60, 0, 1650, 1189, 1125, 1259
23860, 60, 0, 1644, 1183, 1149, 1253
23870, 60, 0, 1646, 1185, 1128, 1251
23880, 60, 0, 1652, 1189, 1106, 1258
23890, 60, 0, 1183, 1140, 1255, 1649
23900, 60, 0, 1650, 1192, 1108, 1258
23910, 60, 0, 1644, 1186, 1134, 1257
23920, 60, 0, 1644, 1182, 1155, 1250
23930, 60, 0, 1653, 1188, 1139, 1252
23940, 60, 0, 1651, 1189, 1129, 1257
23950, 60, 0, 1642, 1183, 1139, 1253
23960, 60, 0, 1646, 1182, 1134, 1251
23970, 60, 0, 1193, 1132, 1133, 1256
23980, 60, 0, 1644, 1183, 1253, 1649
23990, 60, 0, 1647, 1191, 1108, 1255
24000, 60, 0, 1643, 1190, 1123, 1258
24010, 60, 0, 1640, 1182, 1158, 1253
24020, 60, 0, 1648, 1188, 1120, 1251
24030, 60, 0, 1647, 1192, 1111, 1257
24040, 60, 0, 1640, 1185, 1147, 1255
24050, 60, 0, 1646, 1184, 1145, 1250
24060, 60, 0, 1191, 1104, 1257, 1647
24070, 60, 0, 1640, 1182, 1131, 1252
24080, 60, 0, 1647, 1187, 1115, 1256
24090, 60, 0, 1645, 1185, 1125, 1258
24100, 60, 0, 1641, 1182, 1130, 1253
24110, 60, 0, 1644, 1187, 1113, 1252
24120, 60, 0, 1647, 1187, 1113, 1258
24130, 60, 0, 1641, 1182, 1136, 1254
24140, 60, 0, 1182, 1128, 1251, 1641
24150, 60, 0, 1643, 1186, 1130, 1256
24160, 60, 0, 1644, 1180, 1155, 1250
24170, 60, 0, 1651, 1189, 1122, 1253
24180, 60, 0, 1645, 1191, 1123, 1258
24190, 60, 0, 1641, 1181, 1152, 1252
24200, 60, 0, 1649, 1186, 1133, 1251
24210, 60, 0, 1650, 1192, 1110, 1259
24220, 60, 0, 1182, 1158, 1255, 1646
24230, 60, 0, 1649, 1192, 1106, 1254
24240, 60, 0, 1645, 1185, 1122, 1256
24250, 60, 0, 1641, 1182, 1134, 1250
24260, 60, 0, 1650, 1191, 1107, 1252
24270, 60, 0, 1647, 1189, 1111, 1259
24280, 60, 0, 1641, 1182, 1134, 1253
24290, 60, 0, 1647, 1184, 1117, 1249
24300, 60, 0, 1190, 1114, 1260, 1257
24310, 60, 0, 1649, 1182, 1150, 1249
24320, 60, 0, 1651, 1191, 1121, 1255
24330, 60, 0, 1646, 1186, 1126, 1257
24340, 60, 0, 1642, 1182, 1153, 1249
24350, 60, 0, 1652, 1189, 1125, 1254
24360, 60, 0, 1646, 1188, 1117, 1259
24370, 60, 0, 1641, 1183, 1151, 1251
24380, 60, 0, 1187, 1187, 1129, 1251
24390, 60, 0, 1641, 1183, 1257, 1650
24400, 60, 0, 1644, 1185, 1124, 1248
24410, 60, 0, 1650, 1191, 1103, 1255
24420, 60, 0, 1644, 1185, 1126, 1257
24430, 60, 0, 1640, 1182, 1129, 1250
24440, 60, 0, 1647, 1187, 1111, 1252
24450, 60, 0, 1648, 1188, 1117, 1259
24460, 60, 0, 1641, 1182, 1130, 1254
24470, 60, 0, 1185, 1142, 1251, 1643
24480, 60, 0, 1642, 1186, 1150, 1252
24490, 60, 0, 1646, 1184, 1144, 1249
24500, 60, 0, 1654, 1194, 1126, 1254
24510, 60, 0, 1644, 1189, 1129, 1257
24520, 60, 0, 1641, 1181, 1158, 1251
24530, 60, 0, 1649, 1190, 1112, 1251
24540, 60, 0, 1641, 1189, 1119, 1259
24550, 60, 0, 1183, 1135, 1253, 1645
24560, 60, 0, 1650, 1190, 1122, 1258
24570, 60, 0, 1646, 1183, 1152, 1255
24580, 60, 0, 1646, 1181, 1147, 1249
24590, 60, 0, 1652, 1193, 1126, 1254
24600, 60, 0, 1646, 1191, 1128, 1259
24610, 60, 0, 1641, 1181, 1150, 1250
24620, 60, 0, 1649, 1192, 1114, 1252
24630, 60, 0, 1190, 1121, 1256, 1645
24640, 60, 0, 1648, 1187, 1112, 1251
24650, 60, 0, 1647, 1188, 1116, 1258
24660, 60, 0, 1643, 1184, 1130, 1257
24670, 60, 0, 1643, 1182, 1143, 1251
24680, 60, 0, 1651, 1190, 1105, 1255
24690, 60, 0, 1646, 1188, 1127, 1259
24700, 60, 0, 1642, 1182, 1146, 1252
24710, 60, 0, 1188, 1113, 1255, 1642
24720, 60, 0, 1642, 1182, 1155, 1253
24730, 60, 0, 1645, 1184, 1116, 1251
24740, 60, 0, 1647, 1190, 1116, 1255
24750, 60, 0, 1646, 1185, 1124, 1255
24760, 60, 0, 1641, 1182, 1136, 1249
24770, 60, 0, 1650, 1190, 1102, 1253
24780, 60, 0, 1645, 1184, 1120, 1259
24790, 60, 0, 1182, 1182, 1135, 1252
24800, 60, 0, 1649, 1189, 1252, 1647
24810, 60, 0, 1643, 1184, 1145, 1250
24820, 60, 0, 1644, 1186, 1127, 1250
24830, 60, 0, 1650, 1193, 1126, 1255
24840, 60, 0, 1643, 1186, 1133, 1255
24850, 60, 0, 1644, 1184, 1152, 1250
24860, 60, 0, 1647, 1189, 1109, 1254
24870, 60, 0, 1645, 1187, 1130, 1257
24880, 60, 0, 1183, 1134, 1252, 1643
24890, 60, 0, 1651, 1189, 1135, 1258
24900, 60, 0, 1643, 1183, 1143, 1253
24910, 60, 0, 1646, 1183, 1130, 1250
24920, 60, 0, 1654, 1189, 1128, 1256
24930, 60, 0, 1647, 1187, 1133, 1256
24940, 60, 0, 1641, 1181, 1155, 1249
24950, 60, 0, 1653, 1189, 1120, 1254
24960, 60, 0, 1187, 1128, 1257, 1653
24970, 60, 0, 1649, 1188, 1111, 1250
24980, 60, 0, 1649, 1191, 1108, 1258
24990, 60, 0, 1640, 1182, 1139, 1254
25000, 92, 0, 1644, 1184, 1119, 1249
25010, 92, 0, 1649, 1191, 1104, 1255
25020, 92, 0, 1644, 1182, 1131, 1257
25030, 92, 0, 1642, 1179, 1131, 1250
25040, 92, 0, 1187, 1130, 1254, 1645
25050, 92, 0, 1641, 1185, 1150, 1250
25060, 92, 0, 1660, 1197, 1094, 1260
25070, 92, 0, 1659, 1198, 1097, 1268
25080, 92, 0, 1670, 1205, 1097, 1274
25090, 92, 0, 1669, 1201, 1099, 1272
25100, 92, 0, 1665, 1200, 1099, 1265
25110, 92, 0, 1658, 1195, 1096, 1260
25120, 92, 0, 1190, 1112, 1106, 1256
25130, 92, 0, 1646, 1186, 1252, 1643
25140, 92, 0, 1642, 1184, 1178, 1251
25150, 92, 0, 1642, 1184, 1197, 1250
25160, 92, 0, 1637, 1182, 1194, 1247
25170, 92, 0, 1641, 1180, 1211, 1248
25180, 92, 0, 1638, 1182, 1221, 1249
25190, 92, 0, 1638, 1181, 1218, 1246
25200, 92, 0, 1636, 1180, 1227, 1247
25210, 92, 0, 1180, 1222, 1245, 1637
25220, 92, 0, 1636, 1180, 1226, 1248
25230, 92, 0, 1637, 1180, 1233, 1245
25240, 92, 0, 1636, 1179, 1229, 1246
25250, 92, 0, 1636, 1179, 1218, 1245
25260, 92, 0, 1635, 1181, 1236, 1246
25270, 92, 0, 1637, 1180, 1234, 1246
25280, 92, 0, 1636, 1178, 1225, 1246
25290, 92, 0, 1179, 1239, 1246, 1636
25300, 92, 0, 1635, 1180, 1240, 1245
25310, 92, 0, 1635, 1181, 1232, 1246
25320, 92, 0, 1637, 1179, 1219, 1246
25330, 92, 0, 1635, 1179, 1223, 1245
25340, 92, 0, 1636, 1179, 1235, 1244
25350, 92, 0, 1635, 1180, 1243, 1245
25360, 92, 0, 1636, 1180, 1230, 1247
25370, 92, 0, 1180, 1239, 1246, 1637
25380, 92, 0, 1633, 1179, 1229, 1245
25390, 92, 0, 1634, 1181, 1236, 1246
25400, 92, 0, 1636, 1180, 1231, 1247
25410, 92, 0, 1637, 1179, 1232, 1246
25420, 92, 0, 1636, 1178, 1222, 1245
25430, 92, 0, 1634, 1179, 1225, 1245
25440, 92, 0, 1635, 1180, 1234, 1246
25450, 92, 0, 1179, 1227, 1246, 1636
25460, 92, 0, 1636, 1179, 1218, 1245
25470, 92, 0, 1636, 1179, 1228, 1245
25480, 92, 0, 1634, 1181, 1242, 1245
25490, 92, 0, 1634, 1180, 1241, 1246
25500, 92, 0, 1637, 1179, 1227, 1247
25510, 92, 0, 1637, 1179, 1217, 1245
25520, 92, 0, 1637, 1180, 1230, 1245
25530, 92, 0, 1179, 1222, 1237, 1245
25540, 92, 0, 1637, 1180, 1244, 1636
25550, 92, 0, 1636, 1178, 1223, 1245
25560, 92, 0, 1636, 1179, 1226, 1244
25570, 92, 0, 1634, 1179, 1232, 1245
25580, 92, 0, 1635, 1181, 1233, 1246
25590, 92, 0, 1637, 1180, 1229, 1247
25600, 92, 0, 1637, 1178, 1232, 1245
25610, 92, 0, 1635, 1179, 1226, 1245
25620, 92, 0, 1178, 1228, 1246, 1635
25630, 92, 0, 1636, 1178, 1235, 1246
25640, 92, 0, 1636, 1179, 1223, 1246
25650, 92, 0, 1636, 1179, 1223, 1246
25660, 92, 0, 1635, 1180, 1233, 1244
25670, 92, 0, 1636, 1180, 1239, 1246
25680, 92, 0, 1636, 1180, 1238, 1247
25690, 92, 0, 1636, 1179, 1221, 1247
25700, 92, 0, 1180, 1231, 1246, 1637
25710, 92, 0, 1634, 1181, 1235, 1246
25720, 92, 0, 1636, 1180, 1232, 1247
25730, 92, 0, 1638, 1178, 1231, 1247
25740, 92, 0, 1636, 1179, 1224, 1245
25750, 92, 0, 1634, 1179, 1229, 1245
25760, 92, 0, 1634, 1180, 1230, 1245
25770, 92, 0, 1636, 1181, 1235, 1246
25780, 92, 0, 1180, 1232, 1245, 1637
25790, 92, 0, 1636, 1179, 1218, 1245
25800, 92, 0, 1636, 1180, 1239, 1244
25810, 92, 0, 1636, 1181, 1240, 1245
25820, 92, 0, 1635, 1180, 1236, 1247
25830, 92, 0, 1637, 1179, 1223, 1246
25840, 92, 0, 1635, 1179, 1219, 1245
25850, 92, 0, 1637, 1179, 1233, 1245
25860, 92, 0, 1178, 1220, 1245, 1634
25870, 92, 0, 1635, 1179, 1230, 1246
25880, 92, 0, 1637, 1178, 1224, 1245
25890, 92, 0, 1635, 1180, 1226, 1245
25900, 92, 0, 1635, 1180, 1233, 1245
25910, 92, 0, 1635, 1180, 1233, 1246
25920, 92, 0, 1636, 1180, 1230, 1247
25930, 92, 0, 1636, 1179, 1228, 1245
25940, 92, 0, 1179, 1232, 1246, 1245
25950, 92, 0, 1635, 1180, 1241, 1636
25960, 92, 0, 1637, 1179, 1234, 1247
25970, 92, 0, 1635, 1179, 1223, 1246
25980, 92, 0, 1637, 1179, 1226, 1246
25990, 92, 0, 1633, 1180, 1234, 1244
26000, 92, 0, 1636, 1181, 1242, 1245
26010, 92, 0, 1636, 1179, 1236, 1247
26020, 92, 0, 1181, 1179, 1222, 1246
26030, 92, 0, 1634, 1232, 1247, 1636
26040, 92, 0, 1632, 1179, 1236, 1246
26050, 92, 0, 1635, 1181, 1233, 1246
26060, 92, 0, 1636, 1179, 1232, 1247
26070, 92, 0, 1636, 1178, 1224, 1246
26080, 92, 0, 1636, 1179, 1224, 1245
26090, 92, 0, 1634, 1180, 1229, 1245
26100, 92, 0, 1635, 1181, 1233, 1245
26110, 92, 0, 1180, 1230, 1245, 1636
26120, 92, 0, 1637, 1179, 1220, 1245
26130, 92, 0, 1635, 1179, 1234, 1245
26140, 92, 0, 1635, 1181, 1241, 1245
26150, 92, 0, 1635, 1179, 1240, 1246
26160, 92, 0, 1636, 1180, 1228, 1247
26170, 92, 0, 1637, 1180, 1220, 1246
26180, 92, 0, 1637, 1179, 1228, 1245
26190, 92, 0, 1179, 1221, 1245, 1634
26200, 92, 0, 1636, 1181, 1234, 1247
26210, 92, 0, 1637, 1178, 1226, 1246
26220, 92, 0, 1635, 1178, 1226, 1245
26230, 92, 0, 1635, 1179, 1227, 1244
26240, 92, 0, 1634, 1181, 1232, 1246
26250, 92, 0, 1635, 1180, 1235, 1247
26260, 92, 0, 1636, 1179, 1233, 1246
26270, 92, 0, 1180, 1237, 1246, 1636
26280, 92, 0, 1634, 1180, 1234, 1244
26290, 92, 0, 1633, 1179, 1240, 1246
26300, 92, 0, 1636, 1180, 1233, 1246
26310, 92, 0, 1637, 1179, 1222, 1247
26320, 92, 0, 1637, 1179, 1219, 1245
26330, 92, 0, 1636, 1179, 1232, 1244
26340, 92, 0, 1634, 1181, 1242, 1245
26350, 92, 0, 1179, 1229, 1244, 1246
26360, 92, 0, 1637, 1178, 1226, 1638
26370, 92, 0, 1636, 1178, 1225, 1245
26380, 92, 0, 1634, 1180, 1231, 1245
26390, 92, 0, 1635, 1181, 1234, 1246
26400, 92, 0, 1637, 1179, 1236, 1246
26410, 92, 0, 1638, 1178, 1221, 1246
26420, 92, 0, 1636, 1178, 1224, 1245
26430, 92, 0, 1179, 1180, 1231, 1245
26440, 92, 0, 1637, 1222, 1246, 1636
26450, 92, 0, 1638, 1179, 1224, 1246
26460, 92, 0, 1637, 1179, 1225, 1245
26470, 92, 0, 1636, 1179, 1238, 1245
26480, 92, 0, 1633, 1181, 1240, 1244
26490, 92, 0, 1635, 1180, 1235, 1247
26500, 92, 0, 1637, 1180, 1226, 1247
26510, 92, 0, 1637, 1179, 1219, 1246
26520, 92, 0, 1180, 1224, 1246, 1635
26530, 92, 0, 1635, 1182, 1238, 1246
26540, 92, 0, 1636, 1180, 1232, 1247
26550, 92, 0, 1636, 1179, 1231, 1246
26560, 92, 0, 1636, 1178, 1221, 1245
26570, 92, 0, 1634, 1180, 1225, 1245
26580, 92, 0, 1635, 1181, 1237, 1245
26590, 92, 0, 1636, 1180, 1239, 1246
26600, 92, 0, 1181, 1238, 1245, 1637
26610, 92, 0, 1635, 1181, 1232, 1245
26620, 92, 0, 1634, 1179, 1238, 1244
26630, 92, 0, 1634, 1179, 1238, 1246
26640, 92, 0, 1636, 1180, 1226, 1247
26650, 92, 0, 1638, 1180, 1224, 1246
26660, 92, 0, 1636, 1178, 1225, 1244
26670, 92, 0, 1635, 1180, 1242, 1245
26680, 92, 0, 1178, 1225, 1245, 1636
26690, 92, 0, 1636, 1179, 1232, 1246
26700, 92, 0, 1637, 1179, 1224, 1245
26710, 92, 0, 1636, 1178, 1224, 1246
26720, 92, 0, 1635, 1179, 1229, 1245
26730, 92, 0, 1635, 1181, 1240, 1246
26740, 92, 0, 1636, 1180, 1232, 1246
26750, 92, 0, 1637, 1178, 1227, 1246
26760, 92, 0, 1179, 1235, 1247, 1245
26770, 92, 0, 1634, 1180, 1232, 1245
26780, 92, 0, 1635, 1180, 1235, 1246
26790, 92, 0, 1636, 1179, 1222, 1246
26800, 92, 0, 1637, 1180, 1226, 1245
26810, 92, 0, 1636, 1179, 1236, 1244
26820, 92, 0, 1634, 1180, 1236, 1245
26830, 92, 0, 1635, 1181, 1234, 1247
26840, 92, 0, 1180, 1233, 1223, 1247
26850, 92, 0, 1635, 1179, 1245, 1635
26860, 92, 0, 1636, 1179, 1232, 1246
26870, 92, 0, 1635, 1181, 1235, 1245
26880, 92, 0, 1636, 1180, 1240, 1246
26890, 92, 0, 1636, 1179, 1231, 1247
26900, 92, 0, 1635, 1178, 1219, 1245
26910, 92, 0, 1636, 1179, 1229, 1245
26920, 92, 0, 1636, 1180, 1235, 1244
26930, 92, 0, 1179, 1227, 1244, 1635
26940, 92, 0, 1637, 1179, 1225, 1246
26950, 92, 0, 1636, 1179, 1229, 1244
26960, 92, 0, 1634, 1180, 1235, 1245
26970, 92, 0, 1634, 1181, 1230, 1246
26980, 92, 0, 1636, 1180, 1230, 1247
26990, 92, 0, 1637, 1179, 1224, 1246
27000, 92, 0, 1636, 1179, 1229, 1244
27010, 92, 0, 1180, 1228, 1246, 1635
27020, 92, 0, 1636, 1180, 1240, 1247
27030, 92, 0, 1636, 1178, 1229, 1246
27040, 92, 0, 1636, 1179, 1222, 1245
27050, 92, 0, 1635, 1179, 1224, 1245
27060, 92, 0, 1635, 1181, 1240, 1245
27070, 92, 0, 1636, 1181, 1237, 1246
27080, 92, 0, 1637, 1179, 1237, 1247
27090, 92, 0, 1180, 1240, 1246, 1638
27100, 92, 0, 1633, 1181, 1233, 1245
27110, 92, 0, 1634, 1180, 1236, 1246
27120, 92, 0, 1637, 1179, 1229, 1246
27130, 92, 0, 1637, 1179, 1226, 1245
27140, 92, 0, 1636, 1179, 1232, 1244
27150, 92, 0, 1634, 1180, 1232, 1245
27160, 92, 0, 1634, 1181, 1237, 1246
27170, 92, 0, 1180, 1235, 1246, 1637
27180, 92, 0, 1636, 1179, 1219, 1245
27190, 92, 0, 1635, 1179, 1232, 1245
27200, 92, 0, 1635, 1181, 1234, 1245
27210, 92, 0, 1637, 1180, 1244, 1246
27220, 92, 0, 1636, 1178, 1226, 1245
27230, 92, 0, 1635, 1179, 1222, 1246
27240, 92, 0, 1635, 1180, 1230, 1245
27250, 92, 0, 1177, 1225, 1235, 1245
27260, 92, 0, 1638, 1179, 1244, 1638
27270, 92, 0, 1638, 1179, 1229, 1245
27280, 92, 0, 1635, 1180, 1233, 1244
27290, 92, 0, 1635, 1181, 1236, 1246
27300, 92, 0, 1633, 1180, 1230, 1246
27310, 92, 0, 1637, 1180, 1225, 1246
27320, 92, 0, 1638, 1178, 1226, 1245
27330, 92, 0, 1634, 1180, 1240, 1244
27340, 92, 0, 1179, 1227, 1245, 1636
27350, 92, 0, 1637, 1178, 1231, 1246
27360, 92, 0, 1636, 1178, 1221, 1246
27370, 92, 0, 1634, 1181, 1228, 1245
27380, 92, 0, 1635, 1180, 1232, 1245
27390, 92, 0, 1637, 1180, 1237, 1246
27400, 92, 0, 1637, 1178, 1223, 1246
27410, 92, 0, 1634, 1180, 1229, 1245
27420, 92, 0, 1179, 1220, 1245, 1636
27430, 92, 0, 1637, 1179, 1221, 1246
27440, 92, 0, 1635, 1180, 1223, 1245
27450, 92, 0, 1635, 1181, 1237, 1245
27460, 92, 0, 1634, 1180, 1241, 1247
27470, 92, 0, 1637, 1178, 1229, 1247
27480, 92, 0, 1635, 1179, 1222, 1245
27490, 92, 0, 1634, 1180, 1228, 1245
27500, 92, 0, 1178, 1227, 1244, 1637
27510, 92, 0, 1637, 1180, 1225, 1245
27520, 92, 0, 1634, 1180, 1232, 1246
27530, 92, 0, 1635, 1181, 1243, 1246
27540, 92, 0, 1636, 1179, 1225, 1247
27550, 92, 0, 1637, 1178, 1219, 1246
27560, 92, 0, 1634, 1180, 1235, 1244
27570, 92, 0, 1635, 1181, 1245, 1246
27580, 92, 0, 1180, 1241, 1245, 1637
27590, 92, 0, 1635, 1180, 1236, 1244
27600, 92, 0, 1634, 1180, 1240, 1246
27610, 92, 0, 1636, 1180, 1229, 1246
27620, 92, 0, 1638, 1179, 1226, 1247
27630, 92, 0, 1635, 1180, 1225, 1245
27640, 92, 0, 1635, 1180, 1240, 1245
27650, 92, 0, 1635, 1180, 1228, 1246
27660, 92, 0, 1180, 1232, 1245, 1247
27670, 92, 0, 1634, 1179, 1227, 1635
27680, 92, 0, 1636, 1182, 1230, 1246
27690, 92, 0, 1638, 1180, 1231, 1246
27700, 92, 0, 1636, 1178, 1229, 1245
27710, 92, 0, 1634, 1179, 1230, 1245
27720, 92, 0, 1635, 1181, 1236, 1246
27730, 92, 0, 1636, 1180, 1230, 1247
27740, 92, 0, 1636, 1179, 1222, 1245
27750, 92, 0, 1180, 1232, 1247, 1635
27760, 92, 0, 1636, 1181, 1235, 1245
27770, 92, 0, 1636, 1180, 1230, 1246
27780, 92, 0, 1635, 1177, 1224, 1245
27790, 92, 0, 1634, 1181, 1224, 1244
27800, 92, 0, 1636, 1181, 1238, 1246
27810, 92, 0, 1635, 1180, 1238, 1246
27820, 92, 0, 1636, 1179, 1226, 1246
27830, 92, 0, 1178, 1229, 1246, 1633
27840, 92, 0, 1636, 1180, 1241, 1246
27850, 92, 0, 1636, 1179, 1222, 1246
27860, 92, 0, 1636, 1179, 1226, 1245
27870, 92, 0, 1635, 1180, 1232, 1245
27880, 92, 0, 1636, 1181, 1240, 1246
27890, 92, 0, 1637, 1178, 1225, 1246
27900, 92, 0, 1637, 1180, 1220, 1245
27910, 92, 0, 1179, 1215, 1246, 1635
27920, 92, 0, 1635, 1179, 1224, 1247
