Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1647, 1188, 1125, 1249
22360, 60, 0, 1649, 1192, 1109, 1258
22370, 60, 0, 1638, 1184, 1150, 1257
22380, 60, 0, 1645, 1184, 1137, 1250
22390, 60, 0, 1643, 1106, 1257, 1645
22400, 60, 0, 1641, 1182, 1141, 1251
22410, 60, 0, 1653, 1188, 1104, 1255
22420, 60, 0, 1647, 1189, 1120, 1261
22430, 60, 0, 1641, 1182, 1154, 1253
22440, 60, 0, 1651, 1186, 1115, 1252
22450, 60, 0, 1649, 1191, 1112, 1260
22460, 60, 0, 1642, 1184, 1150, 1256
22470, 60, 0, 1186, 1129, 1251, 1642
22480, 60, 0, 1644, 1186, 1136, 1255
22490, 60, 0, 1643, 1181, 1156, 1251
22500, 60, 0, 1649, 1192, 1123, 1251
22510, 60, 0, 1646, 1190, 1126, 1257
22520, 60, 0, 1641, 1183, 1150, 1252
22530, 60, 0, 1649, 1188, 1137, 1250
22540, 60, 0, 1650, 1193, 1114, 1255
22550, 60, 0, 1182, 1139, 1255, 1646
22560, 60, 0, 1648, 1190, 1110, 1257
22570, 60, 0, 1642, 1185, 1126, 1258
22580, 60, 0, 1642, 1182, 1132, 1251
22590, 60, 0, 1647, 1187, 1116, 1253
22600, 60, 0, 1645, 1187, 1119, 1258
22610, 60, 0, 1642, 1183, 1133, 1253
22620, 60, 0, 1643, 1184, 1118, 1251
22630, 60, 0, 1188, 1136, 1256, 1651
22640, 60, 0, 1645, 1185, 1146, 1250
22650, 60, 0, 1650, 1194, 1112, 1257
22660, 60, 0, 1644, 1185, 1125, 1258
22670, 60, 0, 1643, 1181, 1151, 1250
22680, 60, 0, 1653, 1186, 1137, 1252
22690, 60, 0, 1650, 1188, 1126, 1259
22700, 60, 0, 1641, 1182, 1143, 1253
22710, 60, 0, 1188, 1135, 1251, 1250
22720, 60, 0, 1639, 1184, 1255, 1649
22730, 60, 0, 1641, 1183, 1131, 1249
22740, 60, 0, 1646, 1190, 1110, 1256
22750, 60, 0, 1641, 1187, 1134, 1258
22760, 60, 0, 1639, 1182, 1154, 1251
22770, 60, 0, 1648, 1190, 1113, 1252
22780, 60, 0, 1645, 1190, 1114, 1258
22790, 60, 0, 1640, 1183, 1154, 1255
22800, 60, 0, 1188, 1108, 1250, 1641
22810, 60, 0, 1641, 1186, 1139, 1257
22820, 60, 0, 1644, 1183, 1138, 1249
22830, 60, 0, 1652, 1188, 1106, 1256
22840, 60, 0, 1644, 1186, 1124, 1259
22850, 60, 0, 1640, 1182, 1137, 1252
22860, 60, 0, 1648, 1185, 1120, 1254
22870, 60, 0, 1647, 1187, 1118, 1258
22880, 60, 0, 1182, 1141, 1251, 1645
22890, 60, 0, 1648, 1191, 1117, 1258
22900, 60, 0, 1642, 1183, 1147, 1252
22910, 60, 0, 1646, 1183, 1146, 1250
22920, 60, 0, 1652, 1189, 1107, 1256
22930, 60, 0, 1645, 1187, 1129, 1256
22940, 60, 0, 1643, 1180, 1155, 1249
22950, 60, 0, 1652, 1188, 1121, 1252
22960, 60, 0, 1189, 1118, 1258, 1653
22970, 60, 0, 1647, 1186, 1122, 1250
22980, 60, 0, 1649, 1192, 1112, 1256
22990, 60, 0, 1641, 1185, 1129, 1254
23000, 60, 0, 1643, 1182, 1134, 1249
23010, 60, 0, 1650, 1190, 1113, 1254
23020, 60, 0, 1647, 1189, 1123, 1257
23030, 60, 0, 1641, 1182, 1134, 1250
23040, 60, 0, 1185, 1113, 1254, 1643
23050, 60, 0, 1642, 1181, 1151, 1647
23060, 60, 0, 1646, 1186, 1116, 1252
23070, 60, 0, 1651, 1190, 1115, 1258
23080, 60, 0, 1643, 1183, 1149, 1255
23090, 60, 0, 1646, 1183, 1129, 1251
23100, 60, 0, 1650, 1187, 1112, 1257
23110, 60, 0, 1648, 1189, 1142, 1257
23120, 60, 0, 1183, 1182, 1141, 1252
23130, 60, 0, 1647, 1191, 1254, 1645
23140, 60, 0, 1638, 1183, 1147, 1252
23150, 60, 0, 1649, 1188, 1142, 1250
23160, 60, 0, 1651, 1194, 1126, 1256
23170, 60, 0, 1641, 1187, 1143, 1254
23180, 60, 0, 1641, 1184, 1140, 1249
23190, 60, 0, 1653, 1191, 1124, 1253
23200, 60, 0, 1644, 1189, 1143, 1255
23210, 60, 0, 1182, 1133, 1249, 1640
23220, 60, 0, 1647, 1188, 1111, 1258
23230, 60, 0, 1640, 1182, 1137, 1252
23240, 60, 0, 1644, 1186, 1125, 1249
23250, 60, 0, 1650, 1192, 1105, 1255
23260, 60, 0, 1644, 1187, 1123, 1254
23270, 60, 0, 1641, 1181, 1126, 1249
23280, 60, 0, 1649, 1190, 1117, 1253
23290, 60, 0, 1186, 1129, 1258, 1647
23300, 60, 0, 1647, 1188, 1114, 1253
23310, 60, 0, 1650, 1190, 1116, 1260
23320, 60, 0, 1640, 1183, 1148, 1255
23330, 60, 0, 1646, 1185, 1125, 1251
23340, 60, 0, 1652, 1190, 1105, 1257
23350, 60, 0, 1643, 1187, 1132, 1259
23360, 60, 0, 1642, 1183, 1144, 1252
23370, 60, 0, 1190, 1124, 1255, 1646
23380, 60, 0, 1640, 1184, 1152, 1250
23390, 60, 0, 1649, 1189, 1117, 1252
23400, 60, 0, 1647, 1191, 1115, 1259
23410, 60, 0, 1642, 1182, 1147, 1253
23420, 60, 0, 1648, 1184, 1140, 1250
23430, 60, 0, 1652, 1189, 1115, 1257
23440, 60, 0, 1644, 1185, 1142, 1256
23450, 60, 0, 1184, 1149, 1250, 1251
23460, 60, 0, 1644, 1188, 1131, 1643
23470, 60, 0, 1642, 1183, 1156, 1252
23480, 60, 0, 1650, 1186, 1131, 1250
23490, 60, 0, 1648, 1192, 1120, 1257
23500, 60, 0, 1641, 1184, 1138, 1253
23510, 60, 0, 1646, 1185, 1150, 1250
23520, 60, 0, 1652, 1192, 1126, 1253
23530, 60, 0, 1184, 1189, 1144, 1255
23540, 60, 0, 1649, 1127, 1249, 1640
23550, 60, 0, 1646, 1187, 1117, 1260
23560, 60, 0, 1641, 1181, 1135, 1250
23570, 60, 0, 1646, 1188, 1123, 1250
23580, 60, 0, 1647, 1192, 1111, 1256
23590, 60, 0, 1642, 1185, 1132, 1254
23600, 60, 0, 1642, 1183, 1125, 1251
23610, 60, 0, 1647, 1188, 1109, 1254
23620, 60, 0, 1182, 1130, 1256, 1650
23630, 60, 0, 1651, 1187, 1113, 1253
23640, 60, 0, 1648, 1188, 1118, 1258
23650, 60, 0, 1641, 1182, 1127, 1252
23660, 60, 0, 1645, 1185, 1114, 1250
23670, 60, 0, 1648, 1191, 1104, 1258
23680, 60, 0, 1643, 1184, 1131, 1257
23690, 60, 0, 1643, 1181, 1135, 1250
23700, 60, 0, 1190, 1104, 1256, 1643
23710, 60, 0, 1645, 1182, 1143, 1251
23720, 60, 0, 1648, 1188, 1108, 1253
23730, 60, 0, 1649, 1189, 1114, 1261
23740, 60, 0, 1641, 1182, 1145, 1255
23750, 60, 0, 1644, 1183, 1130, 1251
23760, 60, 0, 1650, 1189, 1109, 1257
23770, 60, 0, 1644, 1187, 1125, 1258
23780, 60, 0, 1182, 1140, 1251, 1644
23790, 60, 0, 1647, 1188, 1129, 1257
23800, 60, 0, 1643, 1183, 1153, 1250
23810, 60, 0, 1648, 1188, 1118, 1252
23820, 60, 0, 1648, 1190, 1111, 1259
23830, 60, 0, 1641, 1181, 1148, 1253
23840, 60, 0, 1644, 1184, 1138, 1249
23850, 60, 0, 1651, 1192, 1108, 1257
23860, 60, 0, 1184, 1148, 1140, 1256
23870, 60, 0, 1651, 1192, 1103, 1638
23880, 60, 0, 1646, 1188, 1116, 1259
23890, 60, 0, 1642, 1181, 1134, 1251
23900, 60, 0, 1645, 1189, 1112, 1249
23910, 60, 0, 1648, 1189, 1107, 1259
23920, 60, 0, 1641, 1182, 1135, 1255
23930, 60, 0, 1645, 1182, 1119, 1249
23940, 60, 0, 1189, 1189, 1104, 1255
23950, 60, 0, 1641, 1148, 1256, 1649
23960, 60, 0, 1650, 1189, 1115, 1254
23970, 60, 0, 1649, 1190, 1122, 1258
23980, 60, 0, 1641, 1182, 1149, 1251
23990, 60, 0, 1645, 1187, 1123, 1251
24000, 60, 0, 1651, 1193, 1120, 1257
24010, 60, 0, 1643, 1185, 1149, 1254
24020, 60, 0, 1642, 1184, 1134, 1250
24030, 60, 0, 1190, 1109, 1253, 1644
24040, 60, 0, 1640, 1181, 1126, 1250
24050, 60, 0, 1646, 1186, 1112, 1253
24060, 60, 0, 1646, 1188, 1119, 1258
24070, 60, 0, 1640, 1182, 1129, 1254
24080, 60, 0, 1645, 1184, 1127, 1252
24090, 60, 0, 1651, 1192, 1108, 1258
24100, 60, 0, 1639, 1188, 1136, 1257
24110, 60, 0, 1185, 1136, 1249, 1641
24120, 60, 0, 1643, 1188, 1126, 1256
24130, 60, 0, 1640, 1181, 1156, 1251
24140, 60, 0, 1648, 1189, 1111, 1252
24150, 60, 0, 1645, 1189, 1124, 1258
24160, 60, 0, 1642, 1182, 1141, 1251
24170, 60, 0, 1644, 1184, 1126, 1250
24180, 60, 0, 1649, 1193, 1107, 1255
24190, 60, 0, 1184, 1146, 1256, 1648
24200, 60, 0, 1652, 1191, 1129, 1254
24210, 60, 0, 1643, 1188, 1132, 1259
24220, 60, 0, 1645, 1181, 1149, 1249
24230, 60, 0, 1651, 1189, 1109, 1254
24240, 60, 0, 1648, 1188, 1127, 1259
24250, 60, 0, 1640, 1183, 1151, 1251
24260, 60, 0, 1645, 1186, 1125, 1250
24270, 60, 0, 1192, 1109, 1127, 1254
24280, 60, 0, 1642, 1183, 1255, 1647
24290, 60, 0, 1651, 1188, 1107, 1257
24300, 60, 0, 1643, 1186, 1127, 1260
24310, 60, 0, 1642, 1182, 1149, 1251
24320, 60, 0, 1650, 1189, 1110, 1254
24330, 60, 0, 1650, 1188, 1133, 1258
24340, 60, 0, 1643, 1183, 1147, 1253
24350, 60, 0, 1646, 1183, 1146, 1249
24360, 60, 0, 1192, 1119, 1257, 1650
24370, 60, 0, 1641, 1183, 1136, 1249
24380, 60, 0, 1650, 1192, 1104, 1253
24390, 60, 0, 1646, 1186, 1122, 1259
24400, 60, 0, 1642, 1182, 1131, 1251
24410, 60, 0, 1646, 1185, 1112, 1252
24420, 60, 0, 1647, 1189, 1114, 1259
24430, 60, 0, 1641, 1183, 1134, 1256
24440, 60, 0, 1185, 1137, 1250, 1642
24450, 60, 0, 1643, 1188, 1137, 1254
24460, 60, 0, 1644, 1182, 1154, 1249
24470, 60, 0, 1650, 1191, 1118, 1253
24480, 60, 0, 1644, 1190, 1122, 1259
24490, 60, 0, 1639, 1181, 1157, 1252
24500, 60, 0, 1645, 1188, 1119, 1251
24510, 60, 0, 1648, 1192, 1118, 1258
24520, 60, 0, 1181, 1131, 1253, 1646
24530, 60, 0, 1649, 1193, 1109, 1259
24540, 60, 0, 1642, 1185, 1142, 1258
24550, 60, 0, 1642, 1181, 1141, 1250
24560, 60, 0, 1651, 1189, 1117, 1254
24570, 60, 0, 1649, 1188, 1135, 1258
24580, 60, 0, 1644, 1181, 1150, 1252
24590, 60, 0, 1645, 1185, 1135, 1252
24600, 60, 0, 1194, 1135, 1256, 1649
24610, 60, 0, 1645, 1186, 1123, 1251
24620, 60, 0, 1646, 1190, 1110, 1257
24630, 60, 0, 1643, 1185, 1139, 1254
24640, 60, 0, 1643, 1182, 1133, 1249
24650, 60, 0, 1648, 1190, 1115, 1252
24660, 60, 0, 1647, 1188, 1119, 1256
24670, 60, 0, 1641, 1182, 1137, 1252
24680, 60, 0, 1186, 1187, 1123, 1249
24690, 60, 0, 1642, 1183, 1260, 1648
24700, 60, 0, 1648, 1182, 1124, 1251
24710, 60, 0, 1651, 1190, 1133, 1255
24720, 60, 0, 1643, 1186, 1141, 1256
24730, 60, 0, 1642, 1180, 1139, 1249
24740, 60, 0, 1654, 1187, 1140, 1252
24750, 60, 0, 1649, 1190, 1126, 1258
24760, 60, 0, 1643, 1181, 1146, 1251
24770, 60, 0, 1191, 1123, 1252, 1641
24780, 60, 0, 1640, 1182, 1130, 1253
24790, 60, 0, 1643, 1185, 1132, 1250
24800, 60, 0, 1649, 1192, 1108, 1254
24810, 60, 0, 1645, 1186, 1126, 1256
24820, 60, 0, 1643, 1182, 1130, 1250
24830, 60, 0, 1648, 1189, 1114, 1252
24840, 60, 0, 1646, 1190, 1125, 1258
24850, 60, 0, 1183, 1134, 1251, 1645
24860, 60, 0, 1648, 1191, 1109, 1260
24870, 60, 0, 1640, 1184, 1141, 1256
24880, 60, 0, 1642, 1183, 1126, 1252
24890, 60, 0, 1646, 1187, 1109, 1257
24900, 60, 0, 1644, 1185, 1126, 1258
24910, 60, 0, 1641, 1182, 1141, 1250
24920, 60, 0, 1648, 1191, 1114, 1251
24930, 60, 0, 1188, 1118, 1260, 1648
24940, 60, 0, 1648, 1186, 1120, 1251
24950, 60, 0, 1651, 1192, 1107, 1260
24960, 60, 0, 1642, 1185, 1136, 1257
24970, 60, 0, 1642, 1183, 1137, 1250
24980, 60, 0, 1649, 1188, 1112, 1255
24990, 60, 0, 1645, 1184, 1129, 1257
25000, 92, 0, 1643, 1181, 1134, 1250
25010, 92, 0, 1189, 1188, 1107, 1252
25020, 92, 0, 1644, 1181, 1259, 1652
25030, 92, 0, 1647, 1183, 1140, 1250
25040, 92, 0, 1653, 1188, 1135, 1257
25050, 92, 0, 1645, 1184, 1148, 1254
25060, 92, 0, 1647, 1187, 1093, 1260
25070, 92, 0, 1662, 1201, 1099, 1263
25080, 92, 0, 1662, 1201, 1103, 1271
25090, 92, 0, 1668, 1206, 1102, 1271
25100, 92, 0, 1202, 1100, 1276, 1670
25110, 92, 0, 1673, 1206, 1104, 1276
25120, 92, 0, 1673, 1208, 1103, 1272
25130, 92, 0, 1670, 1208, 1099, 1271
25140, 92, 0, 1662, 1203, 1098, 1268
25150, 92, 0, 1670, 1199, 1098, 1270
25160, 92, 0, 1670, 1198, 1100, 1265
25170, 92, 0, 1662, 1202, 1092, 1273
25180, 92, 0, 1196, 1102, 1267, 1664
25190, 92, 0, 1664, 1196, 1099, 1266
25200, 92, 0, 1662, 1202, 1093, 1272
25210, 92, 0, 1666, 1198, 1098, 1264
25220, 92, 0, 1658, 1200, 1096, 1266
25230, 92, 0, 1658, 1202, 1093, 1270
25240, 92, 0, 1662, 1200, 1094, 1268
25250, 92, 0, 1661, 1198, 1097, 1267
25260, 92, 0, 1200, 1096, 1268, 1660
25270, 92, 0, 1659, 1202, 1094, 1267
25280, 92, 0, 1658, 1200, 1094, 1265
25290, 92, 0, 1661, 1202, 1095, 1264
25300, 92, 0, 1662, 1200, 1096, 1264
25310, 92, 0, 1663, 1199, 1098, 1263
25320, 92, 0, 1663, 1198, 1098, 1263
25330, 92, 0, 1663, 1196, 1099, 1263
25340, 92, 0, 1203, 1093, 1097, 1265
25350, 92, 0, 1659, 1201, 1268, 1660
25360, 92, 0, 1659, 1198, 1097, 1269
25370, 92, 0, 1659, 1196, 1099, 1267
25380, 92, 0, 1659, 1196, 1099, 1265
25390, 92, 0, 1665, 1195, 1100, 1266
25400, 92, 0, 1666, 1195, 1100, 1264
25410, 92, 0, 1662, 1198, 1096, 1266
25420, 92, 0, 1661, 1199, 1095, 1266
25430, 92, 0, 1198, 1099, 1266, 1664
25440, 92, 0, 1664, 1198, 1097, 1263
25450, 92, 0, 1663, 1198, 1098, 1264
25460, 92, 0, 1666, 1197, 1097, 1263
25470, 92, 0, 1666, 1196, 1096, 1265
25480, 92, 0, 1668, 1196, 1098, 1265
25490, 92, 0, 1665, 1195, 1096, 1267
25500, 92, 0, 1667, 1197, 1094, 1266
25510, 92, 0, 1203, 1094, 1267, 1664
25520, 92, 0, 1657, 1200, 1097, 1268
25530, 92, 0, 1660, 1198, 1096, 1268
25540, 92, 0, 1656, 1200, 1097, 1268
25550, 92, 0, 1656, 1197, 1097, 1268
25560, 92, 0, 1657, 1198, 1096, 1267
25570, 92, 0, 1658, 1197, 1096, 1269
25580, 92, 0, 1659, 1199, 1096, 1268
25590, 92, 0, 1196, 1095, 1265, 1665
25600, 92, 0, 1666, 1197, 1098, 1264
25610, 92, 0, 1661, 1196, 1099, 1266
25620, 92, 0, 1662, 1195, 1097, 1265
25630, 92, 0, 1662, 1194, 1099, 1265
25640, 92, 0, 1665, 1195, 1100, 1264
25650, 92, 0, 1666, 1194, 1099, 1266
25660, 92, 0, 1662, 1193, 1100, 1264
25670, 92, 0, 1199, 1092, 1270, 1264
25680, 92, 0, 1658, 1203, 1094, 1658
25690, 92, 0, 1659, 1203, 1092, 1270
25700, 92, 0, 1659, 1202, 1092, 1268
25710, 92, 0, 1659, 1202, 1094, 1270
25720, 92, 0, 1659, 1202, 1094, 1268
25730, 92, 0, 1661, 1201, 1093, 1267
25740, 92, 0, 1660, 1199, 1096, 1269
25750, 92, 0, 1198, 1198, 1095, 1266
25760, 92, 0, 1658, 1094, 1269, 1660
25770, 92, 0, 1658, 1202, 1092, 1267
25780, 92, 0, 1657, 1204, 1094, 1269
25790, 92, 0, 1657, 1201, 1092, 1270
25800, 92, 0, 1660, 1201, 1094, 1268
25810, 92, 0, 1660, 1200, 1095, 1268
25820, 92, 0, 1664, 1197, 1096, 1266
25830, 92, 0, 1666, 1196, 1099, 1264
25840, 92, 0, 1199, 1093, 1270, 1659
25850, 92, 0, 1657, 1202, 1094, 1269
25860, 92, 0, 1658, 1203, 1093, 1269
25870, 92, 0, 1657, 1203, 1092, 1269
25880, 92, 0, 1658, 1203, 1094, 1270
25890, 92, 0, 1654, 1203, 1094, 1268
25900, 92, 0, 1657, 1202, 1092, 1268
25910, 92, 0, 1656, 1203, 1093, 1267
25920, 92, 0, 1195, 1099, 1264, 1662
25930, 92, 0, 1665, 1195, 1095, 1267
25940, 92, 0, 1663, 1197, 1094, 1267
25950, 92, 0, 1666, 1195, 1094, 1270
25960, 92, 0, 1666, 1199, 1094, 1270
25970, 92, 0, 1664, 1198, 1093, 1270
25980, 92, 0, 1664, 1197, 1091, 1271
25990, 92, 0, 1664, 1200, 1093, 1270
26000, 92, 0, 1199, 1097, 1263, 1666
26010, 92, 0, 1663, 1194, 1100, 1265
26020, 92, 0, 1663, 1195, 1098, 1265
26030, 92, 0, 1663, 1196, 1099, 1265
26040, 92, 0, 1663, 1197, 1096, 1266
26050, 92, 0, 1662, 1198, 1096, 1266
26060, 92, 0, 1663, 1200, 1094, 1266
26070, 92, 0, 1661, 1201, 1094, 1269
26080, 92, 0, 1195, 1100, 1093, 1270
26090, 92, 0, 1666, 1196, 1265, 1662
26100, 92, 0, 1663, 1197, 1097, 1265
26110, 92, 0, 1666, 1195, 1097, 1267
26120, 92, 0, 1665, 1196, 1095, 1269
26130, 92, 0, 1665, 1198, 1094, 1268
26140, 92, 0, 1664, 1198, 1093, 1271
26150, 92, 0, 1663, 1200, 1093, 1270
26160, 92, 0, 1663, 1200, 1093, 1271
26170, 92, 0, 1195, 1097, 1264, 1667
26180, 92, 0, 1666, 1195, 1098, 1264
26190, 92, 0, 1663, 1197, 1099, 1264
26200, 92, 0, 1663, 1197, 1096, 1266
26210, 92, 0, 1661, 1198, 1097, 1265
26220, 92, 0, 1662, 1198, 1095, 1266
26230, 92, 0, 1660, 1201, 1096, 1268
26240, 92, 0, 1659, 1199, 1094, 1268
26250, 92, 0, 1197, 1099, 1266, 1662
26260, 92, 0, 1664, 1200, 1098, 1262
26270, 92, 0, 1664, 1199, 1098, 1264
26280, 92, 0, 1667, 1196, 1097, 1264
26290, 92, 0, 1666, 1197, 1098, 1264
26300, 92, 0, 1669, 1197, 1097, 1266
26310, 92, 0, 1667, 1195, 1096, 1266
26320, 92, 0, 1665, 1196, 1094, 1268
26330, 92, 0, 1202, 1095, 1268, 1663
26340, 92, 0, 1661, 1198, 1098, 1267
26350, 92, 0, 1660, 1197, 1099, 1267
26360, 92, 0, 1662, 1197, 1099, 1266
26370, 92, 0, 1663, 1197, 1100, 1266
26380, 92, 0, 1660, 1195, 1100, 1266
26390, 92, 0, 1663, 1195, 1100, 1263
26400, 92, 0, 1665, 1194, 1100, 1266
26410, 92, 0, 1200, 1093, 1272, 1265
26420, 92, 0, 1657, 1204, 1092, 1659
26430, 92, 0, 1658, 1203, 1093, 1266
26440, 92, 0, 1660, 1203, 1094, 1269
26450, 92, 0, 1659, 1202, 1095, 1264
26460, 92, 0, 1659, 1201, 1095, 1265
26470, 92, 0, 1661, 1203, 1096, 1264
26480, 92, 0, 1660, 1200, 1098, 1265
26490, 92, 0, 1198, 1199, 1097, 1264
26500, 92, 0, 1663, 1095, 1267, 1657
26510, 92, 0, 1662, 1200, 1093, 1270
26520, 92, 0, 1663, 1198, 1092, 1271
26530, 92, 0, 1663, 1197, 1091, 1270
26540, 92, 0, 1661, 1201, 1093, 1272
26550, 92, 0, 1663, 1199, 1092, 1270
26560, 92, 0, 1663, 1197, 1091, 1271
26570, 92, 0, 1662, 1200, 1094, 1272
26580, 92, 0, 1199, 1097, 1263, 1668
26590, 92, 0, 1662, 1196, 1099, 1264
26600, 92, 0, 1661, 1196, 1100, 1266
26610, 92, 0, 1662, 1194, 1099, 1265
26620, 92, 0, 1660, 1194, 1100, 1264
26630, 92, 0, 1665, 1196, 1100, 1265
26640, 92, 0, 1663, 1195, 1101, 1265
26650, 92, 0, 1662, 1194, 1099, 1264
26660, 92, 0, 1200, 1093, 1271, 1660
26670, 92, 0, 1656, 1202, 1093, 1270
26680, 92, 0, 1657, 1202, 1091, 1269
26690, 92, 0, 1657, 1203, 1092, 1268
26700, 92, 0, 1658, 1203, 1093, 1270
26710, 92, 0, 1659, 1203, 1092, 1268
26720, 92, 0, 1658, 1202, 1094, 1268
26730, 92, 0, 1658, 1203, 1093, 1270
26740, 92, 0, 1194, 1099, 1265, 1663
26750, 92, 0, 1665, 1198, 1098, 1265
26760, 92, 0, 1668, 1196, 1098, 1265
26770, 92, 0, 1668, 1195, 1096, 1265
26780, 92, 0, 1668, 1193, 1097, 1266
26790, 92, 0, 1664, 1195, 1099, 1268
26800, 92, 0, 1666, 1195, 1095, 1265
26810, 92, 0, 1666, 1197, 1096, 1266
26820, 92, 0, 1203, 1195, 1097, 1268
26830, 92, 0, 1659, 1198, 1267, 1664
26840, 92, 0, 1661, 1199, 1095, 1268
26850, 92, 0, 1660, 1202, 1096, 1269
26860, 92, 0, 1659, 1198, 1096, 1269
26870, 92, 0, 1659, 1199, 1095, 1269
26880, 92, 0, 1659, 1200, 1095, 1269
26890, 92, 0, 1657, 1200, 1096, 1269
26900, 92, 0, 1662, 1199, 1096, 1268
26910, 92, 0, 1197, 1098, 1266, 1665
26920, 92, 0, 1664, 1195, 1098, 1266
26930, 92, 0, 1661, 1195, 1098, 1265
26940, 92, 0, 1664, 1197, 1097, 1267
26950, 92, 0, 1661, 1196, 1097, 1266
26960, 92, 0, 1664, 1196, 1097, 1265
26970, 92, 0, 1665, 1198, 1097, 1264
26980, 92, 0, 1661, 1197, 1097, 1267
26990, 92, 0, 1199, 1096, 1268, 1663
27000, 92, 0, 1662, 1202, 1095, 1267
27010, 92, 0, 1659, 1199, 1097, 1264
27020, 92, 0, 1660, 1200, 1096, 1265
27030, 92, 0, 1663, 1199, 1095, 1264
27040, 92, 0, 1661, 1200, 1098, 1263
27050, 92, 0, 1661, 1199, 1097, 1263
27060, 92, 0, 1665, 1198, 1097, 1263
27070, 92, 0, 1202, 1094, 1270, 1656
27080, 92, 0, 1660, 1200, 1092, 1272
27090, 92, 0, 1660, 1199, 1094, 1270
27100, 92, 0, 1662, 1201, 1093, 1269
27110, 92, 0, 1662, 1201, 1095, 1270
27120, 92, 0, 1658, 1198, 1096, 1268
27130, 92, 0, 1657, 1199, 1096, 1268
27140, 92, 0, 1660, 1196, 1098, 1267
27150, 92, 0, 1198, 1094, 1099, 1267
27160, 92, 0, 1658, 1200, 1094, 1660
27170, 92, 0, 1658, 1200, 1093, 1267
27180, 92, 0, 1657, 1203, 1094, 1270
27190, 92, 0, 1660, 1202, 1093, 1269
27200, 92, 0, 1657, 1203, 1091, 1268
27210, 92, 0, 1657, 1203, 1093, 1269
27220, 92, 0, 1655, 1204, 1093, 1268
27230, 92, 0, 1659, 1202, 1093, 1268
27240, 92, 0, 1195, 1097, 1265, 1661
27250, 92, 0, 1668, 1196, 1097, 1268
27260, 92, 0, 1662, 1197, 1095, 1269
27270, 92, 0, 1665, 1197, 1093, 1268
27280, 92, 0, 1667, 1197, 1093, 1270
27290, 92, 0, 1664, 1198, 1094, 1271
27300, 92, 0, 1662, 1199, 1092, 1270
27310, 92, 0, 1661, 1198, 1092, 1271
27320, 92, 0, 1199, 1099, 1264, 1665
27330, 92, 0, 1665, 1194, 1100, 1264
27340, 92, 0, 1661, 1194, 1099, 1264
27350, 92, 0, 1665, 1196, 1098, 1265
27360, 92, 0, 1664, 1197, 1097, 1264
27370, 92, 0, 1662, 1197, 1097, 1267
27380, 92, 0, 1660, 1200, 1096, 1266
27390, 92, 0, 1663, 1200, 1094, 1267
27400, 92, 0, 1198, 1099, 1267, 1666
27410, 92, 0, 1665, 1198, 1098, 1263
27420, 92, 0, 1664, 1195, 1097, 1262
27430, 92, 0, 1663, 1199, 1099, 1264
27440, 92, 0, 1664, 1197, 1098, 1263
27450, 92, 0, 1666, 1197, 1098, 1263
27460, 92, 0, 1666, 1198, 1099, 1263
27470, 92, 0, 1666, 1197, 1098, 1262
27480, 92, 0, 1203, 1092, 1269, 1264
27490, 92, 0, 1663, 1200, 1093, 1660
27500, 92, 0, 1662, 1200, 1093, 1271
27510, 92, 0, 1660, 1200, 1092, 1270
27520, 92, 0, 1663, 1202, 1093, 1270
27530, 92, 0, 1660, 1199, 1092, 1272
27540, 92, 0, 1661, 1200, 1094, 1268
27550, 92, 0, 1659, 1200, 1094, 1269
27560, 92, 0, 1196, 1201, 1095, 1270
27570, 92, 0, 1662, 1096, 1267, 1667
27580, 92, 0, 1664, 1196, 1097, 1266
27590, 92, 0, 1662, 1196, 1099, 1265
27600, 92, 0, 1663, 1196, 1097, 1266
27610, 92, 0, 1667, 1195, 1098, 1266
27620, 92, 0, 1665, 1197, 1098, 1265
27630, 92, 0, 1665, 1197, 1098, 1265
27640, 92, 0, 1665, 1197, 1095, 1268
27650, 92, 0, 1199, 1096, 1270, 1663
27660, 92, 0, 1661, 1199, 1096, 1264
27670, 92, 0, 1664, 1200, 1097, 1264
27680, 92, 0, 1664, 1197, 1097, 1262
27690, 92, 0, 1666, 1198, 1098, 1264
27700, 92, 0, 1668, 1196, 1098, 1265
27710, 92, 0, 1668, 1196, 1096, 1265
27720, 92, 0, 1668, 1196, 1094, 1265
27730, 92, 0, 1202, 1095, 1268, 1663
27740, 92, 0, 1662, 1197, 1098, 1268
27750, 92, 0, 1659, 1196, 1099, 1266
27760, 92, 0, 1662, 1196, 1100, 1264
27770, 92, 0, 1666, 1195, 1099, 1265
27780, 92, 0, 1664, 1194, 1100, 1264
27790, 92, 0, 1664, 1197, 1096, 1265
27800, 92, 0, 1660, 1199, 1096, 1268
27810, 92, 0, 1195, 1100, 1266, 1662
27820, 92, 0, 1667, 1198, 1097, 1266
27830, 92, 0, 1666, 1197, 1093, 1270
27840, 92, 0, 1663, 1202, 1094, 1270
27850, 92, 0, 1660, 1201, 1095, 1269
27860, 92, 0, 1662, 1197, 1099, 1266
27870, 92, 0, 1663, 1195, 1099, 1265
27880, 92, 0, 1660, 1197, 1097, 1268
27890, 92, 0, 1196, 1100, 1093, 1270
27900, 92, 0, 1666, 1197, 1265, 1662
27910, 92, 0, 1664, 1198, 1092, 1272
27920, 92, 0, 1658, 1199, 1093, 1270
