Time, Input, RPM, Voltage, Current, Thrust, Torque
22350, 60, 0, 1254, 1177, 1268, 1243
22360, 60, 0, 1254, 1177, 1268, 1243
22370, 60, 0, 1254, 1177, 1269, 1243
22380, 60, 0, 1253, 1177, 1269, 1243
22390, 60, 0, 1254, 1177, 1269, 1243
22400, 60, 0, 1254, 1177, 1268, 1244
22410, 60, 0, 1254, 1177, 1268, 1243
22420, 60, 0, 1177, 1269, 1243, 1254
22430, 60, 0, 1254, 1177, 1269, 1243
22440, 60, 0, 1254, 1177, 1268, 1243
22450, 60, 0, 1254, 1177, 1268, 1243
22460, 60, 0, 1254, 1177, 1268, 1243
22470, 60, 0, 1254, 1177, 1268, 1243
22480, 60, 0, 1254, 1177, 1267, 1243
22490, 60, 0, 1254, 1177, 1268, 1243
22500, 60, 0, 1177, 1268, 1243, 1243
22510, 60, 0, 1254, 1177, 1268, 1254
22520, 60, 0, 1254, 1178, 1267, 1243
22530, 60, 0, 1254, 1177, 1269, 1243
22540, 60, 0, 1254, 1177, 1269, 1243
22550, 60, 0, 1254, 1177, 1268, 1243
22560, 60, 0, 1254, 1177, 1268, 1243
22570, 60, 0, 1253, 1177, 1269, 1243
22580, 60, 0, 1177, 1177, 1268, 1243
22590, 60, 0, 1254, 1269, 1243, 1254
22600, 60, 0, 1254, 1177, 1269, 1243
22610, 60, 0, 1254, 1177, 1268, 1243
22620, 60, 0, 1253, 1177, 1269, 1243
22630, 60, 0, 1253, 1177, 1268, 1243
22640, 60, 0, 1254, 1177, 1267, 1243
22650, 60, 0, 1253, 1177, 1270, 1243
22660, 60, 0, 1253, 1177, 1268, 1243
22670, 60, 0, 1177, 1269, 1243, 1254
22680, 60, 0, 1253, 1177, 1269, 1244
22690, 60, 0, 1253, 1177, 1269, 1243
22700, 60, 0, 1254, 1177, 1269, 1243
22710, 60, 0, 1254, 1177, 1268, 1243
22720, 60, 0, 1254, 1177, 1268, 1243
22730, 60, 0, 1253, 1177, 1269, 1243
22740, 60, 0, 1253, 1177, 1268, 1243
22750, 60, 0, 1177, 1269, 1243, 1253
22760, 60, 0, 1254, 1177, 1268, 1244
22770, 60, 0, 1254, 1177, 1269, 1243
22780, 60, 0, 1254, 1177, 1269, 1243
22790, 60, 0, 1253, 1177, 1269, 1243
22800, 60, 0, 1253, 1177, 1268, 1243
22810, 60, 0, 1254, 1177, 1268, 1243
22820, 60, 0, 1254, 1177, 1268, 1243
22830, 60, 0, 1177, 1268, 1243, 1253
22840, 60, 0, 1253, 1177, 1269, 1243
22850, 60, 0, 1254, 1177, 1268, 1243
22860, 60, 0, 1253, 1177, 1268, 1243
22870, 60, 0, 1253, 1177, 1269, 1243
22880, 60, 0, 1253, 1177, 1269, 1243
22890, 60, 0, 1253, 1177, 1268, 1243
22900, 60, 0, 1253, 1177, 1268, 1243
22910, 60, 0, 1177, 1268, 1243, 1243
22920, 60, 0, 1254, 1177, 1268, 1243
22930, 60, 0, 1254, 1177, 1268, 1243
22940, 60, 0, 1253, 1177, 1269, 1243
22950, 60, 0, 1253, 1177, 1268, 1243
22960, 60, 0, 1254, 1177, 1268, 1243
22970, 60, 0, 1254, 1177, 1268, 1243
22980, 60, 0, 1254, 1177, 1267, 1243
22990, 60, 0, 1177, 1177, 1267, 1243
23000, 60, 0, 1253, 1269, 1243, 1254
23010, 60, 0, 1254, 1177, 1268, 1243
23020, 60, 0, 1253, 1177, 1268, 1243
23030, 60, 0, 1254, 1177, 1268, 1244
23040, 60, 0, 1253, 1177, 1269, 1243
23050, 60, 0, 1254, 1177, 1268, 1243
23060, 60, 0, 1253, 1177, 1269, 1243
23070, 60, 0, 1253, 1177, 1269, 1243
23080, 60, 0, 1177, 1269, 1243, 1254
23090, 60, 0, 1254, 1177, 1267, 1243
23100, 60, 0, 1253, 1177, 1270, 1243
23110, 60, 0, 1253, 1177, 1268, 1243
23120, 60, 0, 1254, 1177, 1268, 1243
23130, 60, 0, 1254, 1177, 1269, 1243
23140, 60, 0, 1253, 1177, 1268, 1243
23150, 60, 0, 1253, 1177, 1268, 1243
23160, 60, 0, 1177, 1268, 1243, 1253
23170, 60, 0, 1254, 1177, 1268, 1243
23180, 60, 0, 1253, 1177, 1268, 1243
23190, 60, 0, 1253, 1177, 1267, 1243
23200, 60, 0, 1253, 1177, 1268, 1243
23210, 60, 0, 1253, 1177, 1268, 1243
23220, 60, 0, 1253, 1177, 1268, 1243
23230, 60, 0, 1253, 1177, 1269, 1243
23240, 60, 0, 1177, 1268, 1243, 1253
23250, 60, 0, 1253, 1177, 1268, 1243
23260, 60, 0, 1253, 1177, 1269, 1243
23270, 60, 0, 1253, 1177, 1268, 1243
23280, 60, 0, 1253, 1177, 1268, 1244
23290, 60, 0, 1253, 1177, 1269, 1243
23300, 60, 0, 1253, 1177, 1268, 1243
23310, 60, 0, 1253, 1177, 1268, 1243
23320, 60, 0, 1177, 1268, 1243, 1253
23330, 60, 0, 1253, 1177, 1268, 1253
23340, 60, 0, 1253, 1177, 1269, 1243
23350, 60, 0, 1253, 1177, 1269, 1243
23360, 60, 0, 1253, 1177, 1268, 1243
23370, 60, 0, 1253, 1177, 1269, 1243
23380, 60, 0, 1253, 1177, 1268, 1243
23390, 60, 0, 1253, 1177, 1268, 1243
23400, 60, 0, 1178, 1177, 1268, 1244
23410, 60, 0, 1253, 1269, 1243, 1254
23420, 60, 0, 1253, 1177, 1269, 1243
23430, 60, 0, 1253, 1177, 1269, 1243
23440, 60, 0, 1253, 1177, 1269, 1243
23450, 60, 0, 1253, 1177, 1269, 1243
23460, 60, 0, 1253, 1177, 1268, 1243
23470, 60, 0, 1253, 1177, 1270, 1243
23480, 60, 0, 1254, 1177, 1268, 1243
23490, 60, 0, 1177, 1268, 1242, 1253
23500, 60, 0, 1253, 1177, 1267, 1244
23510, 60, 0, 1253, 1177, 1268, 1243
23520, 60, 0, 1253, 1177, 1268, 1243
23530, 60, 0, 1253, 1177, 1269, 1243
23540, 60, 0, 1253, 1177, 1268, 1243
23550, 60, 0, 1253, 1177, 1268, 1243
23560, 60, 0, 1253, 1177, 1268, 1243
23570, 60, 0, 1177, 1268, 1243, 1253
23580, 60, 0, 1253, 1177, 1268, 1243
23590, 60, 0, 1253, 1177, 1268, 1243
23600, 60, 0, 1253, 1177, 1269, 1243
23610, 60, 0, 1252, 1177, 1269, 1243
23620, 60, 0, 1253, 1177, 1270, 1243
23630, 60, 0, 1253, 1177, 1268, 1243
23640, 60, 0, 1253, 1177, 1269, 1243
23650, 60, 0, 1177, 1269, 1243, 1254
23660, 60, 0, 1253, 1177, 1268, 1243
23670, 60, 0, 1253, 1177, 1268, 1243
23680, 60, 0, 1253, 1177, 1267, 1243
23690, 60, 0, 1254, 1177, 1269, 1243
23700, 60, 0, 1253, 1177, 1269, 1243
23710, 60, 0, 1253, 1178, 1267, 1243
23720, 60, 0, 1253, 1177, 1268, 1243
23730, 60, 0, 1177, 1269, 1242, 1243
23740, 60, 0, 1253, 1177, 1269, 1243
23750, 60, 0, 1253, 1177, 1268, 1243
23760, 60, 0, 1253, 1177, 1268, 1243
23770, 60, 0, 1253, 1177, 1268, 1242
23780, 60, 0, 1253, 1177, 1269, 1243
23790, 60, 0, 1253, 1177, 1270, 1243
23800, 60, 0, 1254, 1177, 1268, 1243
23810, 60, 0, 1177, 1269, 1268, 1243
23820, 60, 0, 1253, 1177, 1243, 1253
23830, 60, 0, 1253, 1177, 1269, 1244
23840, 60, 0, 1253, 1177, 1268, 1244
23850, 60, 0, 1253, 1177, 1269, 1243
23860, 60, 0, 1253, 1177, 1269, 1243
23870, 60, 0, 1253, 1176, 1268, 1243
23880, 60, 0, 1253, 1177, 1268, 1243
23890, 60, 0, 1253, 1177, 1268, 1243
23900, 60, 0, 1178, 1268, 1243, 1253
23910, 60, 0, 1253, 1177, 1268, 1243
23920, 60, 0, 1253, 1177, 1269, 1243
23930, 60, 0, 1253, 1177, 1268, 1243
23940, 60, 0, 1253, 1177, 1268, 1243
23950, 60, 0, 1253, 1177, 1269, 1243
23960, 60, 0, 1253, 1177, 1268, 1243
23970, 60, 0, 1253, 1177, 1269, 1243
23980, 60, 0, 1177, 1269, 1243, 1252
23990, 60, 0, 1253, 1177, 1268, 1243
24000, 60, 0, 1253, 1177, 1269, 1243
24010, 60, 0, 1254, 1177, 1268, 1243
24020, 60, 0, 1253, 1177, 1268, 1243
24030, 60, 0, 1253, 1177, 1269, 1243
24040, 60, 0, 1253, 1177, 1268, 1243
24050, 60, 0, 1253, 1177, 1270, 1243
24060, 60, 0, 1176, 1268, 1243, 1253
24070, 60, 0, 1253, 1177, 1269, 1243
24080, 60, 0, 1254, 1177, 1269, 1243
24090, 60, 0, 1253, 1177, 1268, 1243
24100, 60, 0, 1252, 1177, 1268, 1243
24110, 60, 0, 1253, 1177, 1268, 1243
24120, 60, 0, 1253, 1177, 1268, 1243
24130, 60, 0, 1253, 1177, 1268, 1243
24140, 60, 0, 1177, 1267, 1243, 1254
24150, 60, 0, 1253, 1177, 1268, 1243
24160, 60, 0, 1253, 1177, 1268, 1243
24170, 60, 0, 1253, 1177, 1269, 1243
24180, 60, 0, 1253, 1177, 1268, 1243
24190, 60, 0, 1253, 1177, 1267, 1243
24200, 60, 0, 1253, 1177, 1267, 1243
24210, 60, 0, 1252, 1177, 1269, 1243
24220, 60, 0, 1177, 1269, 1269, 1244
24230, 60, 0, 1253, 1177, 1269, 1254
24240, 60, 0, 1253, 1177, 1269, 1243
24250, 60, 0, 1253, 1177, 1269, 1243
24260, 60, 0, 1252, 1177, 1268, 1243
24270, 60, 0, 1253, 1177, 1268, 1243
24280, 60, 0, 1253, 1177, 1269, 1243
24290, 60, 0, 1253, 1177, 1269, 1243
24300, 60, 0, 1253, 1177, 1269, 1243
24310, 60, 0, 1177, 1269, 1243, 1253
24320, 60, 0, 1253, 1177, 1269, 1243
24330, 60, 0, 1253, 1177, 1269, 1243
24340, 60, 0, 1253, 1177, 1269, 1243
24350, 60, 0, 1253, 1177, 1269, 1243
24360, 60, 0, 1253, 1177, 1268, 1243
24370, 60, 0, 1253, 1177, 1269, 1243
24380, 60, 0, 1253, 1177, 1269, 1243
24390, 60, 0, 1177, 1270, 1244, 1253
24400, 60, 0, 1253, 1177, 1268, 1243
24410, 60, 0, 1253, 1177, 1269, 1243
24420, 60, 0, 1253, 1177, 1270, 1243
24430, 60, 0, 1253, 1178, 1268, 1243
24440, 60, 0, 1252, 1177, 1268, 1243
24450, 60, 0, 1253, 1177, 1269, 1243
24460, 60, 0, 1253, 1177, 1269, 1243
24470, 60, 0, 1177, 1268, 1243, 1253
24480, 60, 0, 1252, 1177, 1269, 1243
24490, 60, 0, 1252, 1177, 1268, 1243
24500, 60, 0, 1253, 1177, 1269, 1243
24510, 60, 0, 1253, 1177, 1268, 1243
24520, 60, 0, 1253, 1177, 1269, 1243
24530, 60, 0, 1253, 1177, 1269, 1243
24540, 60, 0, 1253, 1177, 1268, 1243
24550, 60, 0, 1177, 1268, 1243, 1253
24560, 60, 0, 1253, 1177, 1268, 1243
24570, 60, 0, 1253, 1177, 1268, 1243
24580, 60, 0, 1253, 1177, 1269, 1243
24590, 60, 0, 1253, 1177, 1267, 1243
24600, 60, 0, 1252, 1177, 1268, 1243
24610, 60, 0, 1253, 1177, 1268, 1243
24620, 60, 0, 1253, 1177, 1269, 1243
24630, 60, 0, 1177, 1268, 1268, 1243
24640, 60, 0, 1252, 1177, 1243, 1253
24650, 60, 0, 1253, 1177, 1268, 1243
24660, 60, 0, 1253, 1177, 1268, 1243
24670, 60, 0, 1253, 1177, 1269, 1243
24680, 60, 0, 1253, 1177, 1268, 1244
24690, 60, 0, 1253, 1177, 1268, 1243
24700, 60, 0, 1252, 1177, 1269, 1243
24710, 60, 0, 1253, 1177, 1269, 1243
24720, 60, 0, 1177, 1269, 1243, 1253
24730, 60, 0, 1253, 1177, 1269, 1243
24740, 60, 0, 1253, 1177, 1269, 1243
24750, 60, 0, 1253, 1177, 1269, 1243
24760, 60, 0, 1253, 1177, 1268, 1243
24770, 60, 0, 1252, 1177, 1268, 1243
24780, 60, 0, 1253, 1177, 1269, 1243
24790, 60, 0, 1253, 1177, 1269, 1243
24800, 60, 0, 1177, 1269, 1243, 1253
24810, 60, 0, 1253, 1177, 1268, 1243
24820, 60, 0, 1253, 1177, 1268, 1243
24830, 60, 0, 1253, 1177, 1269, 1243
24840, 60, 0, 1254, 1177, 1268, 1243
24850, 60, 0, 1253, 1177, 1268, 1243
24860, 60, 0, 1253, 1177, 1269, 1243
24870, 60, 0, 1253, 1177, 1268, 1243
24880, 60, 0, 1177, 1269, 1243, 1253
24890, 60, 0, 1253, 1177, 1268, 1242
24900, 60, 0, 1253, 1177, 1269, 1243
24910, 60, 0, 1253, 1177, 1269, 1243
24920, 60, 0, 1253, 1177, 1267, 1243
24930, 60, 0, 1253, 1178, 1268, 1243
24940, 60, 0, 1253, 1177, 1268, 1243
24950, 60, 0, 1253, 1177, 1268, 1243
24960, 60, 0, 1177, 1268, 1243, 1253
24970, 60, 0, 1253, 1177, 1270, 1243
24980, 60, 0, 1253, 1177, 1269, 1243
24990, 60, 0, 1253, 1177, 1269, 1243
25000, 92, 0, 1253, 1177, 1268, 1243
25010, 92, 0, 1253, 1177, 1268, 1243
25020, 92, 0, 1252, 1177, 1268, 1243
25030, 92, 0, 1252, 1177, 1269, 1243
25040, 92, 0, 1177, 1177, 1268, 1243
25050, 92, 0, 1253, 1269, 1243, 1254
25060, 92, 0, 1254, 1177, 1268, 1243
25070, 92, 0, 1254, 1177, 1269, 1243
25080, 92, 0, 1253, 1177, 1269, 1243
25090, 92, 0, 1253, 1177, 1270, 1242
25100, 92, 0, 1253, 1177, 1269, 1243
25110, 92, 0, 1253, 1178, 1270, 1243
25120, 92, 0, 1253, 1177, 1268, 1243
25130, 92, 0, 1177, 1268, 1243, 1253
25140, 92, 0, 1253, 1177, 1268, 1243
25150, 92, 0, 1252, 1177, 1268, 1243
25160, 92, 0, 1253, 1177, 1268, 1243
25170, 92, 0, 1253, 1177, 1268, 1243
25180, 92, 0, 1253, 1177, 1268, 1243
25190, 92, 0, 1253, 1177, 1268, 1243
25200, 92, 0, 1253, 1177, 1268, 1242
25210, 92, 0, 1177, 1268, 1243, 1253
25220, 92, 0, 1253, 1177, 1269, 1243
25230, 92, 0, 1253, 1177, 1268, 1243
25240, 92, 0, 1253, 1177, 1268, 1243
25250, 92, 0, 1253, 1177, 1269, 1243
25260, 92, 0, 1253, 1177, 1269, 1244
25270, 92, 0, 1253, 1177, 1269, 1243
25280, 92, 0, 1253, 1177, 1269, 1243
25290, 92, 0, 1177, 1269, 1243, 1253
25300, 92, 0, 1252, 1177, 1267, 1243
25310, 92, 0, 1253, 1177, 1268, 1243
25320, 92, 0, 1253, 1177, 1268, 1243
25330, 92, 0, 1253, 1177, 1268, 1243
25340, 92, 0, 1252, 1177, 1268, 1243
25350, 92, 0, 1253, 1177, 1268, 1243
25360, 92, 0, 1253, 1177, 1267, 1243
25370, 92, 0, 1177, 1268, 1243, 1243
25380, 92, 0, 1252, 1177, 1269, 1253
25390, 92, 0, 1253, 1177, 1269, 1243
25400, 92, 0, 1253, 1177, 1269, 1243
25410, 92, 0, 1253, 1177, 1269, 1243
25420, 92, 0, 1253, 1177, 1268, 1243
25430, 92, 0, 1253, 1177, 1269, 1243
25440, 92, 0, 1253, 1177, 1268, 1243
25450, 92, 0, 1177, 1178, 1269, 1243
25460, 92, 0, 1253, 1177, 1243, 1253
25470, 92, 0, 1252, 1177, 1268, 1243
25480, 92, 0, 1253, 1177, 1268, 1244
25490, 92, 0, 1253, 1177, 1269, 1243
25500, 92, 0, 1253, 1177, 1269, 1244
25510, 92, 0, 1253, 1177, 1270, 1243
25520, 92, 0, 1253, 1177, 1269, 1243
25530, 92, 0, 1253, 1177, 1269, 1243
25540, 92, 0, 1177, 1268, 1243, 1253
25550, 92, 0, 1253, 1177, 1268, 1243
25560, 92, 0, 1253, 1177, 1269, 1243
25570, 92, 0, 1253, 1177, 1269, 1243
25580, 92, 0, 1253, 1177, 1268, 1243
25590, 92, 0, 1253, 1177, 1269, 1243
25600, 92, 0, 1252, 1177, 1268, 1243
25610, 92, 0, 1253, 1178, 1268, 1243
25620, 92, 0, 1177, 1268, 1243, 1253
25630, 92, 0, 1253, 1177, 1268, 1243
25640, 92, 0, 1254, 1177, 1269, 1243
25650, 92, 0, 1252, 1177, 1269, 1243
25660, 92, 0, 1253, 1177, 1269, 1243
25670, 92, 0, 1252, 1177, 1268, 1243
25680, 92, 0, 1253, 1177, 1268, 1243
25690, 92, 0, 1253, 1177, 1268, 1243
25700, 92, 0, 1177, 1267, 1243, 1254
25710, 92, 0, 1252, 1177, 1268, 1243
25720, 92, 0, 1253, 1177, 1269, 1243
25730, 92, 0, 1252, 1177, 1268, 1243
25740, 92, 0, 1252, 1177, 1268, 1243
25750, 92, 0, 1252, 1177, 1268, 1243
25760, 92, 0, 1253, 1177, 1268, 1243
25770, 92, 0, 1253, 1177, 1268, 1243
25780, 92, 0, 1177, 1269, 1243, 1253
25790, 92, 0, 1253, 1178, 1268, 1243
25800, 92, 0, 1253, 1177, 1268, 1243
25810, 92, 0, 1253, 1177, 1268, 1243
25820, 92, 0, 1253, 1177, 1268, 1243
25830, 92, 0, 1253, 1177, 1268, 1243
25840, 92, 0, 1253, 1176, 1269, 1243
25850, 92, 0, 1253, 1177, 1268, 1243
25860, 92, 0, 1177, 1269, 1269, 1243
25870, 92, 0, 1252, 1177, 1243, 1253
25880, 92, 0, 1253, 1177, 1268, 1243
25890, 92, 0, 1253, 1177, 1268, 1243
25900, 92, 0, 1253, 1177, 1268, 1243
25910, 92, 0, 1253, 1177, 1267, 1243
25920, 92, 0, 1253, 1177, 1268, 1243
25930, 92, 0, 1252, 1177, 1269, 1243
25940, 92, 0, 1253, 1177, 1268, 1243
25950, 92, 0, 1177, 1269, 1243, 1253
25960, 92, 0, 1253, 1177, 1269, 1243
25970, 92, 0, 1253, 1177, 1269, 1243
25980, 92, 0, 1253, 1177, 1269, 1243
25990, 92, 0, 1253, 1177, 1269, 1243
26000, 92, 0, 1252, 1177, 1267, 1243
26010, 92, 0, 1252, 1177, 1268, 1243
26020, 92, 0, 1253, 1177, 1268, 1243
26030, 92, 0, 1177, 1268, 1243, 1253
26040, 92, 0, 1253, 1177, 1269, 1243
26050, 92, 0, 1253, 1177, 1269, 1243
26060, 92, 0, 1252, 1177, 1269, 1243
26070, 92, 0, 1253, 1177, 1268, 1243
26080, 92, 0, 1253, 1177, 1268, 1242
26090, 92, 0, 1252, 1177, 1268, 1243
26100, 92, 0, 1253, 1177, 1268, 1242
26110, 92, 0, 1178, 1267, 1243, 1253
26120, 92, 0, 1253, 1177, 1269, 1243
26130, 92, 0, 1252, 1178, 1269, 1243
26140, 92, 0, 1253, 1177, 1269, 1243
26150, 92, 0, 1252, 1177, 1268, 1243
26160, 92, 0, 1252, 1177, 1268, 1243
26170, 92, 0, 1252, 1177, 1269, 1243
26180, 92, 0, 1252, 1177, 1267, 1243
26190, 92, 0, 1177, 1269, 1243, 1253
26200, 92, 0, 1253, 1177, 1269, 1243
26210, 92, 0, 1252, 1177, 1268, 1243
26220, 92, 0, 1253, 1177, 1268, 1243
26230, 92, 0, 1253, 1177, 1269, 1243
26240, 92, 0, 1252, 1178, 1269, 1243
26250, 92, 0, 1253, 1177, 1268, 1243
26260, 92, 0, 1253, 1177, 1269, 1243
26270, 92, 0, 1177, 1268, 1267, 1243
26280, 92, 0, 1253, 1177, 1243, 1253
26290, 92, 0, 1253, 1177, 1268, 1243
26300, 92, 0, 1253, 1178, 1269, 1243
26310, 92, 0, 1253, 1177, 1269, 1243
26320, 92, 0, 1253, 1177, 1268, 1243
26330, 92, 0, 1253, 1177, 1269, 1243
26340, 92, 0, 1253, 1177, 1269, 1243
26350, 92, 0, 1253, 1177, 1267, 1243
26360, 92, 0, 1177, 1269, 1243, 1253
26370, 92, 0, 1253, 1177, 1268, 1243
26380, 92, 0, 1253, 1177, 1268, 1243
26390, 92, 0, 1252, 1177, 1268, 1243
26400, 92, 0, 1253, 1178, 1268, 1243
26410, 92, 0, 1252, 1177, 1268, 1243
26420, 92, 0, 1252, 1177, 1267, 1243
26430, 92, 0, 1253, 1177, 1267, 1243
26440, 92, 0, 1177, 1269, 1243, 1252
26450, 92, 0, 1253, 1177, 1269, 1243
26460, 92, 0, 1253, 1177, 1269, 1243
26470, 92, 0, 1253, 1177, 1269, 1243
26480, 92, 0, 1252, 1177, 1269, 1243
26490, 92, 0, 1252, 1177, 1269, 1243
26500, 92, 0, 1253, 1177, 1269, 1243
26510, 92, 0, 1253, 1177, 1269, 1243
26520, 92, 0, 1177, 1269, 1243, 1253
26530, 92, 0, 1253, 1177, 1269, 1243
26540, 92, 0, 1253, 1177, 1268, 1243
26550, 92, 0, 1253, 1177, 1269, 1243
26560, 92, 0, 1253, 1177, 1267, 1243
26570, 92, 0, 1253, 1177, 1268, 1243
26580, 92, 0, 1253, 1177, 1269, 1243
26590, 92, 0, 1253, 1177, 1268, 1243
26600, 92, 0, 1177, 1269, 1243, 1253
26610, 92, 0, 1253, 1177, 1269, 1243
26620, 92, 0, 1253, 1177, 1268, 1243
26630, 92, 0, 1252, 1177, 1268, 1243
26640, 92, 0, 1253, 1177, 1267, 1243
26650, 92, 0, 1252, 1177, 1269, 1243
26660, 92, 0, 1252, 1177, 1268, 1243
26670, 92, 0, 1253, 1177, 1269, 1244
26680, 92, 0, 1177, 1268, 1269, 1243
26690, 92, 0, 1253, 1177, 1269, 1253
26700, 92, 0, 1253, 1177, 1268, 1243
26710, 92, 0, 1253, 1177, 1269, 1243
26720, 92, 0, 1253, 1177, 1267, 1243
26730, 92, 0, 1252, 1177, 1269, 1243
26740, 92, 0, 1253, 1177, 1269, 1243
26750, 92, 0, 1252, 1177, 1268, 1243
26760, 92, 0, 1177, 1177, 1267, 1243
26770, 92, 0, 1252, 1269, 1243, 1252
26780, 92, 0, 1253, 1177, 1269, 1243
26790, 92, 0, 1253, 1177, 1269, 1243
26800, 92, 0, 1252, 1177, 1268, 1243
26810, 92, 0, 1252, 1177, 1268, 1243
26820, 92, 0, 1253, 1177, 1269, 1243
26830, 92, 0, 1252, 1177, 1269, 1243
26840, 92, 0, 1252, 1177, 1268, 1243
26850, 92, 0, 1177, 1268, 1243, 1252
26860, 92, 0, 1252, 1177, 1269, 1243
26870, 92, 0, 1253, 1177, 1268, 1242
26880, 92, 0, 1253, 1178, 1268, 1243
26890, 92, 0, 1253, 1177, 1269, 1243
26900, 92, 0, 1253, 1177, 1269, 1243
26910, 92, 0, 1253, 1177, 1269, 1243
26920, 92, 0, 1253, 1177, 1269, 1243
26930, 92, 0, 1177, 1269, 1243, 1252
26940, 92, 0, 1253, 1177, 1268, 1243
26950, 92, 0, 1253, 1177, 1269, 1243
26960, 92, 0, 1252, 1177, 1268, 1243
26970, 92, 0, 1253, 1177, 1269, 1243
26980, 92, 0, 1253, 1177, 1268, 1243
26990, 92, 0, 1253, 1177, 1269, 1244
27000, 92, 0, 1252, 1177, 1268, 1242
27010, 92, 0, 1177, 1268, 1243, 1253
27020, 92, 0, 1252, 1177, 1268, 1243
27030, 92, 0, 1252, 1177, 1269, 1243
27040, 92, 0, 1252, 1177, 1269, 1243
27050, 92, 0, 1253, 1177, 1268, 1243
27060, 92, 0, 1253, 1177, 1268, 1243
27070, 92, 0, 1252, 1177, 1268, 1243
27080, 92, 0, 1252, 1177, 1270, 1243
27090, 92, 0, 1177, 1268, 1243, 1243
27100, 92, 0, 1253, 1178, 1268, 1252
27110, 92, 0, 1253, 1177, 1269, 1244
27120, 92, 0, 1252, 1177, 1269, 1243
27130, 92, 0, 1252, 1177, 1270, 1243
27140, 92, 0, 1252, 1177, 1269, 1243
27150, 92, 0, 1252, 1177, 1268, 1243
27160, 92, 0, 1252, 1177, 1267, 1243
27170, 92, 0, 1177, 1177, 1269, 1243
27180, 92, 0, 1252, 1177, 1243, 1253
27190, 92, 0, 1253, 1177, 1268, 1243
27200, 92, 0, 1253, 1177, 1268, 1243
27210, 92, 0, 1252, 1177, 1267, 1243
27220, 92, 0, 1253, 1177, 1268, 1243
27230, 92, 0, 1252, 1177, 1269, 1243
27240, 92, 0, 1252, 1177, 1269, 1243
27250, 92, 0, 1252, 1177, 1269, 1243
27260, 92, 0, 1177, 1269, 1243, 1253
27270, 92, 0, 1253, 1177, 1269, 1244
27280, 92, 0, 1252, 1178, 1267, 1243
27290, 92, 0, 1252, 1177, 1268, 1243
27300, 92, 0, 1252, 1177, 1268, 1243
27310, 92, 0, 1252, 1177, 1268, 1243
27320, 92, 0, 1252, 1177, 1268, 1243
27330, 92, 0, 1253, 1177, 1269, 1243
27340, 92, 0, 1177, 1268, 1243, 1252
27350, 92, 0, 1252, 1177, 1269, 1243
27360, 92, 0, 1252, 1177, 1267, 1243
27370, 92, 0, 1253, 1177, 1268, 1243
27380, 92, 0, 1252, 1177, 1268, 1243
27390, 92, 0, 1253, 1177, 1268, 1243
27400, 92, 0, 1253, 1177, 1268, 1243
27410, 92, 0, 1253, 1177, 1268, 1243
27420, 92, 0, 1177, 1268, 1243, 1252
27430, 92, 0, 1253, 1177, 1269, 1243
27440, 92, 0, 1253, 1177, 1269, 1243
27450, 92, 0, 1252, 1178, 1268, 1243
27460, 92, 0, 1253, 1177, 1268, 1243
27470, 92, 0, 1253, 1177, 1268, 1243
27480, 92, 0, 1252, 1177, 1268, 1243
27490, 92, 0, 1253, 1177, 1268, 1243
27500, 92, 0, 1177, 1268, 1243, 1243
27510, 92, 0, 1252, 1177, 1269, 1243
27520, 92, 0, 1252, 1177, 1269, 1243
27530, 92, 0, 1252, 1177, 1267, 1243
27540, 92, 0, 1253, 1177, 1269, 1242
27550, 92, 0, 1252, 1177, 1268, 1243
27560, 92, 0, 1252, 1177, 1269, 1243
27570, 92, 0, 1252, 1177, 1269, 1243
27580, 92, 0, 1177, 1177, 1268, 1243
27590, 92, 0, 1253, 1177, 1243, 1252
27600, 92, 0, 1252, 1177, 1268, 1243
27610, 92, 0, 1252, 1177, 1267, 1243
27620, 92, 0, 1252, 1177, 1268, 1243
27630, 92, 0, 1252, 1177, 1268, 1243
27640, 92, 0, 1253, 1177, 1268, 1243
27650, 92, 0, 1252, 1177, 1269, 1243
27660, 92, 0, 1252, 1177, 1268, 1243
27670, 92, 0, 1177, 1269, 1243, 1252
27680, 92, 0, 1252, 1177, 1268, 1243
27690, 92, 0, 1252, 1177, 1268, 1243
27700, 92, 0, 1252, 1178, 1268, 1243
27710, 92, 0, 1253, 1177, 1269, 1243
27720, 92, 0, 1253, 1177, 1269, 1243
27730, 92, 0, 1253, 1177, 1268, 1243
27740, 92, 0, 1252, 1177, 1269, 1243
27750, 92, 0, 1177, 1268, 1243, 1252
27760, 92, 0, 1253, 1177, 1268, 1243
27770, 92, 0, 1252, 1177, 1267, 1243
27780, 92, 0, 1252, 1177, 1269, 1243
27790, 92, 0, 1253, 1177, 1268, 1243
27800, 92, 0, 1252, 1177, 1268, 1243
27810, 92, 0, 1252, 1178, 1268, 1243
27820, 92, 0, 1252, 1177, 1268, 1243
27830, 92, 0, 1177, 1268, 1243, 1253
27840, 92, 0, 1253, 1177, 1269, 1243
27850, 92, 0, 1252, 1177, 1269, 1243
27860, 92, 0, 1252, 1177, 1268, 1243
27870, 92, 0, 1252, 1177, 1268, 1243
27880, 92, 0, 1253, 1177, 1269, 1243
27890, 92, 0, 1252, 1177, 1268, 1243
27900, 92, 0, 1252, 1177, 1269, 1243
27910, 92, 0, 1177, 1268, 1243, 1244
27920, 92, 0, 1252, 1177, 1269, 1243
